# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b6ce52f.json
# init = /tmp/RtmpC8O1hA/init-b41c21ac3cfda_1.json
# random
#   seed = 3752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310625-1-a10b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310625-1-313c55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160275
# Diagonal elements of inverse mass matrix:
# 0.0906112, 0.0304533, 0.00724051, 0.00520008, 0.0061029, 0.00737201, 0.0101849
-558.435,0.991807,0.160275,5,31,0,562.049,-1.3064,-2.09375,-0.802653,-0.884223,4.16018,0.659382,-0.713065,5.43036,2.76631,0.000118207,0.000146013,0.000180561,0.000223595,0.000277372,0.000344839,0.00042991,0.000537863,0.000675969,0.000854484,0.00108822,0.00139898,0.00181875,0.00239322,0.00318451,0.00427217,0.00575149,0.00772746,0.0103034,0.0135633,0.0175508,0.0222303,0.0274838,0.0331088,0.0388292,0.0443169,0.0492203,0.0531981,0.0559609,0.0573211,0.0572317,0.0557813,0.0531595,0.0496177,0.0454377,0.0409031,0.0362727,0.0317601,0.027521,0.0236511,0.0201946,0.0171575,0.0145207,0.0122518,0.0103123,0.0086628,0.00726525,0.00608477,0.00509007,0.00425357,0.00355125,0.00296237,0.00246914,0.00205635,0.00171106,0.00142232,0.00118085,0.00097886,0.000809835,0.000668333,0.000549843,-0,-0,-0,-8.40567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03511,-0,-5.45563,-5.1583,-9.72595,-13.7259,-17.2015,-12.128,-30.4504,-17.9708,-27.2636,-19.4915,-43.6295,-18.0687,-20.5361,-34.5972,-31.4499,-54.3523,-20.2042,-26.4101,-21.0239,-15.4571,-19.1793,-23.2168,-20.6973,-21.5568,-29.9548,-15.6094,-8.13065,-12.6965,-22.0104,-4.57441,-4.74872,-14.774,-5.10197,-15.8414,-5.46,-11.2809,-0,-0,-0,-0,-0,-0,-0,-0,-7.31072,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,1,2,4,5,5,2,7,11,8,13,8,10,9,10,12,13,9,10,8,6,5,4,4,7,3,3,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0
-561.347,0.988464,0.160275,4,15,0,562.794,-1.26236,-2.46692,-0.61879,-1.0367,3.9111,0.658616,-0.466199,5.59596,3.05847,0.000251582,0.000301848,0.000362506,0.000435863,0.000524809,0.000633002,0.000765122,0.000927236,0.00112733,0.00137614,0.00168835,0.0020845,0.00259362,0.00325653,0.00412866,0.00528133,0.00679998,0.00877794,0.0113045,0.0144471,0.0182307,0.0226077,0.0274534,0.0325667,0.0376841,0.0425032,0.0467123,0.050026,0.0522264,0.0531995,0.0529466,0.051568,0.0492376,0.0461755,0.0426207,0.0388046,0.0349283,0.0311482,0.0275723,0.0242647,0.0212556,0.0185514,0.0161434,0.0140138,0.0121406,0.0104997,0.00906729,0.00782021,0.00673696,0.00579779,0.00498482,0.00428199,0.00367501,0.00315118,0.00269928,0.00230942,0.00197297,0.00168242,0.00143133,0.00121419,0.0010264,-0,-0,-0,-7.73818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72709,-0,-5.24358,-4.99083,-9.47103,-13.4477,-16.9491,-12.014,-30.3157,-17.9763,-27.3957,-19.6711,-44.2145,-18.3825,-20.9665,-35.426,-32.2708,-55.831,-20.754,-27.0999,-21.5271,-15.7771,-19.4953,-23.4812,-20.814,-21.5457,-29.7499,-15.4045,-7.97442,-12.3787,-21.3386,-4.4112,-4.55641,-14.1092,-4.85104,-15.0004,-5.15028,-10.6027,-0,-0,-0,-0,-0,-0,-0,-0,-6.71367,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,3,7,8,7,11,9,11,11,12,12,11,9,9,8,11,3,9,6,2,6,5,7,0,3,1,3,1,0,1,2,0,0,2,1,0,1,0,0,0,0,1
-560.79,0.99294,0.160275,4,31,0,566.27,-0.684797,-1.40199,-1.12154,-0.975053,4.2467,0.758755,-0.689853,5.34109,2.96898,9.76027e-05,0.000118978,0.000145334,0.000177984,0.000218662,0.000269704,0.000334326,0.000417067,0.000524535,0.000666671,0.000858898,0.00112547,0.00150365,0.00204743,0.00282958,0.00394161,0.00549122,0.00759642,0.0103759,0.0139353,0.0183511,0.0235019,0.0291993,0.0351918,0.0411748,0.0468047,0.0517167,0.0555477,0.0579766,0.0587965,0.0580002,0.0557846,0.0524607,0.0483669,0.0438225,0.0391067,0.0344475,0.0300169,0.0259298,0.0222484,0.0189927,0.016152,0.0136973,0.011591,0.00979255,0.00826259,0.00696455,0.00586552,0.00493647,0.00415207,0.00349042,0.00293269,0.00246275,0.00206679,0.00173305,0.00145148,0.0012136,0.00101221,0.000841286,0.000695799,0.000571583,-0,-0,-0,-8.63382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19117,-0,-5.53617,-5.20461,-9.76016,-13.7048,-17.0933,-11.9942,-30.0054,-17.6681,-26.7755,-19.1396,-42.8648,-17.7718,-20.2336,-34.1726,-31.1704,-54.0989,-20.2038,-26.5292,-21.2026,-15.638,-19.4488,-23.5782,-21.036,-21.9142,-30.4439,-15.8548,-8.25143,-12.8717,-22.2876,-4.62613,-4.79602,-14.9008,-5.13866,-15.9333,-5.48415,-11.3155,-0,-0,-0,-0,-0,-0,-0,-0,-7.27045,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3,2,1,7,5,11,9,8,8,11,8,14,8,11,16,10,8,7,9,7,4,6,2,4,4,2,1,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,1
-561.168,0.987291,0.160275,4,15,0,563.367,-1.01647,-1.8329,-1.11802,-1.04541,4.37434,0.736099,-0.786628,5.75345,3.14247,0.000190809,0.000229371,0.000276187,0.000333235,0.000403068,0.000489025,0.000595551,0.000728684,0.000896808,0.00111185,0.00139104,0.00175935,0.00225173,0.00291447,0.00380511,0.00499083,0.00654499,0.00854154,0.0110468,0.0141091,0.0177473,0.0218985,0.0264469,0.0312269,0.0360318,0.0406266,0.0447627,0.0481944,0.0507013,0.0521211,0.0523901,0.0515587,0.0497618,0.0471798,0.0440116,0.0404577,0.0367072,0.0329272,0.0292535,0.0257857,0.0225867,0.0196875,0.0170948,0.014799,0.0127812,0.0110173,0.00948191,0.00814981,0.006997,0.0060014,0.00514293,0.00440362,0.00376749,0.00322041,0.00274998,0.00234537,0.00199721,0.00169738,0.00143897,0.00121605,0.00102363,-0,-0,-0,-8.00666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83807,-0,-5.30015,-5.02905,-9.52563,-13.5168,-17.0437,-12.0946,-30.5707,-18.1631,-27.7318,-19.9401,-44.8467,-18.6383,-21.2276,-35.7816,-32.496,-56.0317,-20.7552,-27.0046,-21.3765,-15.6165,-19.245,-23.1335,-20.4807,-21.1905,-29.2635,-15.1616,-7.85554,-12.2069,-21.066,-4.35978,-4.50829,-13.9751,-4.80976,-14.8868,-5.11576,-10.5403,-0,-0,-0,-0,-0,-0,-0,-0,-6.71215,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,0,4,5,10,6,2,8,5,7,12,13,11,13,11,6,11,5,8,6,11,5,2,6,2,4,2,2,1,1,2,2,1,1,1,1,0,2,1,0,0,1,0
-561.132,0.999266,0.160275,4,15,0,562.389,-0.9846,-1.66773,-1.14314,-1.01128,4.40989,0.667059,-0.818913,5.68442,3.07922,0.000141107,0.000170792,0.000207116,0.000251751,0.000306885,0.000375427,0.000461316,0.000570012,0.00070927,0.000890387,0.00113011,0.00145318,0.00189497,0.00250332,0.00333894,0.00447428,0.00599044,0.00797162,0.0104969,0.0136294,0.0174044,0.0217583,0.0265702,0.0316634,0.0368135,0.0417606,0.046226,0.0499308,0.0526223,0.0541124,0.0543257,0.0533207,0.0512596,0.0483583,0.0448502,0.0409638,0.0369086,0.0328638,0.0289712,0.025331,0.022004,0.0190167,0.0163704,0.0140495,0.0120291,0.0102799,0.00877183,0.00747572,0.00636451,0.00541364,0.00460118,0.00390778,0.00331644,0.00281235,0.00238265,0.00201625,0.00170361,0.00143657,0.00120821,0.00101268,0.000845054,-0,-0,-0,-8.28707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99014,-0,-5.40941,-5.11759,-9.66374,-13.67,-17.1821,-12.1531,-30.6221,-18.1398,-27.6207,-19.8113,-44.4612,-18.4453,-20.9798,-35.3354,-32.0836,-55.3424,-20.52,-26.7377,-21.2038,-15.5221,-19.1704,-23.0952,-20.4923,-21.2487,-29.4058,-15.2661,-7.92487,-12.3368,-21.3258,-4.42043,-4.57756,-14.2086,-4.89609,-15.1711,-5.21883,-10.7629,-0,-0,-0,-0,-0,-0,-0,-0,-6.89516,-0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,1,3,2,1,2,5,10,4,7,7,10,11,15,9,8,8,10,10,7,13,4,3,3,4,7,3,1,4,6,3,2,2,1,1,0,0,1,0,0,0,2,1,0,1
-560.896,0.974875,0.160275,4,15,0,567.468,-0.380538,-2.03965,-0.779335,-0.869673,4.59869,0.707439,-0.828421,5.36472,2.74051,7.89662e-05,9.81118e-05,0.000122125,0.000152369,0.000190664,0.000239484,0.000302264,0.000383906,0.00049163,0.000636432,0.000835486,0.00111562,0.00151704,0.00209575,0.00292376,0.00408671,0.00567905,0.00779653,0.0105258,0.0139309,0.0180368,0.0227853,0.0280481,0.0336267,0.0392636,0.04466,0.0495001,0.0534766,0.056319,0.0578273,0.0579113,0.056615,0.0540977,0.0505933,0.0463737,0.0417212,0.0369048,0.0321592,0.0276693,0.0235607,0.0199003,0.0167062,0.0139615,0.0116289,0.00966199,0.00801273,0.00663534,0.0054884,0.00453544,0.00374497,0.00309012,0.00254811,0.00209976,0.00172894,0.00142218,0.00116824,0.00095782,0.000783258,0.000638275,0.000517756,0.000417552,-0,-0,-0,-8.78921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16784,-0,-5.50001,-5.17097,-9.70815,-13.6618,-17.0946,-12.046,-30.2531,-17.8692,-27.1395,-19.4247,-43.5215,-18.0347,-20.4996,-34.5207,-31.3532,-54.128,-20.1004,-26.2527,-20.8876,-15.3551,-19.0605,-23.0959,-20.6223,-21.5246,-29.9854,-15.6681,-8.18395,-12.8144,-22.2713,-4.63956,-4.82672,-15.046,-5.20512,-16.1875,-5.58734,-11.5591,-0,-0,-0,-0,-0,-0,-0,-0,-7.56601,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,4,8,8,6,9,12,9,10,11,7,15,7,9,8,12,7,13,4,3,2,6,5,1,2,4,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0
