lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128801
# Diagonal elements of inverse mass matrix:
# 0.0634525, 0.0417073, 0.00810114, 0.0046667, 0.00669512, 0.0108371, 0.00948976
-560.161,0.992502,0.128801,5,31,0,563.448,-1.97034,-3.21303,-0.884905,-0.744961,4.04845,0.682563,-0.60696,5.55682,2.66714,0.000151596,0.000192396,0.00024424,0.000310155,0.000394024,0.000500841,0.00063705,0.000811012,0.00103363,0.0013192,0.00168657,0.0021605,0.00277313,0.0035649,0.00458483,0.00588947,0.00754028,0.00959817,0.0121149,0.0151215,0.0186157,0.0225495,0.0268265,0.0313054,0.0358078,0.0401292,0.0440518,0.0473611,0.0498652,0.0514208,0.0519545,0.0514691,0.0500335,0.0477683,0.0448313,0.0414025,0.0376697,0.0338125,0.0299884,0.0263217,0.0228992,0.0197725,0.0169641,0.0144758,0.0122949,0.0104002,0.00876627,0.00736579,0.00617166,0.00515804,0.00430099,0.00357881,0.00297211,0.00246379,0.00203891,0.00168452,0.00138951,0.00114433,0.000940901,0.000772349,0.000632888,-0,-0,-0,-8.07844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63662,-0,-5.13459,-4.8875,-9.29237,-13.24,-16.7666,-11.9512,-30.3364,-18.0918,-27.7117,-19.9775,-45.0191,-18.7343,-21.3497,-35.9812,-32.6448,-56.1904,-20.7674,-26.9556,-21.2897,-15.5242,-19.1065,-22.9523,-20.3216,-21.0417,-29.0989,-15.1066,-7.84693,-12.23,-21.1764,-4.39857,-4.56593,-14.2105,-4.91091,-15.2634,-5.2672,-10.8978,-0,-0,-0,-0,-0,-0,-0,-0,-7.16607,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,2,2,1,6,8,6,7,5,7,6,13,8,8,4,10,9,9,7,6,15,8,5,5,5,4,4,7,2,0,2,0,2,1,0,3,0,0,2,0,1,0,0,0
-558.601,0.995074,0.128801,4,23,0,564.74,-1.63535,-2.75159,-0.789885,-0.784903,4.24568,0.588983,-0.692554,5.49738,2.63033,0.000140094,0.000176353,0.000222116,0.000279948,0.000353146,0.000445979,0.000564014,0.000714584,0.000907446,0.00115574,0.00147735,0.00189664,0.00244638,0.0031694,0.00411938,0.0053603,0.00696374,0.00900302,0.0115435,0.0146294,0.0182692,0.0224187,0.026977,0.0317878,0.0366484,0.0413232,0.0455613,0.0491169,0.0517732,0.0533703,0.053829,0.0531592,0.0514488,0.0488458,0.0455394,0.0417408,0.0376646,0.0335108,0.0294489,0.0256075,0.0220715,0.0188857,0.0160634,0.0135957,0.0114601,0.00962672,0.00806293,0.00673607,0.00561508,0.00467144,0.00387952,0.00321668,0.00266314,0.00220178,0.00181789,0.00149894,0.00123427,0.00101488,0.000833194,0.000682871,0.000558603,-0,-0,-0,-8.18091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75421,-0,-5.22873,-4.96704,-9.42039,-13.3849,-16.8989,-12.0076,-30.3829,-18.0639,-27.5894,-19.8383,-44.6086,-18.5322,-21.0949,-35.5306,-32.2355,-55.5169,-20.5413,-26.7045,-21.1336,-15.4459,-19.0577,-22.9532,-20.3753,-21.1506,-29.319,-15.2539,-7.9387,-12.3936,-21.49,-4.46888,-4.64321,-14.4614,-5.00028,-15.5469,-5.36629,-11.1041,-0,-0,-0,-0,-0,-0,-0,-0,-7.2892,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2,5,3,4,5,12,10,11,9,18,10,18,5,10,7,9,9,7,6,1,7,4,1,1,6,0,2,3,1,1,1,0,0,0,0,0,0,2,2,0,0,0
-562.516,0.992829,0.128801,5,31,0,563.216,-1.87364,-3.3903,-0.719501,-0.715236,4.12198,0.648785,-0.268687,5.43656,2.5561,0.000127789,0.000163344,0.000208846,0.000267114,0.000341786,0.000437578,0.000560622,0.000718937,0.000923072,0.001187,0.00152935,0.00197497,0.0025567,0.00331687,0.00430808,0.00559268,0.00724014,0.00932138,0.011899,0.0150142,0.0186716,0.0228247,0.0273713,0.0321559,0.0369778,0.0416039,0.045785,0.049277,0.0518654,0.0533944,0.0537894,0.0530638,0.0513076,0.0486703,0.0453412,0.0415309,0.0374519,0.0333016,0.0292463,0.0254121,0.0218816,0.0186988,0.015877,0.0134082,0.0112711,0.00943685,0.00787365,0.00654925,0.00543276,0.00449556,0.00371178,0.00305844,0.00251538,0.00206513,0.00169267,0.00138519,0.00113179,0.000923299,0.000752009,0.00061147,0.000496306,-0,-0,-0,-8.22784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70873,-0,-5.1863,-4.92811,-9.35089,-13.2939,-16.795,-11.9423,-30.2393,-17.9913,-27.4973,-19.7846,-44.5139,-18.5028,-21.0721,-35.5092,-32.2305,-55.5309,-20.5538,-26.7292,-21.1588,-15.4677,-19.0879,-22.9929,-20.4129,-21.192,-29.3802,-15.2884,-7.95859,-12.4287,-21.5594,-4.48551,-4.66313,-14.5327,-5.0284,-15.6459,-5.40466,-11.1925,-0,-0,-0,-0,-0,-0,-0,-0,-7.39965,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,3,6,2,3,7,4,4,12,10,9,8,9,10,15,6,12,14,5,10,3,6,7,5,4,4,3,1,4,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0
-558.867,0.999458,0.128801,5,31,0,563.832,-0.760198,-2.22696,-0.728876,-0.93886,4.47744,0.616428,-0.758865,5.52528,2.84845,0.000125116,0.000153171,0.000187806,0.000230709,0.000284083,0.00035084,0.000434902,0.000541655,0.000678692,0.000856988,0.00109278,0.00141027,0.00184484,0.00244581,0.00327761,0.00441874,0.00595786,0.00798637,0.0105874,0.0138213,0.0177089,0.0222014,0.0271813,0.0324624,0.0378007,0.0429134,0.0475023,0.051281,0.0540037,0.0554975,0.0556928,0.0546325,0.052454,0.0493595,0.0455882,0.0413913,0.0370098,0.0326544,0.028491,0.0246339,0.0211476,0.0180551,0.0153505,0.0130093,0.010998,0.00927963,0.00781761,0.00657758,0.00552836,0.00464226,0.00389502,0.00326557,0.00273575,0.00228995,0.00191486,0.00159913,0.00133317,0.00110893,0.00091968,0.000759856,0.000624861,-0,-0,-0,-8.37435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01338,-0,-5.4219,-5.12304,-9.66004,-13.6443,-17.1262,-12.1011,-30.4608,-18.0261,-27.4214,-19.6526,-44.08,-18.2819,-20.793,-35.0244,-31.8056,-54.8702,-20.3499,-26.5304,-21.0604,-15.4405,-19.1081,-23.076,-20.5306,-21.349,-29.629,-15.4249,-8.02865,-12.5298,-21.7104,-4.51004,-4.67993,-14.5541,-5.02409,-15.5936,-5.37255,-11.0961,-0,-0,-0,-0,-0,-0,-0,-0,-7.18238,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,6,5,5,11,5,10,8,9,10,14,13,15,13,12,4,6,6,8,6,6,0,2,6,1,3,1,0,0,4,0,1,0,0,0,0,0,1,0,1,0
-560.203,0.995627,0.128801,4,31,0,562.358,-1.75678,-2.44266,-1.10751,-0.741953,4.24458,0.730142,-0.572716,5.56148,2.68764,0.000122833,0.000156149,0.000198602,0.000252764,0.00032197,0.000410571,0.00052429,0.000670725,0.000860074,0.00110619,0.00142806,0.0018515,0.0024108,0.00314955,0.00412056,0.00538475,0.00700824,0.009057,0.0115883,0.0146393,0.0182146,0.0222636,0.0266851,0.0313315,0.0360179,0.0405336,0.044654,0.0481543,0.0508259,0.0525024,0.0530932,0.052601,0.0511073,0.0487461,0.0456846,0.042109,0.038212,0.0341805,0.0301819,0.0263523,0.0227892,0.0195509,0.0166619,0.0141218,0.0119139,0.0100119,0.00838526,0.00700239,0.00583253,0.00484696,0.00401961,0.0033272,0.00274929,0.00226807,0.00186819,0.00153652,0.00126186,0.00103474,0.00084718,0.000692476,0.000565015,-0,-0,-0,-8.28305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7605,-0,-5.22418,-4.96067,-9.40844,-13.3733,-16.8962,-12.0166,-30.4384,-18.1183,-27.7051,-19.9424,-44.8787,-18.6529,-21.2334,-35.7522,-32.4159,-55.7784,-20.6151,-26.7644,-21.1479,-15.43,-19.005,-22.8522,-20.2566,-21.0031,-29.0896,-15.1259,-7.86947,-12.2839,-21.3002,-4.43005,-4.60398,-14.3438,-4.9615,-15.4329,-5.3294,-11.0331,-0,-0,-0,-0,-0,-0,-0,-0,-7.27524,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,4,1,5,3,6,6,8,12,11,9,11,15,17,10,8,10,11,2,11,3,7,3,6,1,3,1,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-561.55,0.989898,0.128801,5,31,0,566.972,-0.529157,-3.37236,-0.605161,-0.916305,4.42402,0.749649,-0.579705,5.42659,2.77474,0.000278263,0.000340741,0.000417487,0.000511882,0.00062817,0.000771718,0.000949357,0.00116987,0.00144465,0.00178871,0.00222189,0.00277047,0.00346836,0.00435736,0.00548633,0.00690911,0.00868112,0.0108538,0.0134668,0.0165373,0.0200494,0.0239428,0.0281122,0.0324111,0.03666,0.0406584,0.0441993,0.047086,0.0491526,0.0502844,0.0504349,0.0496302,0.0479595,0.0455578,0.042589,0.0392283,0.0356488,0.0320091,0.0284431,0.025053,0.021907,0.0190424,0.016472,0.0141914,0.0121855,0.0104335,0.00891148,0.00759522,0.0064611,0.00548694,0.00465235,0.00393891,0.00333013,0.00281144,0.00237001,0.0019947,0.00167584,0.0014051,0.00117537,0.000980568,0.00081556,-0,-0,-0,-7.57742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43589,-0,-4.97491,-4.7466,-9.04647,-12.9226,-16.4085,-11.7287,-29.8567,-17.8578,-27.434,-19.8364,-44.8357,-18.7143,-21.3905,-36.1539,-32.8907,-56.7544,-21.0221,-27.3366,-21.6214,-15.7808,-19.4301,-23.3383,-20.6504,-21.3591,-29.4941,-15.2838,-7.92217,-12.3183,-21.2756,-4.40751,-4.56274,-14.1612,-4.88024,-15.1259,-5.20538,-10.7408,-0,-0,-0,-0,-0,-0,-0,-0,-6.92738,-0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,4,7,9,1,5,3,6,9,9,8,10,12,9,7,10,9,11,7,13,8,4,2,3,3,1,3,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-561.267,0.999988,0.128801,5,31,0,566.159,-1.72254,-2.81469,-0.998431,-0.613514,4.17296,0.515369,-0.580228,5.28391,2.4425,8.79856e-05,0.000115462,0.00015157,0.000199054,0.000261563,0.00034396,0.000452755,0.000596722,0.000787747,0.00104201,0.00138151,0.00183578,0.0024434,0.00325271,0.00432148,0.00571491,0.00750161,0.00974673,0.0125021,0.0157944,0.019613,0.0238941,0.0285224,0.0333357,0.0381341,0.0426935,0.0467805,0.0501686,0.0526583,0.0541005,0.0544204,0.0536272,0.0518061,0.0490986,0.0456846,0.0417659,0.0375503,0.0332366,0.0290003,0.0249819,0.0212805,0.0179538,0.0150239,0.0124855,0.0103153,0.00847986,0.00694109,0.00566033,0.00460076,0.00372866,0.00301399,0.00243056,0.00195585,0.00157074,0.00125912,0.00100756,0.000804905,0.000641954,0.000511152,0.000406322,0.00032243,-0,-0,-0,-8.52193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72827,-0,-5.16468,-4.89264,-9.26165,-13.1456,-16.5924,-11.7947,-29.873,-17.7853,-27.209,-19.5999,-44.1519,-18.3737,-20.9466,-35.3272,-32.086,-55.3093,-20.4799,-26.6422,-21.0975,-15.43,-19.0541,-22.9745,-20.4246,-21.2427,-29.5168,-15.3999,-8.0399,-12.5943,-21.916,-4.57413,-4.77006,-14.9109,-5.17427,-16.1446,-5.59171,-11.609,-0,-0,-0,-0,-0,-0,-0,-0,-7.80836,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4,2,1,1,5,8,12,2,8,7,6,12,17,12,14,13,7,9,9,6,6,4,9,4,1,2,1,1,5,0,0,1,0,1,0,1,0,0,0,1,0,0,0
-560.426,0.999525,0.128801,5,31,0,563.175,0.148738,-1.87125,-0.89997,-0.979713,4.15749,0.765838,-0.500994,5.10988,2.94761,0.000185781,0.000225814,0.000274916,0.00033536,0.000410095,0.000503016,0.000619346,0.000766253,0.000953817,0.00119662,0.00151633,0.00194546,0.00253154,0.00333882,0.00444577,0.00593924,0.00790707,0.0104294,0.0135685,0.0173571,0.0217865,0.0266866,0.0318646,0.0370923,0.0421124,0.0466512,0.0504346,0.0532098,0.0547764,0.0550349,0.054024,0.0519006,0.0488865,0.0452272,0.0411677,0.0369361,0.0327295,0.0287026,0.0249626,0.0215698,0.0185462,0.0158866,0.0135692,0.0115637,0.00983701,0.00835593,0.00708923,0.00600835,0.00508769,0.00430461,0.00363929,0.00307447,0.00259517,0.00218842,0.00184303,0.00154943,0.00129951,0.00108643,0.000904498,0.000749003,0.000616058,-0,-0,-0,-8.00031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70214,-0,-5.12617,-4.84,-9.12626,-12.9,-16.215,-11.4794,-28.9887,-17.2313,-26.3548,-19.0045,-42.9108,-17.9225,-20.5346,-34.8539,-31.8977,-55.4482,-20.709,-27.1643,-21.6724,-15.9505,-19.7914,-23.9364,-21.3046,-22.1423,-30.6917,-15.95,-8.28456,-12.8999,-22.2994,-4.6216,-4.78478,-14.8475,-5.1146,-15.8428,-5.44807,-11.2319,-0,-0,-0,-0,-0,-0,-0,-0,-7.19677,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,4,5,3,6,13,9,8,7,8,9,11,8,10,9,11,9,9,9,6,6,6,2,3,3,2,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
-561.269,0.997006,0.128801,5,31,0,562.796,-0.597383,-2.81901,-0.761694,-0.710536,4.39617,0.427343,-0.660159,5.0252,2.48224,0.000136497,0.000174906,0.000224268,0.000287797,0.000369714,0.000475597,0.000612881,0.000791571,0.00102526,0.00133255,0.00173885,0.00227834,0.00299526,0.00394387,0.00518651,0.00678972,0.00881824,0.011327,0.0143513,0.0178961,0.0219262,0.026351,0.0310311,0.035784,0.0403968,0.0446411,0.0482912,0.0511429,0.0530324,0.053855,0.0535789,0.0522494,0.0499785,0.0469275,0.0432881,0.0392644,0.0350573,0.030849,0.026792,0.0230009,0.0195506,0.0164786,0.0137922,0.0114769,0.00950432,0.00783919,0.00644392,0.00528168,0.00431826,0.00352283,0.0028683,0.00233125,0.00189165,0.00153256,0.00123974,0.00100132,0.000807444,0.000649957,0.000522161,0.00041856,0.000334663,-0,-0,-0,-8.15326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53559,-0,-4.99235,-4.73093,-8.96113,-12.7317,-16.0927,-11.4602,-29.09,-17.3638,-26.642,-19.254,-43.5274,-18.183,-20.8119,-35.2422,-32.1361,-55.6054,-20.6621,-26.9655,-21.4141,-15.6994,-19.4246,-23.4554,-20.8719,-21.7179,-30.1778,-15.739,-8.21139,-12.851,-22.3371,-4.65601,-4.84862,-15.1339,-5.24351,-16.3347,-5.64849,-11.7081,-0,-0,-0,-0,-0,-0,-0,-0,-7.77869,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,8,6,4,4,5,9,14,14,10,9,14,10,8,10,7,7,6,12,3,6,6,4,2,3,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-559.501,0.998179,0.128801,4,31,0,563.33,-0.732126,-2.0903,-0.826765,-1.01797,4.5708,0.719288,-0.425044,5.75629,3.03393,0.000162795,0.00019647,0.000237474,0.000287579,0.000349064,0.000424916,0.000519114,0.000637074,0.000786356,0.000977804,0.00122734,0.00155852,0.00200528,0.0026141,0.00344457,0.00456809,0.00606415,0.00801385,0.0104905,0.0135473,0.0172045,0.0214041,0.0260334,0.0309272,0.0358759,0.0406395,0.0449634,0.0485961,0.0513099,0.0529308,0.0533751,0.0526704,0.0509356,0.0483455,0.0451033,0.0414211,0.0375045,0.0335388,0.0296774,0.0260343,0.0226823,0.0196571,0.016966,0.0145976,0.0125293,0.0107333,0.00918049,0.00784224,0.00669179,0.00570474,0.00485915,0.00413558,0.00351688,0.00298802,0.00253592,0.00214922,0.00181816,0.00153442,0.00129095,0.00108182,0.000902103,-0,-0,-0,-8.15401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94684,-0,-5.38866,-5.10536,-9.65317,-13.6719,-17.2063,-12.1877,-30.7534,-18.2419,-27.809,-19.9661,-44.8422,-18.6114,-21.1695,-35.6385,-32.3265,-55.6778,-20.6059,-26.7947,-21.2057,-15.494,-19.1038,-22.9831,-20.3703,-21.1042,-29.1867,-15.1447,-7.85864,-12.2296,-21.1345,-4.37969,-4.5344,-14.072,-4.84823,-15.0206,-5.16646,-10.6538,-0,-0,-0,-0,-0,-0,-0,-0,-6.82911,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,1,2,2,10,7,9,9,9,9,10,9,10,10,11,11,9,6,9,6,5,7,4,4,4,2,0,3,0,4,2,1,1,2,2,0,1,0,0,0,1,0,0,0
-560.502,0.990132,0.128801,5,31,0,563.468,-0.985174,-1.90206,-0.855932,-0.777079,4.20339,0.396938,-0.532246,5.16014,2.61623,8.89357e-05,0.000112395,0.000142203,0.000180176,0.000228709,0.000291003,0.000371393,0.00047586,0.000612817,0.000794352,0.00103813,0.00137014,0.0018281,0.00246492,0.00335091,0.00457368,0.00623436,0.0084395,0.0112882,0.0148556,0.0191747,0.0241727,0.0296974,0.0355186,0.0413399,0.0468198,0.0516014,0.055347,0.0577818,0.0587402,0.0582003,0.0562815,0.0532079,0.049261,0.0447404,0.0399333,0.0350929,0.0304228,0.0260699,0.022125,0.0186296,0.0155876,0.0129769,0.0107604,0.00889405,0.00733252,0.00603243,0.00495416,0.0040626,0.00332721,0.00272187,0.00222439,0.0018161,0.00148137,0.00120717,0.000982663,0.000798891,0.00064846,0.000525296,0.000424428,0.000341797,-0,-0,-0,-8.62158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0056,-0,-5.38744,-5.07768,-9.54967,-13.452,-16.8375,-11.8625,-29.7803,-17.5835,-26.7016,-19.1156,-42.8603,-17.7852,-20.2589,-34.213,-31.1809,-54.0334,-20.1417,-26.4019,-21.0744,-15.5344,-19.3233,-23.4483,-20.9554,-21.8818,-30.4884,-15.932,-8.32256,-13.0338,-22.6594,-4.72237,-4.91544,-15.3318,-5.30753,-16.5178,-5.70562,-11.8129,-0,-0,-0,-0,-0,-0,-0,-0,-7.76477,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3,5,2,4,5,6,9,9,13,13,8,19,12,11,5,11,8,1,11,7,4,7,4,3,1,4,1,0,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0
-559.471,0.993218,0.128801,4,15,0,563.065,-0.53662,-2.07708,-0.798817,-0.900015,4.12433,0.438371,-0.550448,5.14811,2.8025,0.000164223,0.000202321,0.000249568,0.000308328,0.000381662,0.00047359,0.000589461,0.000736524,0.000924789,0.00116836,0.00148747,0.00191124,0.00248108,0.00325333,0.00429994,0.00570565,0.00756148,0.0099546,0.0129552,0.016602,0.020888,0.0257065,0.0308863,0.0361982,0.0413686,0.0461007,0.0500999,0.053104,0.0549162,0.0554386,0.0546893,0.0527907,0.0499387,0.0463693,0.0423309,0.0380609,0.0337677,0.0296181,0.0257315,0.0221812,0.0190015,0.0161968,0.0137517,0.011639,0.00982598,0.00827818,0.0069622,0.00584692,0.00490415,0.00410886,0.00343911,0.00287584,0.00240262,0.00200532,0.00167188,0.00139203,0.00115708,0.000959693,0.00079377,0.000654225,0.000536856,-0,-0,-0,-8.08435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72808,-0,-5.1663,-4.88469,-9.21944,-13.0388,-16.3929,-11.6057,-29.2881,-17.3872,-26.55,-19.1114,-43.077,-17.9624,-20.5485,-34.8234,-31.8173,-55.2157,-20.5899,-26.9726,-21.4978,-15.8112,-19.6114,-23.7177,-21.1162,-21.9602,-30.4681,-15.8529,-8.24588,-12.8598,-22.267,-4.62273,-4.79413,-14.9018,-5.14184,-15.953,-5.49461,-11.3451,-0,-0,-0,-0,-0,-0,-0,-0,-7.33206,-0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,5,3,4,3,3,3,6,7,14,12,6,9,11,11,13,11,12,8,11,6,7,3,7,4,4,0,1,3,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
-561.296,0.992879,0.128801,5,31,0,563.934,0.0211069,-1.79287,-0.809947,-1.04548,3.93706,0.669756,-0.46771,5.15604,3.05805,0.000197307,0.000237209,0.000285667,0.000344736,0.000417075,0.000506165,0.00061665,0.000754854,0.000929595,0.00115352,0.00144526,0.00183291,0.00235878,0.00308401,0.0040901,0.0054752,0.00734581,0.0098052,0.0129393,0.0168013,0.0213958,0.0265453,0.0320326,0.037592,0.0429185,0.0476854,0.0515696,0.0542865,0.0556409,0.055581,0.054208,0.0517313,0.0484128,0.044529,0.040343,0.0360853,0.031939,0.0280336,0.024447,0.0212143,0.0183404,0.0158105,0.0135995,0.0116773,0.0100128,0.00857555,0.00733754,0.00627304,0.00535905,0.00457518,0.00390348,0.00332824,0.00283571,0.00241387,0.00205223,0.00174166,0.0014743,0.00124352,0.00104378,0.000870555,0.000720189,-0,-0,-0,-7.97273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78153,-0,-5.20753,-4.91363,-9.24969,-13.0424,-16.3452,-11.5337,-29.0312,-17.205,-26.2477,-18.8907,-42.6038,-17.7889,-20.3944,-34.666,-31.7891,-55.3836,-20.7319,-27.2519,-21.7813,-16.0517,-19.9312,-24.1075,-21.4461,-22.2675,-30.8246,-15.9946,-8.29416,-12.8932,-22.2505,-4.6039,-4.75884,-14.7443,-5.07149,-15.6869,-5.38711,-11.0918,-0,-0,-0,-0,-0,-0,-0,-0,-7.04638,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,4,3,4,2,8,9,6,10,13,9,4,11,15,12,12,10,4,9,4,6,6,0,2,6,5,6,3,3,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
-562.862,0.992058,0.128801,5,31,0,568.789,-0.847069,-2.6183,-1.00378,-0.641513,4.90242,0.636854,-0.656303,5.28423,2.42971,9.2643e-05,0.000120843,0.000157746,0.000206128,0.000269706,0.000353514,0.000464436,0.000612008,0.000809574,0.00107584,0.00143657,0.00192569,0.00258556,0.00346605,0.00462274,0.00611398,0.00799648,0.0103192,0.0131157,0.0163947,0.0201323,0.0242545,0.0286469,0.0331601,0.0376199,0.0418375,0.0456217,0.0487895,0.0511775,0.0526546,0.0531365,0.0526025,0.0511029,0.0487482,0.0456875,0.0420915,0.0381384,0.034004,0.0298527,0.0258289,0.0220502,0.0186011,0.0155311,0.0128566,0.0105676,0.00863624,0.0070246,0.00569148,0.00459631,0.00370155,0.00297377,0.00238399,0.00190751,0.00152357,0.00121488,0.000967176,0.000768743,0.000610014,0.000483214,0.000382042,0.000301414,-0,-0,-0,-8.48701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66474,-0,-5.09718,-4.82875,-9.14749,-13.0018,-16.4432,-11.7163,-29.7532,-17.7636,-27.2513,-19.6813,-44.4355,-18.5242,-21.1417,-35.6695,-32.384,-55.7629,-20.6149,-26.7652,-21.1476,-15.4296,-19.0075,-22.8657,-20.2877,-21.0689,-29.2501,-15.2577,-7.96907,-12.4947,-21.7695,-4.54996,-4.75179,-14.875,-5.16879,-16.1475,-5.599,-11.6358,-0,-0,-0,-0,-0,-0,-0,-0,-7.86998,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5,6,5,5,3,7,8,11,10,10,4,10,8,12,8,13,7,6,11,10,4,4,3,6,2,3,1,4,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0
