# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b6ce52f.json
# init = /tmp/RtmpC8O1hA/init-b41c21ac3cfda_3.json
# random
#   seed = 3752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310625-3-a10b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310625-3-313c55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.215631
# Diagonal elements of inverse mass matrix:
# 0.0523837, 0.0360146, 0.00830368, 0.004012, 0.00743574, 0.0114379, 0.00874234
-559.741,0.945786,0.215631,4,15,0,565.492,-0.266013,-1.66488,-0.939594,-0.954857,4.39339,0.500646,-0.371525,5.34883,2.95339,0.000133357,0.000162934,0.000199422,0.000244619,0.000300883,0.000371363,0.000460349,0.000573819,0.000720322,0.000912391,0.00116874,0.00151727,0.00199848,0.00266797,0.00359699,0.00487028,0.00658102,0.00882314,0.0116814,0.0152202,0.0194721,0.0242774,0.0294568,0.0347986,0.0400586,0.0449676,0.049243,0.0526077,0.0548203,0.0557214,0.0552803,0.0536064,0.0509095,0.0474454,0.0434746,0.0392391,0.0349483,0.0307709,0.0268315,0.0232109,0.0199511,0.0170634,0.0145368,0.0123469,0.0104621,0.00884849,0.00747254,0.00630281,0.0053107,0.00447078,0.00376071,0.00316102,0.00265491,0.00222788,0.00186751,0.00156318,0.00130585,0.00108791,0.000902956,0.000745674,0.000611656,-0,-0,-0,-8.31581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92644,-0,-5.3246,-5.02357,-9.46075,-13.3493,-16.7405,-11.8163,-29.7457,-17.6242,-26.8654,-19.3045,-43.4254,-18.0659,-20.6143,-34.8443,-31.7613,-55.0114,-20.4826,-26.7993,-21.3372,-15.6779,-19.4285,-23.4772,-20.8871,-21.7091,-30.1051,-15.6579,-8.14164,-12.6932,-21.9718,-4.56,-4.72751,-14.6896,-5.06676,-15.7141,-5.41019,-11.1663,-0,-0,-0,-0,-0,-0,-0,-0,-7.20122,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,4,7,5,5,10,7,8,12,11,12,13,15,13,5,12,5,11,7,8,1,4,1,3,5,3,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0
-559.599,0.98989,0.215631,4,23,0,561.719,-1.21888,-2.38071,-0.780291,-0.905082,4.47233,0.836953,-0.768645,5.59676,2.76762,0.0001345,0.000165445,0.000203737,0.000251241,0.000310359,0.000384222,0.000476969,0.000594168,0.000743469,0.000935636,0.00118617,0.00151765,0.0019624,0.00256484,0.0033828,0.00448752,0.00596146,0.00789266,0.0103648,0.0134424,0.0171524,0.0214591,0.0262593,0.0313835,0.0366064,0.0416641,0.046274,0.0501575,0.053065,0.0548073,0.0552905,0.0545334,0.0526489,0.0498155,0.0462521,0.0421973,0.0378886,0.033544,0.0293442,0.025421,0.0218539,0.0186767,0.0158893,0.0134707,0.0113889,0.00960765,0.00809038,0.00680245,0.00571221,0.00479134,0.00401491,0.00336122,0.00281148,0.00234955,0.00196162,0.00163591,0.00136246,0.00113286,0.000940019,0.000778033,0.000641968,-0,-0,-0,-8.2891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96586,-0,-5.40645,-5.12244,-9.68364,-13.708,-17.2374,-12.1969,-30.7329,-18.1987,-27.6918,-19.8452,-44.4936,-18.4391,-20.9481,-35.2348,-31.9432,-55.0079,-20.3626,-26.497,-20.996,-15.3682,-18.9924,-22.9117,-20.3694,-21.172,-29.3775,-15.2935,-7.96096,-12.4263,-21.5362,-4.47512,-4.6452,-14.4512,-4.99047,-15.4954,-5.34095,-11.0355,-0,-0,-0,-0,-0,-0,-0,-0,-7.15874,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,4,4,2,3,7,9,7,12,5,9,13,11,12,10,14,5,9,5,4,10,2,7,4,1,6,3,0,5,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1
-560.081,0.990236,0.215631,4,15,0,560.716,-1.21975,-1.64011,-0.878903,-0.889382,4.22301,0.439675,-0.419544,5.52165,2.86383,8.64047e-05,0.000106734,0.00013203,0.000163606,0.000203178,0.00025302,0.000316197,0.000396927,0.000501152,0.000637463,0.000818582,0.00106366,0.00140147,0.00187432,0.00254186,0.00348393,0.00480088,0.00661002,0.0090368,0.0122001,0.0161931,0.0209862,0.0264653,0.0324252,0.0385742,0.0445509,0.0499504,0.0543652,0.0574404,0.0589452,0.0588274,0.057214,0.0543568,0.050568,0.0461702,0.0414642,0.0367073,0.032102,0.0277911,0.023862,0.0203546,0.0172738,0.0146005,0.0123022,0.0103401,0.00867371,0.00726425,0.00607577,0.00507609,0.00423684,0.00353338,0.00294447,0.00245194,0.00204031,0.00169643,0.00140918,0.00116915,0.00096844,0.000800425,0.000659581,0.000541325,-0,-0,-0,-8.71805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27951,-0,-5.65959,-5.33896,-10.0383,-14.1194,-17.6252,-12.3695,-30.9111,-18.1596,-27.4306,-19.531,-43.5557,-17.9803,-20.3842,-34.2841,-31.1426,-53.8298,-20.0267,-26.2097,-20.8911,-15.3771,-19.0975,-23.1335,-20.633,-21.4982,-29.8837,-15.5778,-8.11713,-12.6801,-21.9899,-4.57173,-4.74746,-14.7744,-5.10345,-15.8496,-5.46394,-11.291,-0,-0,-0,-0,-0,-0,-0,-0,-7.32391,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,5,5,8,6,10,9,10,10,20,9,10,11,8,5,14,8,5,7,5,3,1,3,5,4,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
-560.505,0.994145,0.215631,4,15,0,564.5,-0.266693,-2.63879,-0.742161,-0.881471,4.62759,0.589082,-0.381686,5.43587,2.78315,0.000188334,0.000232653,0.000287692,0.000356203,0.000441734,0.000548904,0.000683817,0.000854659,0.00107261,0.00135318,0.00171805,0.0021971,0.00282983,0.00366518,0.00475977,0.00617454,0.00797012,0.0102006,0.0129058,0.0161015,0.0197704,0.0238389,0.0281915,0.0326742,0.0371021,0.0412728,0.0449796,0.0480273,0.0502476,0.0515173,0.051777,0.0510408,0.0493895,0.0469533,0.043894,0.0403898,0.036622,0.0327621,0.0289599,0.0253352,0.0219722,0.0189202,0.0161987,0.0138048,0.0117211,0.00992186,0.00837787,0.0070593,0.00593755,0.00498619,0.00418134,0.0035018,0.00292897,0.00244667,0.00204094,0.00169982,0.00141313,0.00117227,0.000969958,0.000800115,0.000657643,-0,-0,-0,-7.94001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60888,-0,-5.08732,-4.83206,-9.17061,-13.0502,-16.5154,-11.7707,-29.8915,-17.8437,-27.3694,-19.7645,-44.6257,-18.6093,-21.2519,-35.8895,-32.6242,-56.2554,-20.8259,-27.0722,-21.4102,-15.6299,-19.2551,-23.1497,-20.5109,-21.2511,-29.4045,-15.2719,-7.93505,-12.3685,-21.4137,-4.44636,-4.61301,-14.3465,-4.95341,-15.3794,-5.30108,-10.9542,-0,-0,-0,-0,-0,-0,-0,-0,-7.13076,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,5,5,8,3,1,7,6,5,6,8,14,15,4,7,12,14,8,2,7,7,6,8,4,6,4,2,2,5,1,2,2,0,2,0,0,0,0,0,2,2,1,0,0,0
-561.172,0.997884,0.215631,4,15,0,563.625,-0.0483822,-2.77805,-0.600664,-0.862075,4.32629,0.614119,-0.718654,5.16462,2.70187,0.000179947,0.000223128,0.000276936,0.000344129,0.000428267,0.000533983,0.000667385,0.000836646,0.00105289,0.00133152,0.00169418,0.00217127,0.0028043,0.0036468,0.00476289,0.006224,0.00810366,0.0104703,0.0133768,0.0168482,0.0208669,0.0253526,0.0301664,0.0351154,0.0399657,0.0444607,0.0483425,0.0513753,0.0533709,0.0542135,0.0538777,0.0524285,0.0500047,0.0467972,0.0430258,0.0389183,0.03469,0.0305269,0.0265731,0.0229256,0.0196372,0.0167249,0.0141802,0.0119793,0.0100905,0.00847904,0.00711053,0.00595259,0.00497572,0.00415357,0.00346302,0.00288392,0.00239891,0.00199304,0.00165361,0.00136981,0.00113254,0.000934174,0.000768352,0.000629789,0.000514115,-0,-0,-0,-7.97449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61391,-0,-5.07934,-4.81544,-9.11843,-12.9427,-16.334,-11.6088,-29.399,-17.5051,-26.7929,-19.3184,-43.5841,-18.1767,-20.7802,-35.1659,-32.0631,-55.4997,-20.6381,-26.9607,-21.4335,-15.7298,-19.4777,-23.5291,-20.9349,-21.7671,-30.204,-15.7213,-8.18172,-12.7677,-22.1229,-4.59616,-4.77016,-14.8385,-5.12393,-15.9096,-5.48379,-11.3312,-0,-0,-0,-0,-0,-0,-0,-0,-7.37013,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,6,3,5,5,7,3,10,12,11,12,6,10,11,13,10,7,12,10,5,7,5,2,2,4,1,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0
-560.01,0.991535,0.215631,4,15,0,563.507,-0.920771,-2.65534,-0.730545,-1.00907,4.4219,0.814508,-0.681726,5.68074,2.96515,0.000244102,0.000294411,0.000355463,0.000429727,0.000520324,0.000631238,0.000767621,0.000936234,0.00114611,0.00140953,0.00174357,0.00217208,0.00272782,0.00345389,0.00440379,0.00564,0.0072306,0.00924327,0.0117361,0.0147456,0.0182727,0.0222656,0.0266183,0.031175,0.0357402,0.0400928,0.0440031,0.0472509,0.049646,0.0510521,0.0514097,0.0507424,0.0491433,0.0467547,0.0437509,0.0403214,0.0366552,0.0329261,0.0292795,0.0258236,0.0226272,0.0197251,0.017126,0.0148217,0.0127942,0.0110205,0.00947562,0.00813486,0.00697448,0.00597251,0.00510893,0.00436573,0.00372685,0.00317806,0.00270686,0.00230233,0.00195499,0.00165671,0.0014005,0.00118042,0.000991454,-0,-0,-0,-7.75236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66825,-0,-5.17787,-4.92943,-9.36772,-13.3352,-16.8672,-12.007,-30.4377,-18.1308,-27.7451,-19.9889,-45.0318,-18.741,-21.366,-36.034,-32.724,-56.3907,-20.867,-27.1171,-21.4399,-15.6462,-19.2652,-23.1434,-20.4809,-21.1852,-29.2517,-15.1544,-7.85173,-12.2015,-21.0583,-4.35877,-4.508,-13.9771,-4.8116,-14.8965,-5.12059,-10.5535,-0,-0,-0,-0,-0,-0,-0,-0,-6.74189,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,2,1,7,5,8,4,6,9,7,6,10,6,11,8,11,6,6,7,12,6,15,5,5,6,5,2,1,3,2,2,1,2,3,0,0,0,0,0,0,0,0,0,1
