# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b6ce52f.json
# init = /tmp/RtmpC8O1hA/init-b41c21ac3cfda_4.json
# random
#   seed = 3752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310625-4-a10b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0369_rep037_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310625-4-313c55.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.21568
# Diagonal elements of inverse mass matrix:
# 0.109932, 0.0420404, 0.00618198, 0.00403577, 0.00630324, 0.00645071, 0.0105966
-561.815,0.995231,0.21568,5,63,0,564.326,0.0120404,-2.32862,-0.780875,-1.02853,4.34405,0.760528,-0.311698,5.44937,3.04046,0.000266269,0.000320362,0.000385932,0.00046564,0.000562876,0.000682007,0.000828743,0.00101069,0.0012382,0.00152567,0.00189359,0.00237118,0.00299892,0.0038289,0.00492247,0.00634595,0.00816528,0.0104394,0.0132122,0.0165023,0.0202933,0.0244832,0.0289361,0.0334796,0.0379129,0.0420199,0.0455834,0.0483998,0.0502992,0.051173,0.051,0.0498467,0.0478406,0.045145,0.0419412,0.0384147,0.0347424,0.0310803,0.0275526,0.0242469,0.0212149,0.0184784,0.0160379,0.0138806,0.0119861,0.0103308,0.00889008,0.00763987,0.00655765,0.00562267,0.00481614,0.00412122,0.0035229,0.00300788,0.00256448,0.00218252,0.00185325,0.00156919,0.00132401,0.00111236,0.000929779,-0,-0,-0,-7.6721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56518,-0,-5.05994,-4.80786,-9.12434,-12.9799,-16.417,-11.6924,-29.6782,-17.7133,-27.1746,-19.6348,-44.3746,-18.5293,-21.1978,-35.8772,-32.698,-56.5426,-20.9916,-27.3589,-21.6851,-15.8574,-19.5559,-23.5186,-20.8271,-21.55,-29.7557,-15.4122,-7.98231,-12.3984,-21.3863,-4.424,-4.57262,-14.1685,-4.87437,-15.0814,-5.18095,-10.6716,-0,-0,-0,-0,-0,-0,-0,-0,-6.80127,-0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,3,1,2,2,9,7,7,5,8,9,5,14,6,8,8,11,13,6,12,6,7,6,3,5,2,2,3,4,4,2,1,2,0,1,4,0,1,2,0,2,0,0,1,0,0,0
-561.361,0.997733,0.21568,4,15,0,564.231,-1.79204,-2.95674,-0.813746,-0.743621,4.47855,0.460749,-0.834005,5.68882,2.59505,0.000127291,0.000161728,0.00020558,0.000261479,0.000332834,0.00042408,0.000541021,0.000691313,0.000885131,0.00113608,0.00146239,0.00188826,0.00244521,0.003173,0.00411988,0.00534164,0.00689888,0.00885182,0.0112523,0.0141339,0.0175005,0.0213155,0.025498,0.0299233,0.0344281,0.0388207,0.0428929,0.046435,0.0492536,0.0511911,0.0521452,0.0520821,0.051036,0.0490997,0.0464106,0.0431363,0.0394595,0.0355637,0.0316192,0.0277712,0.0241319,0.0207775,0.0177505,0.0150656,0.0127166,0.0106844,0.00894172,0.00745813,0.00620256,0.00514517,0.00425836,0.00351721,0.00289968,0.00238647,0.00196093,0.00160879,0.0013179,0.00107797,0.000880342,0.000717773,0.0005842,-0,-0,-0,-8.24916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75308,-0,-5.23222,-4.9764,-9.45427,-13.4615,-17.0367,-12.1366,-30.7866,-18.3458,-28.073,-20.2133,-45.4832,-18.8943,-21.4879,-36.1293,-32.6941,-56.1207,-20.6845,-26.777,-21.0973,-15.3511,-18.8603,-22.6274,-20.0186,-20.7239,-28.67,-14.8969,-7.74777,-12.094,-20.9767,-4.36484,-4.53897,-14.1511,-4.89845,-15.2484,-5.2697,-10.9177,-0,-0,-0,-0,-0,-0,-0,-0,-7.23936,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,4,3,4,1,3,8,1,4,7,9,12,6,6,15,15,10,15,8,10,2,6,6,9,9,10,1,1,1,0,4,0,2,1,1,0,1,0,0,0,0,0,1,0,0
-561.868,0.983941,0.21568,4,15,0,564.948,-1.70804,-3.17425,-0.774092,-0.901633,4.35284,0.867225,-0.404698,5.83087,2.86499,0.000230761,0.000283254,0.000347845,0.000427405,0.00052553,0.000646744,0.000796783,0.000982967,0.00121474,0.0015044,0.00186819,0.00232759,0.0029108,0.00365371,0.00460042,0.00580267,0.00731791,0.00920482,0.0115157,0.0142858,0.0175204,0.0211823,0.0251894,0.029417,0.0337052,0.0378681,0.0417042,0.0450107,0.0476012,0.0493284,0.0501079,0.0499289,0.0488455,0.046962,0.0444181,0.0413746,0.0380011,0.0344633,0.0309102,0.0274633,0.02421,0.0212045,0.0184732,0.0160222,0.0138443,0.0119241,0.0102417,0.00877524,0.0075025,0.00640192,0.00545318,0.00463753,0.00393792,0.00333905,0.00282728,0.00239061,0.00201847,0.00170169,0.00143229,0.00120339,0.00100909,-0,-0,-0,-7.75778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61201,-0,-5.14944,-4.91743,-9.37606,-13.3921,-16.994,-12.1332,-30.8367,-18.4067,-28.2095,-20.3406,-45.831,-19.0629,-21.706,-36.5388,-33.1018,-56.878,-20.9801,-27.1718,-21.4089,-15.5705,-19.1105,-22.891,-20.2072,-20.86,-28.7592,-14.884,-7.70708,-11.9743,-20.6689,-4.27988,-4.42919,-13.7439,-4.73582,-14.6776,-5.05116,-10.4231,-0,-0,-0,-0,-0,-0,-0,-0,-6.72261,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,6,2,2,5,5,10,3,5,3,6,11,10,10,8,12,9,15,10,11,9,9,6,4,2,2,2,3,2,3,4,1,3,0,0,0,0,0,0,0,0,0,1
-565.146,0.961314,0.21568,4,15,0,567.9,-0.724575,-2.91808,-0.751117,-0.80247,4.23481,1.03479,-0.878826,5.0295,2.53195,0.000180184,0.000225954,0.000283512,0.000355988,0.0004474,0.000562935,0.000709347,0.000895518,0.00113327,0.0014386,0.00183344,0.00234814,0.00302374,0.00391268,0.00507775,0.00658961,0.00852238,0.0109465,0.0139175,0.0174611,0.0215561,0.0261158,0.0309908,0.0359799,0.0408452,0.0453293,0.0491734,0.0521378,0.054028,0.0547245,0.0542101,0.0525686,0.049957,0.0465778,0.0426556,0.0384183,0.0340816,0.0298346,0.0258258,0.0221536,0.0188673,0.0159773,0.0134683,0.011311,0.00946988,0.00790757,0.00658803,0.00547777,0.00454659,0.00376771,0.00311773,0.00257639,0.0021263,0.0017526,0.00144269,0.00118594,0.000973377,0.000797521,0.000652116,0.000531962,0.000432751,-0,-0,-0,-7.94061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54353,-0,-5.02226,-4.76506,-9.02948,-12.8238,-16.1911,-11.5113,-29.1617,-17.3703,-26.5984,-19.1878,-43.3132,-18.0744,-20.6771,-35.019,-31.9599,-55.3829,-20.6195,-26.9693,-21.4664,-15.773,-19.5553,-23.653,-21.0725,-21.9383,-30.478,-15.8813,-8.27318,-12.9223,-22.4099,-4.65964,-4.83993,-15.0675,-5.20706,-16.1801,-5.58129,-11.5413,-0,-0,-0,-0,-0,-0,-0,-0,-7.53894,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,2,3,6,8,5,9,10,12,13,6,13,8,9,5,7,7,11,8,11,4,4,4,2,2,4,4,0,5,2,1,1,1,0,1,1,0,0,0,0,0,0,0
-558.694,0.997682,0.21568,4,15,0,567.327,-1.46998,-2.38355,-0.905622,-0.844743,4.07371,0.772185,-0.617032,5.41581,2.75062,0.000160302,0.00019928,0.000247907,0.000308665,0.000384732,0.0004802,0.000600396,0.000752328,0.000945354,0.00119218,0.00151033,0.00192429,0.00246797,0.00318683,0.00413883,0.00539387,0.00703083,0.00913144,0.0117696,0.0149967,0.0188239,0.0231957,0.0279906,0.0330261,0.0380701,0.0428589,0.047116,0.0505741,0.0530043,0.0542539,0.0542786,0.0531392,0.0509735,0.0479701,0.0443474,0.0403348,0.0361533,0.0319968,0.0280179,0.0243207,0.0209634,0.0179677,0.0153299,0.0130304,0.0110413,0.00933126,0.00786822,0.00662151,0.00556265,0.00466586,0.00390813,0.00326922,0.00273143,0.00227944,0.00190002,0.00158185,0.00131527,0.00109205,0.000905248,0.000749,0.000618379,-0,-0,-0,-8.08325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74873,-0,-5.22249,-4.95745,-9.39206,-13.3267,-16.7997,-11.9179,-30.1103,-17.8794,-27.2837,-19.61,-44.0978,-18.3309,-20.8902,-35.2486,-32.0549,-55.3589,-20.5439,-26.788,-21.2602,-15.5785,-19.2632,-23.2399,-20.6527,-21.4495,-29.7314,-15.4599,-8.03836,-12.5339,-21.7024,-4.50611,-4.67439,-14.5348,-5.01743,-15.575,-5.36748,-11.0894,-0,-0,-0,-0,-0,-0,-0,-0,-7.19677,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,3,2,3,7,6,7,4,16,6,11,15,12,10,10,4,6,8,5,9,6,11,7,3,1,4,0,4,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0
-561.187,0.885305,0.21568,4,15,0,564.253,-0.543405,-2.81831,-0.920634,-0.764702,4.3626,0.830482,-0.450272,5.00399,2.54789,0.000180292,0.000228019,0.000288542,0.000365393,0.000463139,0.000587725,0.00074696,0.0009512,0.00121436,0.00155537,0.00200017,0.00258378,0.00335123,0.00435631,0.00565876,0.00732039,0.00939994,0.0119461,0.0149884,0.018526,0.0225181,0.0268619,0.0314107,0.0359834,0.0403775,0.0443829,0.0477948,0.0504273,0.0521283,0.0527987,0.052414,0.051031,0.0487695,0.0457884,0.0422679,0.0383957,0.0343556,0.0303171,0.0264246,0.022788,0.0194783,0.0165289,0.0139436,0.0117062,0.00978858,0.00815765,0.00677897,0.00561926,0.00464774,0.00383666,0.00316151,0.00260092,0.00213644,0.00175231,0.00143512,0.00117357,0.000958138,0.000780881,0.000635171,0.000515503,0.000417321,-0,-0,-0,-7.91454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43613,-0,-4.91709,-4.66705,-8.8547,-12.6014,-15.9543,-11.3803,-28.9364,-17.303,-26.5976,-19.2569,-43.6086,-18.245,-20.9106,-35.4486,-32.354,-56.0231,-20.8273,-27.1859,-21.5861,-15.8186,-19.5589,-23.5969,-20.9763,-21.8008,-30.2522,-15.7538,-8.20529,-12.8182,-22.2382,-4.62654,-4.8088,-14.9818,-5.18155,-16.1141,-5.56315,-11.5134,-0,-0,-0,-0,-0,-0,-0,-0,-7.57037,-0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,4,5,3,5,4,10,2,8,10,7,12,14,11,9,8,6,11,10,6,6,5,7,2,3,4,6,0,1,2,2,1,0,0,2,3,0,1,0,0,0,1,1,0,0
