# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:01:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24845057e.json
# init = /tmp/RtmpC8O1hA/init-b41c26a63864f_2.json
# random
#   seed = 1952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0188_rep019_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300701-2-952d86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0188_rep019_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300701-2-90f3bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156053
# Diagonal elements of inverse mass matrix:
# 0.120583, 0.0510481, 0.023359, 0.0117263, 0.0363799, 0.0430924, 0.0572855
-535.562,0.999695,0.156053,4,15,0,538.301,-1.12683,-3.24182,-0.97171,-0.49811,5.26919,1.11221,-0.495677,5.40277,2.20085,5.09612e-05,6.91372e-05,9.38361e-05,0.000127433,0.000173199,0.000235663,0.000321147,0.00043857,0.000600633,0.000825363,0.00113739,0.00156845,0.00215747,0.00295047,0.0039998,0.00536261,0.00709789,0.00926138,0.0118977,0.0150287,0.0186413,0.0226751,0.0270277,0.0315643,0.0361284,0.0405481,0.044641,0.0482205,0.0511041,0.0531271,0.054159,0.0541248,0.0530287,0.0509599,0.0480662,0.0445268,0.0405306,0.0362626,0.0318947,0.0275813,0.0234567,0.0196328,0.0161939,0.0131898,0.0106318,0.00849839,0.0067474,0.00532768,0.00418736,0.00327825,0.00255785,0.00198984,0.00154388,0.00119503,0.000922991,0.000711449,0.000547353,0.00042034,0.000322223,0.000246563,0.000188315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13882,-0,-0,-5.2283,-4.94796,-18.7276,-13.2942,-16.7912,-15.9295,-22.7189,-28.8871,-24.1901,-16.6034,-28.8474,-12.4364,-27.2877,-44.6083,-58.7013,-20.4108,-29.1646,-49.9277,-17.8603,-18.2111,-28.005,-25.6456,-23.2188,-27.5625,-14.3625,-11.2578,-11.7917,-8.24624,-8.65662,-13.6317,-0,-9.9972,-0,-5.47569,-0,-0,-6.2197,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,5,3,4,3,7,8,4,4,13,7,9,5,20,10,12,12,10,7,12,5,4,6,9,2,4,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-535.513,0.995131,0.156053,5,31,0,539.878,-2.91376,-1.88494,-1.43359,-0.344404,4.11032,0.419026,-0.997484,5.48394,2.25753,1.7002e-05,2.42517e-05,3.4605e-05,4.94028e-05,7.05771e-05,0.000100924,0.000144506,0.000207262,0.000297889,0.000429111,0.000619281,0.000894168,0.00128859,0.00184765,0.00262741,0.00369468,0.00512524,0.00699982,0.00939704,0.0123833,0.0160008,0.0202342,0.0250166,0.0302248,0.0356818,0.0411624,0.0464019,0.0511065,0.0549698,0.0577015,0.0590787,0.0590032,0.0575249,0.0548141,0.0511106,0.0466828,0.0418019,0.0367254,0.0316833,0.0268677,0.0224238,0.018446,0.0149794,0.0120274,0.00956263,0.00753849,0.00589908,0.00458659,0.00354602,0.00272787,0.00208915,0.00159359,0.00121117,0.000917489,0.000692911,0.000521839,0.000391978,0.000293712,0.000219568,0.000163774,0.00012189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65421,-0,-0,-5.60086,-5.27358,-19.8475,-14.0021,-17.5656,-16.5405,-23.4023,-29.5057,-24.4936,-16.6656,-28.7121,-12.2817,-26.7646,-43.5146,-57.0495,-19.8022,-28.3016,-48.5441,-17.4228,-17.8426,-27.5794,-25.3985,-23.13,-27.6157,-14.4673,-11.3929,-11.9787,-8.40216,-8.84114,-13.9497,-0,-10.2659,-0,-5.64193,-0,-0,-6.44177,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,4,1,2,6,11,8,11,5,9,11,9,13,14,8,9,10,5,13,9,9,5,3,2,3,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-537.204,0.996535,0.156053,4,15,0,538.162,-1.86671,-2.28897,-1.54554,-0.275925,3.45326,0.310926,-1.12996,4.62509,2.10675,2.17141e-05,3.17444e-05,4.64144e-05,6.78767e-05,9.92887e-05,0.000145287,0.000212682,0.000311477,0.000456322,0.000668479,0.000978247,0.00142739,0.00207081,0.00297651,0.00422362,0.00589801,0.0080856,0.0108628,0.0142847,0.0183725,0.023102,0.0283579,0.0339626,0.0396826,0.0452412,0.0503354,0.0546553,0.0579088,0.0598549,0.0603447,0.059357,0.0570031,0.0534959,0.0491062,0.0441255,0.0388408,0.0335156,0.0283756,0.0235972,0.0193005,0.01555,0.0123609,0.00970992,0.00754889,0.00581617,0.00444616,0.00337568,0.00254759,0.00191248,0.00142895,0.00106318,0.000788043,0.000582098,0.000428627,0.000314712,0.000230458,0.000168344,0.000122688,8.92181e-05,6.47432e-05,4.68867e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17982,-0,-0,-5.13314,-4.81767,-18.0897,-12.7457,-15.9876,-15.0713,-21.3771,-27.06,-22.5879,-15.4787,-26.9014,-11.6268,-25.64,-42.2375,-56.1536,-19.7693,-28.6465,-49.7786,-18.0826,-18.7243,-29.2346,-27.166,-24.9356,-29.973,-15.7905,-12.4911,-13.1797,-9.26921,-9.77271,-15.4413,-0,-11.3823,-0,-6.25935,-0,-0,-7.14596,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,6,3,5,7,7,4,11,13,13,10,12,10,14,7,7,9,8,5,9,6,7,3,2,4,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
-533.723,0.994523,0.156053,5,31,0,539.442,-1.5903,-2.30759,-0.600304,-0.469686,4.22771,0.500868,-0.206656,4.9576,2.10943,2.28006e-05,3.12033e-05,4.27207e-05,5.85232e-05,8.02353e-05,0.000110124,0.000151378,0.000208528,0.000288094,0.00039962,0.000557304,0.000782549,0.00110764,0.00158047,0.00226975,0.00326941,0.00470001,0.00670437,0.00943401,0.0130249,0.0175648,0.0230397,0.0293202,0.0361539,0.0431785,0.0499522,0.0559948,0.0608366,0.0640762,0.0654473,0.0648763,0.0624907,0.058573,0.0534979,0.0476792,0.0415257,0.0354038,0.0296094,0.0243493,0.0197389,0.0158134,0.012548,0.00988092,0.00773324,0.00602253,0.00467132,0.00361108,0.00278353,0.00214034,0.00164222,0.00125762,0.000961418,0.000733825,0.000559293,0.000425689,0.000323575,0.000245636,0.000186221,0.000140974,0.00010655,8.03803e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80553,-0,-0,-5.72315,-5.36019,-20.02,-13.9903,-17.3636,-16.1674,-22.6232,-28.2358,-23.2398,-15.7121,-26.9702,-11.53,-25.1961,-41.2152,-54.5302,-19.1469,-27.7274,-48.2372,-17.5687,-18.2596,-28.633,-26.7275,-24.6376,-29.722,-15.7007,-12.4407,-13.1346,-9.2343,-9.72446,-15.3367,-0,-11.2475,-0,-6.14679,-0,-0,-6.9471,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,4,3,5,6,14,12,6,11,11,12,18,16,11,8,6,6,6,7,6,5,5,2,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.975,0.996625,0.156053,4,15,0,535.068,-1.17041,-2.52386,-0.83114,-0.666572,4.27919,0.255103,-0.387839,5.17065,2.4906,0.000101606,0.000131617,0.000170597,0.000221295,0.000287354,0.000373624,0.000486619,0.000635155,0.000831267,0.00109148,0.00143847,0.00190303,0.00252594,0.00335898,0.00446456,0.00591307,0.00777758,0.0101258,0.0130094,0.0164526,0.0204408,0.0248959,0.0296864,0.0346311,0.0395097,0.044078,0.0480871,0.0513046,0.0535383,0.0546591,0.0546198,0.0534587,0.0512897,0.0482811,0.0446346,0.0405648,0.0362817,0.0319756,0.0278056,0.0238922,0.0203158,0.0171195,0.0143157,0.0118936,0.00982724,0.00808243,0.00662135,0.00540618,0.00440122,0.00357397,0.00289571,0.00234145,0.00188981,0.00152272,0.00122497,0.000983921,0.000789079,0.000631808,0.000505022,0.000402924,0.000320797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98114,-0,-0,-5.13059,-4.85651,-18.3707,-13.0263,-16.4291,-15.5609,-22.1583,-28.1365,-23.541,-16.156,-28.0961,-12.139,-26.7298,-43.9104,-58.1328,-20.3515,-29.2885,-50.4945,-18.1843,-18.6555,-28.8437,-26.5315,-24.0995,-28.6601,-14.9368,-11.6891,-12.2026,-8.4928,-8.86352,-13.8678,-0,-10.0349,-0,-5.42587,-0,-0,-6.05699,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,1,1,5,7,4,2,3,12,11,10,7,8,8,8,17,12,10,10,11,7,6,5,6,5,4,3,4,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-532.911,0.997386,0.156053,4,31,0,535.265,-1.27339,-2.57335,-0.850704,-0.669911,4.32716,0.291919,-0.477743,5.24009,2.49092,0.000101716,0.000131642,0.000170473,0.00022093,0.000286607,0.000372288,0.000484388,0.000631578,0.000825676,0.00108288,0.0014254,0.00188328,0.00249615,0.00331415,0.00439754,0.00581426,0.00763502,0.00992574,0.0127375,0.016095,0.0199861,0.0243406,0.0290365,0.0339031,0.0387302,0.0432829,0.0473193,0.0506107,0.0529633,0.0542411,0.0543842,0.0534158,0.0514338,0.0485928,0.0450837,0.0411149,0.0368944,0.0326147,0.0284402,0.0244989,0.0208788,0.0176298,0.0147697,0.0122917,0.0101725,0.0083791,0.00687439,0.0056207,0.00458214,0.0037259,0.00302279,0.00244739,0.00197787,0.0015957,0.00128532,0.0010337,0.000830064,0.000665492,0.000532661,0.000425574,0.000339338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99301,-0,-0,-5.14744,-4.87501,-18.4505,-13.0896,-16.517,-15.6509,-22.2937,-28.3136,-23.6897,-16.2557,-28.26,-12.2033,-26.8523,-44.0723,-58.2863,-20.3818,-29.2965,-50.4468,-18.1457,-18.5954,-28.7225,-26.3976,-23.961,-28.4796,-14.8365,-11.6071,-12.1145,-8.43035,-8.79765,-13.7642,-0,-9.9599,-0,-5.38559,-0,-0,-6.01273,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3,5,2,3,5,9,10,6,5,11,11,9,9,7,12,11,7,6,12,9,10,2,7,4,1,4,1,3,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
