# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:01:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24845057e.json
# init = /tmp/RtmpC8O1hA/init-b41c26a63864f_3.json
# random
#   seed = 1952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0188_rep019_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300701-3-952d86.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0188_rep019_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300701-3-90f3bd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130069
# Diagonal elements of inverse mass matrix:
# 0.117453, 0.0385614, 0.0307224, 0.00926619, 0.0350402, 0.0459072, 0.0876579
-536.56,0.999483,0.130069,4,15,0,537.472,-2.31291,-2.40658,-1.04451,-0.371851,3.88781,0.580012,0.413653,4.91648,2.18975,2.40969e-05,3.40278e-05,4.80589e-05,6.78901e-05,9.59335e-05,0.000135618,0.000191831,0.000271564,0.000384848,0.000546115,0.000776079,0.00110411,0.00157077,0.00223031,0.0031527,0.00442478,0.00614853,0.00843464,0.0113911,0.0151151,0.0197227,0.025038,0.0308826,0.0370176,0.0431498,0.0489464,0.0540461,0.0580736,0.0606807,0.061636,0.0609215,0.058723,0.055325,0.0510276,0.0461176,0.0408639,0.0355171,0.030303,0.0254099,0.0209746,0.0170758,0.0137375,0.0109408,0.00863918,0.00677221,0.0052756,0.0040875,0.00315195,0.00242033,0.00185157,0.00141169,0.00107302,0.000813322,0.000614897,0.000463779,0.000349026,0.000262119,0.000196462,0.000146969,0.000109737,8.17801e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45619,-0,-0,-5.42054,-5.09154,-19.1016,-13.4248,-16.7683,-15.7039,-22.1242,-27.8205,-23.0745,-15.7154,-27.1533,-11.6717,-25.6144,-42.0319,-55.7302,-19.5872,-28.3492,-49.207,-17.8523,-18.4594,-28.7776,-26.7019,-24.4756,-29.3809,-15.4578,-12.2103,-12.8629,-9.03051,-9.50289,-14.9848,-0,-10.9996,-0,-6.02385,-0,-0,-6.83728,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,1,4,5,5,10,3,9,5,12,11,14,15,12,12,10,8,15,8,6,6,5,2,4,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-539.944,0.957054,0.130069,5,31,0,544.078,-1.89565,-2.79611,-0.622287,-0.434355,3.48678,0.772402,-1.45649,4.51764,1.99471,3.12067e-05,4.31575e-05,5.96939e-05,8.25831e-05,0.000114281,0.000158208,0.000219139,0.000303764,0.00042151,0.000585743,0.000815578,0.00113858,0.00159466,0.00224103,0.00315726,0.00444915,0.00624941,0.00871183,0.0119939,0.0162243,0.0214587,0.0276322,0.034537,0.0418259,0.0490383,0.0556432,0.061094,0.0649012,0.0667212,0.0664305,0.0641348,0.0601229,0.0548075,0.0486652,0.0421769,0.0357719,0.0297805,0.0244118,0.0197604,0.0158329,0.0125813,0.00992946,0.00779199,0.00608508,0.00473227,0.0036668,0.00283208,0.00218109,0.00167539,0.00128393,0.000981825,0.000749331,0.000570852,0.00043415,0.000329662,0.000249944,0.000189229,0.000143058,0.000107997,8.14062e-05,6.12644e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44109,-0,-0,-5.41504,-5.07527,-18.9723,-13.2701,-16.485,-15.3665,-21.5326,-26.9258,-22.2197,-15.0758,-25.9992,-11.1814,-24.614,-40.6085,-54.232,-19.2274,-28.1136,-49.3668,-18.1368,-18.9953,-29.9753,-28.1112,-25.9888,-31.3926,-16.5827,-13.1266,-13.8367,-9.70932,-10.2038,-16.0601,-0,-11.7335,-0,-6.39171,-0,-0,-7.19633,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,5,7,5,10,9,15,11,11,10,8,13,15,10,9,11,7,6,7,5,2,5,2,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-535.085,0.958111,0.130069,3,7,0,545.508,-2.34565,-2.93807,-0.797482,-0.524737,3.42659,0.755161,-1.25827,4.95132,2.29662,5.36946e-05,7.22068e-05,9.71138e-05,0.000130635,0.000175766,0.000236562,0.000318521,0.000429116,0.000578548,0.000780806,0.00105518,0.00142837,0.00193735,0.00263254,0.00358061,0.00486586,0.0065891,0.00886183,0.0117931,0.0154672,0.019915,0.0250827,0.03082,0.0368821,0.0429477,0.0486431,0.0535743,0.0573694,0.0597364,0.0605199,0.0597185,0.0574637,0.0539881,0.0495936,0.0446156,0.0393859,0.0341954,0.0292677,0.0247492,0.0207167,0.0171934,0.0141657,0.0115984,0.00944496,0.00765475,0.00617771,0.0049669,0.00397986,0.00317917,0.00253245,0.00201211,0.00159489,0.00126141,0.000995617,0.000784318,0.000616735,0.00048411,0.000379355,0.000296764,0.000231756,0.000180668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24643,-0,-0,-5.32551,-5.02234,-18.904,-13.3207,-16.6761,-15.6651,-22.1135,-27.8367,-23.1002,-15.7389,-27.2092,-11.7067,-25.7242,-42.2672,-56.0957,-19.7268,-28.566,-49.6228,-18.0234,-18.658,-29.1091,-27.0053,-24.7189,-29.5917,-15.5073,-12.1897,-12.7708,-8.91377,-9.32455,-14.6173,-0,-10.6099,-0,-5.75113,-0,-0,-6.44095,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,2,4,6,7,6,12,5,8,6,6,19,11,10,13,9,5,21,9,6,6,6,3,1,4,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
-533.798,0.981418,0.130069,4,15,0,541.031,-2.06012,-3.28919,-0.895371,-0.575429,3.47455,0.59143,-0.735738,4.9737,2.39504,8.43745e-05,0.000111816,0.000148199,0.000196452,0.000260468,0.000345438,0.00045829,0.000608295,0.000807894,0.00107382,0.00142864,0.00190269,0.00253634,0.00338191,0.00450442,0.00598033,0.0078934,0.0103266,0.0133491,0.0169989,0.0212648,0.0260667,0.0312537,0.0366101,0.0418699,0.0467372,0.0509101,0.0541115,0.0561265,0.0568373,0.0562365,0.0544163,0.0515469,0.0478537,0.0435927,0.0390249,0.0343907,0.0298887,0.025665,0.0218115,0.0183735,0.0153607,0.0127586,0.0105375,0.0086602,0.0070863,0.00577595,0.00469154,0.00379876,0.0030671,0.00246991,0.00198423,0.00159053,0.00127231,0.00101579,0.000809505,0.000643973,0.000511409,0.000405443,0.000320882,0.000253509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97703,-0,-0,-5.11928,-4.84173,-18.2921,-12.9489,-16.2984,-15.4028,-21.8826,-27.725,-23.152,-15.8659,-27.5689,-11.9108,-26.2504,-43.2022,-57.3513,-20.1473,-29.1109,-50.4095,-18.2376,-18.7972,-29.192,-26.9598,-24.5719,-29.301,-15.3013,-11.9905,-12.5278,-8.7231,-9.10562,-14.2471,-0,-10.3081,-0,-5.57308,-0,-0,-6.22252,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,2,4,0,1,4,5,3,7,4,4,10,14,8,9,11,11,12,13,6,7,10,4,2,9,4,4,2,4,2,5,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0
-532.501,0.979597,0.130069,4,31,0,536.766,-2.01102,-2.89471,-1.17914,-0.457326,4.05225,0.455238,-0.429895,5.17708,2.30242,4.67281e-05,6.41593e-05,8.81105e-05,0.000121035,0.000166325,0.000228673,0.000314599,0.000433172,0.000597037,0.00082378,0.00113761,0.00157112,0.00216655,0.00297629,0.00406201,0.00549235,0.0073384,0.00966637,0.0125276,0.0159464,0.0199092,0.0243452,0.0291323,0.0341021,0.0390497,0.0437469,0.0479562,0.0514461,0.0540093,0.0554874,0.055796,0.0549398,0.0530053,0.05014,0.0465307,0.0423866,0.0379241,0.0333524,0.0288597,0.0246004,0.0206875,0.0171893,0.0141337,0.0115166,0.00931115,0.00747754,0.00597006,0.00474223,0.00375003,0.00295362,0.00231806,0.00181342,0.00141449,0.00110038,0.000853911,0.000661133,0.000510778,0.000393814,0.00030304,0.000232746,0.000178421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13462,-0,-0,-5.2044,-4.91463,-18.5564,-13.1395,-16.5541,-15.6663,-22.2925,-28.2873,-23.6488,-16.2146,-28.164,-12.1499,-26.705,-43.779,-57.832,-20.2024,-29.0152,-49.9352,-17.9576,-18.4059,-28.4483,-26.1773,-23.8044,-28.3625,-14.82,-11.6347,-12.1904,-8.51838,-8.92793,-14.0296,-0,-10.242,-0,-5.58599,-0,-0,-6.31254,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,3,4,9,5,9,6,5,11,10,12,11,11,9,8,13,9,9,11,7,5,4,4,1,3,1,2,3,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
-533.957,0.971465,0.130069,4,23,0,536.379,-2.08365,-2.67461,-1.15622,-0.544547,4.33509,0.521977,-0.405447,5.51627,2.44061,5.91439e-05,7.91203e-05,0.000105878,0.000141744,0.00018987,0.00025453,0.000341554,0.000458939,0.000617697,0.000833023,0.00112573,0.00152376,0.00206336,0.00278973,0.00375677,0.00502571,0.00666187,0.00872905,0.0112811,0.0143513,0.0179415,0.0220031,0.0264414,0.0311176,0.0358571,0.0404598,0.0447111,0.048394,0.0513036,0.0532665,0.0541671,0.0539696,0.05272,0.0505282,0.0475469,0.0439546,0.0399433,0.0357056,0.0314241,0.0272586,0.0233368,0.019748,0.0165427,0.0137377,0.0113238,0.00927496,0.00755542,0.00612558,0.00494578,0.00397861,0.00319013,0.00255039,0.0020335,0.00161741,0.00128356,0.00101647,0.000803351,0.000633709,0.000498966,0.000392156,0.000307645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18342,-0,-0,-5.29319,-5.01136,-18.9644,-13.4539,-16.9757,-16.0826,-22.8994,-29.0626,-24.2899,-16.6411,-28.867,-12.4301,-27.2554,-44.5499,-58.649,-20.4098,-29.1933,-50.0269,-17.9113,-18.2762,-28.1214,-25.7624,-23.3271,-27.6814,-14.4095,-11.2732,-11.7741,-8.20362,-8.57523,-13.4425,-0,-9.77098,-0,-5.30922,-0,-0,-5.97151,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,4,5,7,11,8,6,17,6,9,12,7,12,12,17,7,5,4,10,5,3,2,2,2,2,3,3,1,1,1,0,1,1,1,0,0,0,0,1,0
