lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179408
# Diagonal elements of inverse mass matrix:
# 0.0865634, 0.0597725, 0.0357685, 0.013807, 0.0261094, 0.0315953, 0.0535135
-535.07,0.995085,0.179408,4,15,0,536.805,-1.80433,-2.40631,-0.996804,-0.363144,4.33319,0.446538,-1.57161,5.07941,2.07053,2.14989e-05,3.04654e-05,4.31867e-05,6.12503e-05,8.69292e-05,0.000123493,0.000175667,0.000250326,0.000357523,0.00051198,0.000735085,0.00105721,0.00151993,0.00217771,0.00309856,0.00436313,0.00606118,0.0082843,0.0111143,0.0146076,0.0187778,0.0235742,0.0288779,0.0345031,0.0402078,0.0457096,0.0507057,0.0548943,0.0580001,0.0598046,0.060181,0.0591202,0.0567291,0.0532032,0.0487945,0.0437839,0.0384582,0.0330895,0.0279155,0.0231232,0.0188386,0.0151257,0.0119933,0.00940968,0.00731774,0.00564916,0.00433424,0.00330811,0.00251368,0.00190268,0.00143534,0.00107954,0.000809766,0.000605935,0.000452409,0.000337092,0.000250691,0.0001861,0.000137913,0.000102031,7.53565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48909,-0,-0,-5.43457,-5.10585,-19.1736,-13.4986,-16.9049,-15.9003,-22.4856,-28.3574,-23.5669,-16.0685,-27.769,-11.9269,-26.1211,-42.7097,-56.3335,-19.6728,-28.2818,-48.781,-17.6018,-18.1208,-28.1564,-26.0655,-23.8598,-28.6286,-15.0677,-11.9155,-12.5741,-8.84681,-9.33203,-14.7524,-0,-10.8824,-0,-5.98601,-0,-0,-6.83122,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,5,5,5,13,12,17,14,13,6,16,10,11,9,10,11,6,3,7,5,8,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.716,0.998266,0.179408,4,15,0,535.968,-1.15757,-2.26222,-1.08818,-0.553354,4.37064,0.464201,-0.940363,4.96999,2.30096,6.32857e-05,8.45249e-05,0.000112963,0.000151098,0.000202334,0.000271352,0.00036464,0.000491282,0.000664118,0.000901383,0.00122879,0.0016817,0.00230657,0.00316124,0.00431345,0.0058377,0.00780963,0.010298,0.0133541,0.0169998,0.0212163,0.0259163,0.0309568,0.0361444,0.0412475,0.0460119,0.0501789,0.0535037,0.0557769,0.0568493,0.056658,0.0552415,0.0527299,0.0493164,0.045228,0.0407032,0.035975,0.0312565,0.0267277,0.0225268,0.0187448,0.0154267,0.0125785,0.0101773,0.00818224,0.00654377,0.00521056,0.00413374,0.00326919,0.00257845,0.00202883,0.001593,0.00124842,0.000976663,0.000762824,0.000594883,0.000463216,0.000360144,0.000279568,0.000216657,0.000167594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07199,-0,-0,-5.14342,-4.8524,-18.3032,-12.9478,-16.2982,-15.4119,-21.9173,-27.8013,-23.2416,-15.9408,-27.7097,-11.9686,-26.352,-43.2959,-57.347,-20.0951,-28.9604,-50.0237,-18.057,-18.5762,-28.813,-26.5994,-24.2587,-28.9764,-15.1722,-11.9305,-12.515,-8.75153,-9.17519,-14.4174,-0,-10.5141,-0,-5.72321,-0,-0,-6.44214,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,1,2,7,3,12,4,6,13,6,6,11,13,13,20,7,11,9,9,9,5,3,2,6,3,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-532.982,0.983219,0.179408,4,15,0,534.099,-1.55755,-1.84901,-1.26466,-0.399675,4.59403,0.259342,-0.28058,5.2795,2.3055,2.65169e-05,3.71406e-05,5.20537e-05,7.3018e-05,0.000102545,0.000144233,0.000203265,0.000287138,0.000406678,0.000577383,0.000820999,0.00116713,0.00165465,0.00233263,0.00326047,0.00450691,0.00614736,0.00825932,0.0109158,0.0141772,0.0180833,0.0225658,0.0275101,0.0327546,0.0380957,0.0432954,0.0480921,0.0522141,0.0553978,0.0574144,0.0581069,0.0574294,0.0554667,0.0524142,0.0485292,0.0440826,0.0393283,0.0344894,0.0297524,0.0252653,0.021137,0.0174381,0.0142031,0.0114354,0.00911329,0.00719834,0.00564228,0.00439356,0.00340195,0.0026214,0.00201147,0.00153781,0.0011719,0.000890485,0.000674898,0.000510298,0.000385001,0.000289875,0.000217824,0.000163367,0.000122284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40417,-0,-0,-5.40214,-5.09173,-19.1857,-13.5526,-17.0245,-16.0511,-22.7479,-28.7456,-23.931,-16.3383,-28.2574,-12.1385,-26.5716,-43.3982,-57.1492,-19.9183,-28.572,-49.1635,-17.6915,-18.1535,-28.0952,-25.8865,-23.5697,-28.1188,-14.7133,-11.5702,-12.1473,-8.50859,-8.94209,-14.0941,-0,-10.3549,-0,-5.68341,-0,-0,-6.47739,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,4,3,6,3,6,5,5,6,10,13,14,12,12,11,10,10,13,8,5,6,5,7,6,3,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-534.388,0.990894,0.179408,4,31,0,537.267,-0.934926,-3.0421,-0.721979,-0.171241,4.66979,0.197443,-0.634844,4.75403,1.91787,1.10845e-05,1.69007e-05,2.57745e-05,3.93191e-05,6.00045e-05,9.16148e-05,0.000139945,0.00021384,0.000326696,0.000498456,0.000757981,0.0011454,0.00171384,0.00252983,0.00367188,0.00522652,0.0072814,0.00991519,0.0131849,0.0171115,0.0216671,0.0267606,0.0322381,0.0378875,0.0434511,0.0486441,0.0531768,0.0567788,0.0592236,0.060352,0.0600909,0.0584645,0.0555927,0.0516743,0.0469622,0.0417356,0.0362753,0.0308416,0.0256577,0.0208966,0.0166748,0.0130517,0.0100352,0.00759203,0.00566174,0.00416951,0.00303739,0.00219213,0.00156951,0.00111606,0.000788959,0.000554891,0.000388536,0.000270994,0.000188359,0.000130518,9.01873e-05,6.21603e-05,4.27422e-05,2.93248e-05,2.00762e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36902,-0,-0,-5.25401,-4.92243,-18.4547,-12.9861,-16.272,-15.3278,-21.7249,-27.4769,-22.9119,-15.6806,-27.209,-11.7365,-25.8173,-42.3965,-56.1512,-19.6833,-28.3934,-49.125,-17.7768,-18.3505,-28.5876,-26.533,-24.3522,-29.3033,-15.4727,-12.2816,-13.0165,-9.20332,-9.76131,-15.5221,-0,-11.5935,-0,-6.45699,-0,-0,-7.49674,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,6,4,10,10,8,5,13,9,15,13,12,14,14,10,8,8,6,9,3,5,4,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.418,0.979135,0.179408,5,31,0,538.459,-1.30197,-3.54132,-1.22225,-0.177052,5.09917,0.319609,-0.667179,5.18007,2.06337,1.79631e-05,2.73168e-05,4.15445e-05,6.31864e-05,9.60966e-05,0.000146095,0.000221874,0.000336162,0.000506979,0.000758714,0.00112272,0.00163737,0.00234748,0.00330318,0.00455773,0.00616416,0.00817038,0.010613,0.0135098,0.0168534,0.0206053,0.0246899,0.029,0.033402,0.0377437,0.0418618,0.0455896,0.0487657,0.0512421,0.0528943,0.0536317,0.0534085,0.0522329,0.0501691,0.0473311,0.0438668,0.0399425,0.0357292,0.031392,0.0270834,0.0229373,0.0190647,0.0155506,0.0124513,0.00979316,0.00757418,0.00576852,0.00433318,0.00321579,0.00236157,0.00171861,0.00124098,0.000890103,0.000634732,0.000450342,0.000318103,0.000223815,0.000156924,0.00010968,7.64399e-05,5.31342e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05441,-0,-0,-5.089,-4.80724,-18.1827,-12.913,-16.3328,-15.5288,-22.2082,-28.3237,-23.794,-16.3847,-28.5604,-12.3523,-27.1865,-44.5679,-58.7892,-20.4793,-29.2979,-50.1847,-17.9541,-18.3035,-28.1394,-25.7625,-23.3225,-27.6896,-14.4353,-11.325,-11.8798,-8.32731,-8.77185,-13.8782,-0,-10.3107,-0,-5.73968,-0,-0,-6.69185,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,4,9,6,6,11,9,9,5,10,9,19,12,10,8,8,6,8,8,5,3,9,4,3,2,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-534.989,0.987424,0.179408,4,31,0,538.285,-3.13981,-2.315,-0.795524,-0.59516,3.3383,0.765695,-0.634169,5.34464,2.54014,5.20803e-05,6.86668e-05,9.05572e-05,0.000119464,0.000157662,0.000208189,0.00027511,0.000363895,0.000481957,0.000639426,0.000850305,0.00113419,0.00151878,0.00204334,0.00276253,0.00374995,0.0051004,0.00692891,0.00936331,0.0125266,0.0165083,0.0213224,0.0268826,0.0329901,0.039341,0.0455463,0.0511615,0.0557355,0.0588918,0.0604122,0.0602582,0.0585442,0.0555019,0.0514442,0.046723,0.0416832,0.0366211,0.0317607,0.027249,0.023167,0.0195457,0.0163825,0.0136533,0.0113222,0.00934776,0.0076874,0.00629964,0.0051459,0.00419123,0.00340456,0.00275874,0.00223035,0.00179934,0.00144873,0.00116425,0.000933953,0.000747894,0.000597862,0.000477087,0.000380017,0.000302116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48985,-0,-0,-5.58601,-5.27844,-19.8882,-14.0129,-17.5196,-16.4156,-23.088,-28.9302,-23.8808,-16.1774,-27.8012,-11.8911,-25.9842,-42.4808,-56.1313,-19.6638,-28.3797,-49.1528,-17.8035,-18.3811,-28.5989,-26.457,-24.1467,-28.8219,-15.0601,-11.805,-12.3346,-8.58755,-8.96199,-14.0179,-0,-10.1345,-0,-5.47476,-0,-0,-6.1056,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,1,3,0,1,4,3,9,11,10,6,10,6,15,12,20,13,7,4,8,13,10,5,6,3,2,3,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.909,0.983382,0.179408,5,31,0,537.992,-1.28561,-2.34237,-0.951019,-0.414869,5.46866,0.736757,-0.832384,5.54157,2.13704,1.70519e-05,2.37874e-05,3.3219e-05,4.6461e-05,6.51217e-05,9.15582e-05,0.000129289,0.00018368,0.000263043,0.000380176,0.00055412,0.000811854,0.00118977,0.0017348,0.00250482,0.00356796,0.00500031,0.00688108,0.00928468,0.0122692,0.0158623,0.0200405,0.0247256,0.0297848,0.035038,0.0402692,0.0452404,0.0497066,0.0534303,0.056197,0.0578313,0.0582163,0.05732,0.0552147,0.0520621,0.0480764,0.0434941,0.038556,0.0334932,0.0285161,0.0238042,0.0194977,0.0156915,0.012432,0.00971972,0.00751812,0.00576665,0.00439476,0.00333261,0.00251732,0.00189553,0.00142364,0.00106688,0.000797996,0.000595861,0.000444232,0.0003307,0.000245828,0.000182473,0.000135239,0.000100064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73399,-0,-0,-5.63576,-5.29826,-19.9159,-14.0382,-17.6027,-16.5752,-23.46,-29.5993,-24.5963,-16.7566,-28.9095,-12.3831,-27.0146,-43.9407,-57.5778,-19.9516,-28.4359,-48.6048,-17.3792,-17.7319,-27.3147,-25.081,-22.7895,-27.1713,-14.2291,-11.2137,-11.8124,-8.30927,-8.77497,-13.9008,-0,-10.3113,-0,-5.704,-0,-0,-6.55454,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,2,6,8,10,7,13,13,16,7,10,13,12,15,8,3,6,9,7,5,3,3,1,7,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
-535.862,0.945395,0.179408,5,31,0,542.714,-2.76466,-2.80195,-0.707053,-0.359546,3.24234,0.0314231,-0.278525,4.94373,2.21347,2.60416e-05,3.69261e-05,5.2364e-05,7.42638e-05,0.000105336,0.000149434,0.00021203,0.000300901,0.00042708,0.000606165,0.000860069,0.00121921,0.00172503,0.00243238,0.00341106,0.00474552,0.00653126,0.00886714,0.0118428,0.0155217,0.0199228,0.024993,0.030599,0.0365236,0.0424735,0.0480998,0.0530313,0.0569174,0.0594776,0.060542,0.0600723,0.0581581,0.0549947,0.0508505,0.0460318,0.0408484,0.0355842,0.0304755,0.0256993,0.0213715,0.0175523,0.0142568,0.011467,0.00914341,0.00723496,0.00568605,0.00444179,0.00345111,0.00266844,0.00205428,0.00157523,0.00120356,0.000916567,0.000695901,0.000526888,0.000397889,0.000299744,0.00022529,0.000168959,0.000126444,9.44293e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36251,-0,-0,-5.35055,-5.03116,-18.9016,-13.3081,-16.6621,-15.6636,-22.135,-27.8943,-23.1686,-15.7944,-27.3103,-11.7475,-25.7954,-42.3323,-56.0884,-19.6854,-28.4459,-49.3088,-17.8732,-18.4705,-28.781,-26.6868,-24.4358,-29.2903,-15.3828,-12.1277,-12.7516,-8.93657,-9.38944,-14.7865,-0,-10.8334,-0,-5.92626,-0,-0,-6.72247,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,5,2,1,9,3,11,9,8,13,7,16,12,10,12,21,13,10,5,5,4,5,4,1,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-531.748,0.981529,0.179408,4,15,0,539.757,-1.81738,-2.87391,-0.778122,-0.521952,4.00241,0.55829,-0.367347,5.02138,2.24094,5.04343e-05,6.79031e-05,9.14457e-05,0.000123193,0.000166038,0.000223926,0.00030225,0.000408437,0.000552771,0.000749608,0.0010191,0.00138953,0.00190003,0.00260317,0.00356661,0.00487301,0.00661693,0.00889717,0.0118034,0.0153976,0.0196922,0.0246265,0.0300608,0.0357803,0.0415087,0.0469294,0.0517109,0.0555362,0.0581385,0.0593401,0.059083,0.057432,0.0545523,0.0506806,0.0460961,0.041093,0.0359544,0.0309276,0.0262052,0.0219164,0.0181284,0.0148574,0.0120834,0.00976418,0.00784738,0.0062777,0.00500191,0.00397147,0.00314357,0.0024814,0.00195385,0.00153499,0.00120343,0.000941698,0.000735576,0.000573604,0.000446574,0.000347125,0.000269393,0.000208727,0.000161446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26588,-0,-0,-5.32404,-5.01812,-18.8881,-13.3181,-16.6942,-15.7101,-22.2236,-28.0363,-23.3125,-15.9093,-27.532,-11.8483,-26.0165,-42.6739,-56.4894,-19.8017,-28.5715,-49.4461,-17.8933,-18.4622,-28.7273,-26.604,-24.3327,-29.1344,-15.2821,-12.0308,-12.6278,-8.83185,-9.25807,-14.5427,-0,-10.5959,-0,-5.7624,-0,-0,-6.47923,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,7,2,8,7,9,7,5,10,12,11,10,15,6,10,12,9,8,7,8,6,5,5,5,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-532.781,0.939856,0.179408,5,31,0,535.118,-1.68792,-2.32078,-0.878449,-0.638423,4.26653,0.851449,-0.120034,5.28246,2.43529,6.27818e-05,8.18775e-05,0.00010683,0.000139472,0.000182233,0.000238356,0.000312202,0.000409699,0.00053901,0.000711581,0.000943751,0.00125912,0.00169146,0.00228754,0.00310936,0.00423543,0.00575963,0.00778639,0.0104197,0.0137451,0.0178067,0.0225548,0.0278599,0.0335189,0.0392704,0.0448139,0.0498274,0.0539858,0.0569864,0.0585962,0.0587202,0.0574268,0.0548967,0.0513668,0.0471004,0.0423682,0.0374336,0.0325362,0.0278745,0.0235912,0.019768,0.0164324,0.0135723,0.0111522,0.00912454,0.00743893,0.00604622,0.00490126,0.00396388,0.00319913,0.00257709,0.00207247,0.00166403,0.00133412,0.00106812,0.000853977,0.000681832,0.000543617,0.000432764,0.000343941,0.000272832,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38216,-0,-0,-5.46427,-5.15688,-19.4215,-13.6922,-17.1483,-16.1127,-22.7509,-28.6445,-23.7695,-16.1864,-27.9471,-11.9968,-26.2713,-42.9741,-56.7417,-19.8448,-28.5724,-49.3391,-17.8126,-18.3328,-28.4522,-26.2815,-23.9778,-28.6403,-14.9875,-11.7711,-12.3255,-8.59944,-8.99224,-14.0904,-0,-10.2166,-0,-5.53053,-0,-0,-6.17902,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,4,4,5,5,8,10,16,12,11,8,11,12,17,8,9,8,6,7,6,5,3,2,2,0,3,1,0,1,2,2,0,1,0,2,0,0,1,0,0,0,0
-535.07,0.983504,0.179408,4,15,0,536.835,-0.448874,-1.78952,-0.662364,-0.760385,3.98346,0.475418,0.004789,4.86225,2.55051,8.77517e-05,0.000111225,0.000141104,0.000179216,0.000227961,0.000290524,0.000371189,0.00047582,0.000612606,0.000793279,0.00103507,0.00136382,0.00181827,0.00245523,0.00335407,0.004619,0.00637664,0.0087661,0.0119226,0.0159583,0.0209468,0.0266755,0.032912,0.0393608,0.0456646,0.0514178,0.0561927,0.059585,0.0612909,0.0611989,0.059426,0.0562594,0.0520622,0.0472047,0.042027,0.0368186,0.0318076,0.0271555,0.0229591,0.0192598,0.0160568,0.0133213,0.0110094,0.00907086,0.00745516,0.00611474,0.00500673,0.0040935,0.00334256,0.0027263,0.00222138,0.00180826,0.00147064,0.00119497,0.000970032,0.000786542,0.000636855,0.000514683,0.000414874,0.000333229,0.000266328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30987,-0,-0,-5.37758,-5.05511,-18.9475,-13.288,-16.5511,-15.4631,-21.7441,-27.3113,-22.6449,-15.4322,-26.7099,-11.5159,-25.3832,-41.8819,-55.8725,-19.7612,-28.7778,-50.2404,-18.3196,-19.0167,-29.7158,-27.5844,-25.2432,-30.1923,-15.7989,-12.3949,-12.9552,-9.01801,-9.40538,-14.6965,-0,-10.5939,-0,-5.70102,-0,-0,-6.31539,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,6,6,6,10,8,8,13,11,16,14,9,11,11,6,8,5,4,4,4,4,5,2,2,2,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
-536.174,0.994612,0.179408,4,31,0,536.705,-0.325036,-1.80568,-0.632006,-0.798159,3.78711,0.520181,-0.0594637,4.73819,2.5813,0.00010592,0.000133129,0.000167484,0.000210953,0.000266103,0.000336322,0.000426129,0.000541663,0.000691435,0.000887527,0.00114756,0.00149785,0.00197816,0.00264767,0.00359074,0.00491963,0.00677099,0.00929365,0.012629,0.0168873,0.0221257,0.028119,0.0346023,0.0412362,0.0476139,0.0532839,0.0577886,0.0607275,0.0618495,0.0611331,0.0587795,0.0551276,0.0505659,0.0454755,0.0401964,0.0350061,0.0301096,0.0256374,0.0216548,0.0181763,0.0151821,0.0126327,0.0104797,0.0086726,0.00716286,0.00590614,0.00486304,0.00399929,0.00328541,0.00269635,0.00221095,0.00181142,0.00148288,0.00121292,0.000991162,0.000809016,0.000659335,0.000536216,0.000434804,0.000351135,0.00028198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22559,-0,-0,-5.31452,-4.99511,-18.7137,-13.1153,-16.3248,-15.2441,-21.4279,-26.9107,-22.3191,-15.2231,-26.3891,-11.4039,-25.2122,-41.7458,-55.894,-19.8377,-28.9811,-50.7361,-18.5435,-19.2839,-30.1701,-28.0233,-25.6459,-30.6602,-16.0305,-12.5629,-13.1144,-9.11663,-9.49517,-14.8165,-0,-10.6522,-0,-5.71827,-0,-0,-6.31364,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,3,2,0,5,10,9,7,4,11,8,9,14,9,12,13,5,13,5,9,6,4,8,5,4,5,4,2,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0
-534.994,1,0.179408,4,15,0,537.039,-0.318224,-1.822,-0.597537,-0.882174,3.88922,0.528929,-0.251792,4.94279,2.71924,0.000109556,0.000135443,0.000167654,0.000207848,0.000258179,0.000321488,0.000401572,0.000503615,0.000634854,0.000805682,0.00103148,0.00133566,0.00175442,0.0023431,0.00318254,0.00438231,0.00607735,0.00841622,0.0115414,0.0155635,0.0205345,0.0263096,0.032658,0.0392557,0.0456992,0.0515352,0.0563038,0.0595995,0.0611516,0.0608953,0.0589775,0.055694,0.0514137,0.0465187,0.0413619,0.0362378,0.0313659,0.026888,0.0228771,0.0193533,0.0163012,0.0136849,0.0114593,0.00957637,0.00799005,0.00665781,0.00554168,0.00460839,0.00382921,0.0031795,0.0026383,0.00218786,0.00181316,0.00150157,0.00124242,0.00102673,0.00084696,0.000696826,0.000571134,0.00046565,0.000376963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34562,-0,-0,-5.43018,-5.10319,-19.1104,-13.3855,-16.6513,-15.5426,-21.8269,-27.3733,-22.6636,-15.4284,-26.6894,-11.508,-25.381,-41.916,-55.972,-19.8142,-28.8788,-50.4534,-18.4074,-19.1124,-29.8589,-27.6963,-25.3125,-30.2209,-15.7796,-12.3496,-12.8744,-8.93791,-9.29691,-14.4887,-0,-10.3909,-0,-5.5651,-0,-0,-6.12483,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,4,3,6,6,7,12,15,10,9,15,13,9,7,16,6,12,4,4,9,5,5,1,3,1,3,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
-533.355,0.998827,0.179408,4,15,0,535.452,-0.705459,-1.93499,-0.659216,-0.846692,4.31485,0.468697,-0.280983,5.28375,2.69761,8.66171e-05,0.000107873,0.000134514,0.000168,0.000210246,0.000263792,0.000332068,0.000419803,0.000533674,0.000683372,0.000883351,0.00115557,0.00153335,0.00206602,0.00282292,0.00389527,0.00539362,0.00743989,0.0101533,0.0136312,0.0179277,0.0229747,0.0286232,0.0346414,0.0407239,0.0465119,0.0516214,0.05568,0.0583752,0.0595117,0.0590572,0.0571411,0.0540089,0.0499668,0.045338,0.0404292,0.0355066,0.0307799,0.0263958,0.0224396,0.0189459,0.0159111,0.0133078,0.0110952,0.00922766,0.00765949,0.00634783,0.00525397,0.00434389,0.0035881,0.00296137,0.00244225,0.00201267,0.00165738,0.0013636,0.00112065,0.000919602,0.000753052,0.000614892,0.000500118,0.000404659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4803,-0,-0,-5.54799,-5.22254,-19.6036,-13.7699,-17.1816,-16.0856,-22.6402,-28.4283,-23.5389,-16.0047,-27.6124,-11.8553,-25.9932,-42.613,-56.4316,-19.8047,-28.6223,-49.6163,-17.9784,-18.5617,-28.8738,-26.7043,-24.3662,-29.0764,-15.1877,-11.8985,-12.4222,-8.63881,-9.00249,-14.0566,-0,-10.1193,-0,-5.43898,-0,-0,-6.01483,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,4,2,3,4,9,9,8,14,12,13,16,13,5,15,12,6,5,6,7,2,5,3,3,3,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
