# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:09:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279b93eb1.json
# init = /tmp/RtmpC8O1hA/init-b41c2465dba59_1.json
# random
#   seed = 3652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-202605310509-1-717901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310509-1-8a7e0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0713319
# Diagonal elements of inverse mass matrix:
# 0.119594, 0.0646827, 0.133817, 0.106588, 0.191942, 0.122144, 0.148064
-543.125,0.981791,0.0713319,5,31,0,548.343,-2.37407,-2.86158,-0.931199,0.0385559,3.45227,-0.516129,-1.75212,5.06058,2.0769,7.1666e-06,1.19253e-05,1.97776e-05,3.26595e-05,5.3637e-05,8.74848e-05,0.000141487,0.000226485,0.000358166,0.000558494,0.000857125,0.00129252,0.00191237,0.00277302,0.00393736,0.00547113,0.00743741,0.00988967,0.0128638,0.0163704,0.0203876,0.0248467,0.0296356,0.0345995,0.0395471,0.0442599,0.0485068,0.0520616,0.0547231,0.056335,0.0568035,0.0561074,0.0543003,0.0515028,0.047888,0.0436625,0.0390468,0.034258,0.0294941,0.0249237,0.0206784,0.0168498,0.0134903,0.0106172,0.00821876,0.0062617,0.00469869,0.0034753,0.00253564,0.00182652,0.00130007,0.000915104,0.000637519,0.000439921,0.000300912,0.000204171,0.000137507,9.19805e-05,6.1144e-05,4.04129e-05,2.65704e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4165,-9.80246,-18.4651,-26.12,-4.11228,-7.78566,-29.5602,-10.5563,-33.6392,-29.0724,-24.9414,-24.2084,-32.5086,-46.4875,-28.7644,-14.3408,-37.4463,-26.219,-23.7289,-36.4667,-21.9189,-12.972,-13.4953,-35.2356,-33.2274,-7.75733,-12.2503,-8.61158,-13.6358,-14.404,-0,-10.7209,-5.66207,-0,-0,-13.2907,-0,-7.35793,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,3,3,6,9,9,8,10,11,13,9,7,12,11,10,9,9,10,6,4,6,4,4,4,2,2,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.365,0.983251,0.0713319,6,63,0,544.656,-1.70121,-1.15645,-1.5573,-0.472423,2.81355,-0.218751,-0.836811,4.89155,2.52906,4.31061e-05,5.89523e-05,8.06559e-05,0.000110405,0.000151221,0.000207284,0.000284383,0.000390551,0.000536926,0.000738909,0.00101767,0.00140199,0.00193038,0.00265323,0.00363479,0.00495429,0.00670618,0.00899863,0.0119503,0.0156855,0.0203267,0.0257349,0.0316996,0.0379373,0.0440986,0.0497886,0.0546029,0.0581769,0.060242,0.0606718,0.0595029,0.056919,0.0532084,0.0487074,0.0437508,0.0386355,0.0336022,0.0288287,0.0244337,0.0204847,0.0170081,0.014,0.0114356,0.00927721,0.00748046,0.00599901,0.00478766,0.00380435,0.00301121,0.00237505,0.00186732,0.00146387,0.00114454,0.000892685,0.000694669,0.000539427,0.00041803,0.000323318,0.000249577,0.000192266,0.000147795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.615,-10.0095,-18.8427,-26.562,-4.15502,-7.79164,-29.2793,-10.3544,-32.7182,-28.092,-23.9998,-23.2613,-31.2869,-44.9502,-28.0228,-14.1087,-37.2596,-26.4019,-24.1754,-37.551,-22.7751,-13.5727,-14.1855,-37.1179,-34.9927,-8.14813,-12.8061,-8.94205,-14.0406,-14.6864,-0,-10.6834,-5.57161,-0,-0,-12.5665,-0,-6.77275,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,3,4,9,11,6,11,12,13,13,14,5,9,9,7,16,16,8,2,3,6,3,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.38,0.997636,0.0713319,5,63,0,547.178,-2.32462,-3.49338,-0.673606,0.277707,3.43349,-0.844856,-0.846519,5.14146,2.06593,4.20437e-06,7.68428e-06,1.38877e-05,2.47769e-05,4.35615e-05,7.53424e-05,0.000127977,0.000213163,0.000347694,0.000554762,0.000865116,0.00131779,0.0019601,0.00284653,0.00403631,0.00558954,0.00756179,0.00999776,0.0129243,0.0163437,0.0202282,0.0245104,0.0290847,0.0338096,0.0385124,0.0429986,0.0470637,0.0505081,0.0531531,0.0548566,0.0555265,0.0551294,0.0536939,0.0513069,0.0481044,0.0442585,0.0399618,0.0354121,0.0307982,0.0262885,0.0220227,0.0181068,0.0146113,0.0115728,0.00899798,0.00686878,0.00514925,0.00379202,0.00274421,0.00195241,0.00136629,0.000940958,0.000638126,0.000426405,0.000280932,0.000182614,0.000117197,7.43104e-05,4.6583e-05,2.88896e-05,1.77369e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3737,-9.7693,-18.4216,-26.0919,-4.11391,-7.80135,-29.6693,-10.6126,-33.8701,-29.311,-25.1727,-24.45,-32.8418,-46.9533,-29.0303,-14.4545,-37.6749,-26.3201,-23.7594,-36.4126,-21.824,-12.8793,-13.3628,-34.803,-32.7476,-7.63136,-12.0344,-8.45193,-13.3773,-14.1323,-0,-10.5378,-5.57486,-0,-0,-13.1913,-0,-7.35698,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,5,5,3,6,6,5,10,11,12,7,12,11,10,4,10,8,17,14,9,1,2,9,3,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.105,0.985055,0.0713319,6,63,0,549.414,-2.39202,-2.51367,-2.99704,0.0540116,3.67337,0.299168,-1.07269,4.96521,2.06691,6.1684e-06,1.04533e-05,1.77093e-05,2.99831e-05,5.0699e-05,8.55148e-05,0.000143566,0.000239042,0.000392753,0.000633083,0.000995961,0.00152401,0.00226529,0.00327179,0.00459751,0.00629565,0.00841474,0.0109935,0.0140545,0.0175988,0.0216013,0.0259586,0.0305397,0.0351925,0.0397514,0.0440452,0.0479023,0.0511544,0.0536407,0.0552135,0.0557512,0.0551802,0.0535047,0.0508256,0.0473273,0.043235,0.0387725,0.0341401,0.0295086,0.0250211,0.0207955,0.0169259,0.0134812,0.0105034,0.00800571,0.00597356,0.0043687,0.00313657,0.00221481,0.00154106,0.00105849,0.000718873,0.000483439,0.000322325,0.000213288,0.000140198,9.16114e-05,5.9547e-05,3.85218e-05,2.48133e-05,1.59208e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1358,-9.55554,-18.0418,-25.5889,-4.03992,-7.67001,-29.21,-10.4662,-33.4692,-29.026,-24.9803,-24.3087,-32.702,-46.8072,-28.9655,-14.4343,-37.663,-26.3519,-23.8348,-36.608,-21.9877,-13.0002,-13.5091,-35.2307,-33.1923,-7.74604,-12.2367,-8.61292,-13.6682,-14.4828,-0,-10.8666,-5.76463,-0,-0,-13.7018,-0,-7.63459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,3,2,2,0,5,3,9,7,7,7,12,17,8,8,7,13,10,10,6,12,7,8,10,3,1,1,2,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-543.485,0.999847,0.0713319,6,63,0,546.739,-1.20563,-1.59752,-2.43461,-0.432039,3.66013,0.152298,-0.542746,4.87292,2.49086,6.0873e-05,8.43497e-05,0.000116942,0.000162235,0.000225249,0.000313014,0.000435345,0.00060582,0.000842892,0.00117091,0.00162073,0.00222972,0.00304107,0.00410263,0.00546557,0.00718277,0.00930717,0.0118901,0.0149799,0.0186209,0.0228541,0.0274699,0.0322659,0.0370425,0.0416013,0.0457459,0.0492848,0.0520371,0.0538431,0.0545819,0.0541947,0.0527076,0.0502389,0.0469815,0.0431647,0.0390165,0.0347388,0.030497,0.0264192,0.0225991,0.0191005,0.015961,0.013196,0.0108028,0.00876389,0.00705193,0.005633,0.0044704,0.00352739,0.00276918,0.00216417,0.00168459,0.00130661,0.00101018,0.000778738,0.000598724,0.000459192,0.000351367,0.000268272,0.000204389,0.000155384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.87214,-9.35394,-17.7282,-25.2063,-3.98347,-7.55725,-28.7573,-10.3012,-32.9569,-28.6166,-24.6772,-24.0811,-32.5138,-46.7469,-29.0805,-14.5759,-38.259,-26.9187,-24.464,-37.7128,-22.7064,-13.4396,-13.9605,-36.3367,-34.1086,-7.91608,-12.4128,-8.65568,-13.5839,-14.2113,-0,-10.3582,-5.41028,-0,-0,-12.2714,-0,-6.64032,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,3,0,3,4,4,3,9,10,9,5,8,10,11,5,10,11,15,12,10,9,9,9,8,4,2,0,6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-546.681,0.957634,0.0713319,6,63,0,553.637,-3.30749,-2.29092,-1.77626,-0.27856,3.52565,-0.145975,-2.74883,5.57302,2.40305,2.74155e-05,4.00048e-05,5.83555e-05,8.50785e-05,0.000123936,0.000180308,0.00026181,0.000379059,0.000546559,0.000783602,0.00111505,0.0015718,0.00219072,0.00301398,0.00408755,0.0054589,0.00717386,0.00927265,0.0117855,0.014728,0.0180974,0.0218466,0.0258996,0.0301512,0.0344692,0.0386981,0.0426655,0.0461909,0.049097,0.0512248,0.0524513,0.0527067,0.0519852,0.0503453,0.0478994,0.0447967,0.0412058,0.0372987,0.03324,0.029178,0.0252393,0.0215251,0.0181094,0.0150393,0.0123373,0.010005,0.00802719,0.00637694,0.00502009,0.00391922,0.00303666,0.00233666,0.00178679,0.00135854,0.00102758,0.000773565,0.00057982,0.00043287,0.000321973,0.000238668,0.000176351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.421,-9.87462,-18.7227,-26.6453,-4.21801,-8.02397,-30.5897,-10.9606,-35.0153,-30.3092,-26.0157,-25.2349,-33.8247,-48.2233,-29.7153,-14.7394,-38.2592,-26.6112,-23.9108,-36.4638,-21.7393,-12.7567,-13.1552,-34.04,-31.8091,-7.3587,-11.5156,-8.02265,-12.5913,-13.1854,-0,-9.64984,-5.05507,-0,-0,-11.594,-0,-6.32734,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,3,1,3,5,9,6,7,7,12,4,15,9,12,8,10,16,5,5,2,11,7,6,5,4,7,5,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0
