# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:09:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279b93eb1.json
# init = /tmp/RtmpC8O1hA/init-b41c2465dba59_4.json
# random
#   seed = 3652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-202605310509-4-717901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310509-4-8a7e0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0322541
# Diagonal elements of inverse mass matrix:
# 0.1965, 0.111391, 0.25872, 0.0684492, 0.291525, 0.187296, 0.298939
-548.441,0.995477,0.0322541,7,127,0,550.832,-3.22553,-1.73202,-1.75471,-0.348876,3.94519,1.50367,0.0999539,4.90534,2.16363,1.90465e-05,2.71127e-05,3.86011e-05,5.49702e-05,7.83063e-05,0.000111602,0.000159162,0.000227211,0.000324815,0.000465312,0.000668605,0.000964663,0.00139649,0.00201935,0.00290057,0.00412093,0.00577552,0.00797271,0.0108295,0.0144615,0.0189789,0.0242648,0.0301362,0.0363749,0.0427441,0.0489764,0.0547461,0.0596289,0.0630513,0.0643565,0.0634136,0.0607053,0.0567354,0.051907,0.0465403,0.0409004,0.0352246,0.0297412,0.0246613,0.020138,0.0162387,0.0129591,0.0102519,0.00804995,0.00628008,0.00487151,0.00375983,0.00288874,0.00221044,0.00168516,0.00128039,0.000969838,0.000732519,0.000551814,0.000414667,0.00031089,0.000232579,0.000173634,0.000129369,9.61997e-05,7.13928e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9834,-10.3083,-19.3269,-27.1529,-4.23626,-7.92885,-29.7498,-10.5061,-33.1388,-28.3727,-24.1313,-23.2404,-31.0158,-44.2209,-27.4332,-13.7904,-36.4224,-25.8242,-23.6664,-36.8092,-22.3763,-13.384,-14.0609,-37.0252,-35.1463,-8.24072,-13.0379,-9.16058,-14.4663,-15.2111,-0,-11.1668,-5.84694,-0,-0,-13.3212,-0,-7.21902,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,1,7,6,11,7,15,12,18,9,9,11,5,16,13,5,13,3,3,8,3,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.331,0.99968,0.0322541,4,15,0,549.343,-3.0993,-2.07799,-1.77612,-0.495456,4.3689,1.33977,-0.0687471,5.55313,2.46331,4.24943e-05,5.76696e-05,7.82841e-05,0.000106305,0.000144424,0.000196341,0.000267161,0.000363982,0.000496755,0.000679602,0.000932677,0.00128389,0.00176894,0.00243102,0.00332111,0.00449808,0.00602805,0.00798204,0.0104306,0.0134335,0.0170265,0.0211494,0.0256937,0.0305184,0.0354633,0.040352,0.0449882,0.0491471,0.0525671,0.0549467,0.0560083,0.055698,0.0541867,0.0516971,0.0484442,0.0446268,0.0404288,0.0360249,0.0315841,0.0272689,0.0232216,0.0195434,0.0162859,0.0134584,0.0110427,0.00900458,0.00730287,0.00589431,0.00473698,0.00379215,0.0030251,0.00240547,0.00190711,0.00150789,0.00118921,0.000935651,0.000734505,0.000575367,0.000449776,0.000350885,0.000273181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8082,-10.2227,-19.3222,-27.3781,-4.31,-8.14597,-30.8491,-10.9845,-34.8943,-30.0533,-25.6809,-24.8108,-33.1423,-47.1306,-29.0139,-14.4113,-37.5415,-26.2379,-23.6988,-36.3281,-21.766,-12.8329,-13.2942,-34.551,-32.4181,-7.52535,-11.8053,-8.23491,-12.9245,-13.518,-0,-9.83897,-5.13377,-0,-0,-11.6016,-0,-6.26216,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,3,4,3,3,4,4,13,10,13,15,17,5,13,7,10,11,9,4,5,2,2,7,4,6,3,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0
-550.043,0.999042,0.0322541,6,63,0,553.25,-2.38727,-1.94299,-2.37347,-0.803923,2.95023,1.40744,-2.84144,5.2774,3.09406,0.00021083,0.000264013,0.000330706,0.000414398,0.000519508,0.000651652,0.000817999,0.00102774,0.00129274,0.00162841,0.00205497,0.00259925,0.00329719,0.00419675,0.0053579,0.0068475,0.00873445,0.0110852,0.0139572,0.0173896,0.0213905,0.0258429,0.0305785,0.0353893,0.0400368,0.0442561,0.0477593,0.05026,0.051583,0.0517404,0.0508419,0.0490406,0.0465144,0.0434559,0.0400602,0.0365071,0.0329445,0.0294817,0.0261935,0.0231266,0.0203068,0.0177443,0.0154379,0.013379,0.0115539,0.0099458,0.00853652,0.00730726,0.00623952,0.00531557,0.00451876,0.0038337,0.00324637,0.00274409,0.00231552,0.00195059,0.00164041,0.00137721,0.00115421,0.000965511,0.000806039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.96774,-9.48096,-18.0086,-25.6306,-4.05189,-7.68962,-29.2458,-10.4624,-33.4134,-28.9616,-24.9421,-24.3326,-32.896,-47.433,-29.6152,-14.8952,-39.1964,-27.6119,-25.0881,-38.6085,-23.1717,-13.6517,-14.0959,-36.4224,-33.9009,-7.79359,-12.0951,-8.34186,-12.9422,-13.3822,-0,-9.5268,-4.91889,-0,-0,-10.799,-0,-5.73022,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,0,4,3,3,8,6,8,11,8,10,11,13,12,12,9,11,9,5,8,6,5,2,6,1,4,3,1,1,2,3,2,1,2,0,0,0,2,0,0,0,0,0,0,0
-542.66,0.995492,0.0322541,6,63,0,552.602,-2.2774,-2.75354,-1.32254,-0.232838,4.2296,0.130022,-0.411475,5.30606,2.16651,1.69822e-05,2.52434e-05,3.75258e-05,5.57876e-05,8.2937e-05,0.000123284,0.000183188,0.000271948,0.000402962,0.000595101,0.00087411,0.00127378,0.00183664,0.00261376,0.00366362,0.00504938,0.00683444,0.00907608,0.0118174,0.0150789,0.0188502,0.023072,0.0276432,0.0324234,0.0372389,0.0418924,0.0461733,0.0498708,0.052787,0.0547541,0.0556532,0.0554335,0.0541208,0.0518127,0.0486605,0.0448482,0.0405754,0.0360427,0.0314407,0.0269407,0.0226854,0.0187836,0.0153064,0.012288,0.00973027,0.00760953,0.00588488,0.00450611,0.00342014,0.00257579,0.00192662,0.00143231,0.00105908,0.000779329,0.000570988,0.000416705,0.000303028,0.000219645,0.000158728,0.000114386,8.22153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.577,-9.97156,-18.8085,-26.6291,-4.19446,-7.94247,-30.1531,-10.7651,-34.2887,-29.6136,-25.3812,-24.6028,-32.9815,-47.0638,-29.049,-14.4431,-37.6034,-26.2488,-23.681,-36.2747,-21.7313,-12.8184,-13.2922,-34.5965,-32.5271,-7.57207,-11.9243,-8.35897,-13.1974,-13.8975,-0,-10.2707,-5.40232,-0,-0,-12.504,-0,-6.85035,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,1,2,3,7,5,2,9,13,9,4,8,16,10,16,12,10,2,8,8,10,7,7,6,4,3,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
-547.983,0.980735,0.0322541,6,127,0,550.482,-0.632974,-3.81923,-1.2462,-0.352588,5.61829,0.288118,-0.614069,5.41136,2.34533,6.04599e-05,8.59801e-05,0.000122292,0.000173957,0.000247426,0.000351725,0.000499234,0.000706389,0.000994036,0.00138729,0.00191492,0.00260851,0.00350136,0.00462714,0.00601809,0.0077026,0.0097022,0.012028,0.0146768,0.0176282,0.0208424,0.0242553,0.0277854,0.0313373,0.034806,0.038082,0.0410555,0.0436212,0.0456826,0.0471572,0.0479813,0.0481157,0.0475504,0.046308,0.0444438,0.0420405,0.0391999,0.0360336,0.0326555,0.0291757,0.0256959,0.0223066,0.0190848,0.0160925,0.0133755,0.0109626,0.00886582,0.00708138,0.00559215,0.00437133,0.00338641,0.00260282,0.00198687,0.00150764,0.00113805,0.00085513,0.000639943,0.000477171,0.000354635,0.000262774,0.000194162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.73239,-9.27081,-17.6821,-25.3289,-4.03826,-7.74154,-29.753,-10.7497,-34.6295,-30.2217,-26.1441,-25.5426,-34.4543,-49.3766,-30.5427,-15.1847,-39.4439,-27.4137,-24.5795,-37.3623,-22.1838,-12.9563,-13.2932,-34.2174,-31.8098,-7.32285,-11.4086,-7.91772,-12.3882,-12.943,-0,-9.4511,-4.95029,-0,-0,-11.376,-0,-6.2212,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,3,5,4,7,10,5,3,7,11,8,12,13,6,10,10,8,14,10,4,7,6,0,4,1,3,2,2,0,3,1,1,3,1,3,1,1,0,0,1,0,0,0,0
-544.329,0.999527,0.0322541,5,63,0,550.363,-0.852599,-3.65826,-1.17857,-0.370526,4.91633,0.391516,-0.906947,4.97732,2.18526,5.30505e-05,7.49573e-05,0.000105929,0.000149732,0.000211705,0.000299405,0.000423492,0.00059885,0.000845832,0.00119128,0.00166892,0.00231879,0.00318598,0.00431869,0.00576554,0.00757191,0.00977523,0.0123991,0.0154471,0.0188968,0.022696,0.0267563,0.0309608,0.0351706,0.039232,0.0429857,0.0462745,0.0489519,0.0508914,0.051995,0.0522035,0.0515047,0.049938,0.0475917,0.0445908,0.0410835,0.0372276,0.0331801,0.0290891,0.0250876,0.021289,0.0177825,0.0146309,0.011869,0.00950517,0.00752503,0.00589755,0.0045818,0.00353286,0.00270644,0.00206175,0.001563,0.00117987,0.000887316,0.000665074,0.000497,0.000370388,0.000275339,0.000204202,0.000151108,0.000111579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.76662,-9.25581,-17.5605,-25.022,-3.96876,-7.57113,-28.9679,-10.4251,-33.4755,-29.1444,-25.1751,-24.5853,-33.1861,-47.649,-29.5661,-14.763,-38.5591,-26.9728,-24.3608,-37.3227,-22.345,-13.1628,-13.6232,-35.3739,-33.1684,-7.69913,-12.0886,-8.44925,-13.3015,-13.9678,-0,-10.2664,-5.38566,-0,-0,-12.3684,-0,-6.74235,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,4,2,3,5,2,6,11,10,3,12,13,8,14,10,10,12,5,12,8,8,3,7,2,4,2,2,3,1,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
