# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:09:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c279b93eb1.json
# init = /tmp/RtmpC8O1hA/init-b41c2465dba59_3.json
# random
#   seed = 3652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-202605310509-3-717901.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0360_rep036_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310509-3-8a7e0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0349786
# Diagonal elements of inverse mass matrix:
# 0.122716, 0.0834528, 0.158986, 0.0408168, 0.227426, 0.231522, 0.208817
-547.4,0.991687,0.0349786,7,127,0,552.364,-1.06729,-2.33498,-2.78028,0.395844,5.8928,0.796103,-0.982834,5.04724,2.13388,2.69434e-06,5.66278e-06,1.18942e-05,2.4924e-05,5.1832e-05,0.000105634,0.000206731,0.000381519,0.000659583,0.00107175,0.00164922,0.00242325,0.00342504,0.00468551,0.00623488,0.00810173,0.010311,0.0128803,0.0158144,0.0190986,0.0226929,0.0264736,0.0303079,0.0340673,0.0376365,0.0409156,0.0438183,0.0462678,0.0481941,0.0495321,0.050221,0.0502053,0.0494378,0.0478889,0.0455684,0.0425642,0.0390606,0.0352767,0.0313925,0.0275346,0.0237904,0.0202226,0.0168782,0.013795,0.0110041,0.00853168,0.00639905,0.00462026,0.00319778,0.00211666,0.0013408,0.000815887,0.000479721,0.000274286,0.000153377,8.4269e-05,4.56521e-05,2.44507e-05,1.29726e-05,6.82855e-06,3.57031e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.63136,-9.1491,-17.4082,-24.881,-3.95814,-7.5714,-29.0529,-10.489,-33.7942,-29.518,-25.5699,-25.0216,-33.8064,-48.5203,-30.0513,-14.9566,-38.8913,-27.0634,-24.311,-37.0625,-22.0972,-12.9706,-13.3781,-34.6119,-32.3308,-7.47694,-11.7029,-8.16346,-12.8503,-13.5285,-0,-10.1032,-5.37731,-0,-0,-13.229,-0,-7.64231,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,8,8,5,6,10,4,5,5,11,9,5,12,10,5,12,8,13,11,5,5,3,6,3,3,10,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.609,0.999988,0.0349786,7,127,0,549.585,-1.19954,-1.53576,-0.0934358,0.368254,2.02788,-1.56122,-0.474128,5.00173,2.30687,1.45879e-05,2.48607e-05,4.17387e-05,6.89874e-05,0.000112182,0.000179367,0.000281832,0.000434973,0.000659148,0.000980423,0.00143102,0.00204932,0.00287915,0.0039683,0.00536603,0.00711967,0.0092704,0.0118485,0.0148685,0.0183246,0.0221872,0.026374,0.0307667,0.035214,0.0395396,0.0435532,0.0470645,0.0498993,0.0519145,0.0530107,0.0531409,0.0523135,0.0505896,0.0480758,0.0449127,0.041262,0.037293,0.0331705,0.0290446,0.0250437,0.0212703,0.0177992,0.0146784,0.0119318,0.0095625,0.00755718,0.00589054,0.00452941,0.0034364,0.00257293,0.00190154,0.00138748,0.000999737,0.000711517,0.000500294,0.000347627,0.000238757,0.000162131,0.000108882,7.23345e-05,4.75497e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88979,-9.36186,-17.7422,-25.2511,-3.99951,-7.61648,-29.083,-10.444,-33.4631,-29.0741,-25.0702,-24.4499,-32.9752,-47.3305,-29.3726,-14.674,-38.3565,-26.8561,-24.2798,-37.2364,-22.3147,-13.1558,-13.6244,-35.3892,-33.1842,-7.70089,-12.0858,-8.44275,-13.2856,-13.9497,-0,-10.2688,-5.39716,-0,-0,-12.5302,-0,-6.90802,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,4,3,3,4,4,5,5,8,9,14,10,12,14,8,14,10,9,10,3,6,8,6,6,2,3,2,1,3,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-545.603,0.993401,0.0349786,6,127,0,555.049,-1.72008,-2.27003,-1.68635,0.662772,3.62206,-0.674786,0.330698,4.92284,2.21723,3.35442e-06,7.22342e-06,1.49951e-05,2.99323e-05,5.73635e-05,0.000105486,0.000186213,0.000315954,0.000516244,0.000814109,0.00124213,0.00183814,0.00264453,0.00370711,0.0050736,0.00679172,0.00890717,0.0114623,0.0144984,0.018069,0.0222956,0.0268424,0.031533,0.0361979,0.0406643,0.0447596,0.0483167,0.0511806,0.0532171,0.0543223,0.0544331,0.053537,0.0516787,0.048961,0.0455375,0.0415968,0.0373412,0.0329645,0.0286344,0.024483,0.0206059,0.017066,0.0138998,0.0111236,0.00873757,0.00672919,0.0050753,0.00374456,0.00269972,0.00190018,0.00130457,0.000873027,0.000569184,0.000361405,0.000223456,0.000134546,7.89125e-05,4.5104e-05,2.51393e-05,1.36744e-05,7.26578e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.9841,-9.4418,-17.8748,-25.4023,-4.01356,-7.60673,-28.9422,-10.3702,-33.1876,-28.8216,-24.8516,-24.2398,-32.6963,-46.934,-29.1282,-14.5539,-38.056,-26.6644,-24.1338,-37.0706,-22.2581,-13.1506,-13.6493,-35.5315,-33.388,-7.76435,-12.212,-8.55176,-13.4961,-14.2204,-0,-10.5667,-5.58745,-0,-0,-13.2838,-0,-7.47131,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,3,4,2,5,2,6,8,9,8,8,10,7,13,12,15,14,14,9,8,8,3,2,2,7,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.419,0.978199,0.0349786,7,127,0,553.115,-0.48915,-0.699828,-0.381368,-0.0600012,3.66838,-1.18199,-0.230178,5.31811,2.51317,3.24228e-05,4.87591e-05,7.27625e-05,0.000107687,0.000157983,0.000229642,0.000330626,0.000471356,0.000665291,0.000929582,0.0012858,0.00176073,0.0023872,0.00320482,0.00426057,0.00560892,0.00731122,0.00943394,0.0120454,0.0152109,0.0189856,0.0232924,0.0279972,0.0329134,0.0378148,0.0424532,0.0465805,0.0499719,0.052447,0.0538857,0.0542377,0.0535236,0.0518277,0.0492862,0.0460696,0.0423652,0.0383604,0.0342293,0.0301231,0.0261643,0.0224452,0.019029,0.0159525,0.0132307,0.010861,0.00882816,0.00710779,0.00567026,0.00448333,0.00351434,0.00273173,0.00210613,0.00161096,0.00122272,0.000921101,0.00068884,0.000511509,0.000377227,0.00027635,0.000201147,0.000145496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3668,-9.83669,-18.6538,-26.5144,-4.18574,-7.92815,-30.077,-10.727,-34.1388,-29.4755,-25.2748,-24.5326,-32.9592,-47.1672,-29.2089,-14.5719,-38.0592,-26.6385,-24.0809,-36.9312,-22.13,-13.0429,-13.4987,-35.0246,-32.7902,-7.59335,-11.8854,-8.27628,-12.9757,-13.5677,-0,-9.89313,-5.17252,-0,-0,-11.8056,-0,-6.43093,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,1,3,2,2,2,8,2,6,7,9,13,11,15,6,10,10,6,17,7,7,7,3,8,3,5,5,2,4,5,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0
-544.449,0.990076,0.0349786,7,127,0,549.818,-3.12559,-3.48566,-2.34095,-0.27998,3.56147,0.550578,-0.872149,5.0031,2.21587,2.49209e-05,3.63682e-05,5.30755e-05,7.74621e-05,0.00011306,0.000165029,0.000240895,0.000351611,0.000513004,0.000747563,0.0010862,0.00156922,0.00224587,0.00317285,0.00441197,0.00602705,0.00807926,0.0106204,0.0136844,0.0172775,0.0213702,0.0258673,0.0306322,0.0354959,0.0402672,0.0447432,0.0487175,0.051987,0.054362,0.0556838,0.0558561,0.0548754,0.0528328,0.0498845,0.0462194,0.0420376,0.0375395,0.0329185,0.0283534,0.0239998,0.0199816,0.0163831,0.0132473,0.0105799,0.00835774,0.00653925,0.00507345,0.00390702,0.00298898,0.00227323,0.00171977,0.00129488,0.000970763,0.000724913,0.000539376,0.000399995,0.000295721,0.000218005,0.000160282,0.000117545,8.59946e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.223,-9.63691,-18.1799,-25.749,-4.05835,-7.69151,-29.2382,-10.4571,-33.3834,-28.91,-24.8545,-24.1737,-32.5244,-46.5934,-28.8807,-14.4249,-37.735,-26.4656,-23.9844,-36.8923,-22.1843,-13.1294,-13.6549,-35.6301,-33.5674,-7.82588,-12.3345,-8.64792,-13.6464,-14.3537,-0,-10.5675,-5.54498,-0,-0,-12.7311,-0,-6.93743,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,4,2,3,4,4,10,5,7,10,7,8,11,10,7,6,13,16,14,8,9,10,6,2,1,3,3,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-543.117,0.998413,0.0349786,7,127,0,547.248,-2.69024,-1.7694,-1.52729,-0.386706,1.91276,-0.484897,-1.35151,4.91684,2.53933,5.59538e-05,7.84494e-05,0.000109925,0.00015391,0.000215276,0.000300702,0.000419287,0.0005833,0.000809087,0.00111809,0.00153788,0.00210313,0.00285618,0.00384702,0.00513235,0.00677353,0.00883316,0.0113706,0.0144365,0.0180668,0.0222773,0.0269527,0.0319261,0.036983,0.0418719,0.0463228,0.0500717,0.0528904,0.0546133,0.0551577,0.0545311,0.0528246,0.0501947,0.0468398,0.0429749,0.0388107,0.0345379,0.0303175,0.0262761,0.0225056,0.0190655,0.0159876,0.0132805,0.0109359,0.0089328,0.00724237,0.00583157,0.00466588,0.00371142,0.00293632,0.00231156,0.00181139,0.00141343,0.00109858,0.00085075,0.000656598,0.000505149,0.000387475,0.000296374,0.000226079,0.000172003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.98947,-9.45848,-17.9069,-25.428,-4.01368,-7.60837,-28.9094,-10.333,-32.973,-28.5583,-24.577,-23.9544,-32.3349,-46.5197,-28.9756,-14.5449,-38.2301,-26.9266,-24.4882,-37.7657,-22.7434,-13.4628,-13.9841,-36.391,-34.1459,-7.91975,-12.4078,-8.64291,-13.5471,-14.1541,-0,-10.2889,-5.36748,-0,-0,-12.1397,-0,-6.56173,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,1,3,0,5,7,8,5,11,7,11,12,8,12,8,10,10,9,6,9,5,11,8,6,3,3,2,3,2,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0
