# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:10:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23feda473.json
# init = /tmp/RtmpC8O1hA/init-b41c259b0ae81_3.json
# random
#   seed = 452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0032_rep004_accurate_moderate/prior_sensitivity_obspair_FAST-202605291110-3-7f15b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0032_rep004_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291110-3-4cb32b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132591
# Diagonal elements of inverse mass matrix:
# 0.0928064, 0.0875621, 0.0319721, 0.0141734, 0.0536315, 0.0363236, 0.0377123
-542.345,0.982576,0.132591,5,31,0,546.007,-2.01599,-2.8227,-1.52021,-0.464243,3.64643,0.285205,-0.330645,5.06315,2.41214,6.07048e-05,8.31625e-05,0.000113947,0.000156161,0.000214075,0.000293571,0.000402758,0.00055281,0.000759073,0.00104244,0.00143085,0.00196057,0.00267667,0.00363231,0.00488663,0.00650116,0.00853459,0.011036,0.0140372,0.017544,0.0215303,0.025906,0.0305395,0.0352633,0.0398818,0.0441826,0.0479487,0.0509732,0.0530786,0.0541396,0.0541046,0.0530036,0.0509381,0.0480593,0.0445472,0.0405944,0.0363925,0.032121,0.0279374,0.0239691,0.020309,0.0170149,0.0141124,0.0116014,0.0094628,0.00766547,0.00617197,0.00494286,0.00393969,0.00312675,0.00247206,0.00194768,0.00152969,0.00119794,0.000935627,0.000728944,0.000566599,0.000439443,0.000340106,0.000262687,0.000202484,-0,-0,-0,-0,-0,-0,-7.81717,-0,-0,-0,-0,-0,-5.92318,-5.61789,-0,-5.03577,-9.52726,-0,-8.53209,-20.2152,-15.3532,-3.65328,-27.9099,-23.4144,-16.1092,-37.4331,-27.3386,-35.7175,-23.4878,-32.0781,-37.9189,-32.3113,-32.7486,-36.4238,-28.0008,-32.0412,-19.8804,-20.6295,-14.3112,-14.924,-15.5868,-4.07367,-38.3463,-22.2832,-0,-0,-5.08774,-5.30981,-0,-11.5355,-0,-6.24112,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,4,2,4,6,6,6,5,9,10,10,5,14,20,5,9,7,6,7,8,7,8,3,6,5,4,3,3,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0
-542.801,0.991132,0.132591,5,31,0,546.573,-1.8283,-1.93983,-1.35516,-0.323875,3.20438,-0.110376,-1.83914,4.80958,2.26842,3.07563e-05,4.41684e-05,6.34323e-05,9.1101e-05,0.000130838,0.000187893,0.000269762,0.0003871,0.000554918,0.000794082,0.00113302,0.00160939,0.00227132,0.00317755,0.00439617,0.00600123,0.00806749,0.010663,0.0138406,0.0176285,0.0220223,0.0269302,0.0322038,0.0376381,0.0429793,0.0479383,0.0522138,0.055522,0.0576323,0.0584023,0.0578007,0.0559097,0.0529057,0.0490277,0.0445426,0.0397162,0.0347914,0.0299736,0.0254231,0.0212525,0.0175295,0.014282,0.0115066,0.00917731,0.00725318,0.00568586,0.00442476,0.00342094,0.00262942,0.00201046,0.00152996,0.00115935,0.000875134,0.000658278,0.000493572,0.000368986,0.000275095,0.000204573,0.000151764,0.000112329,8.2955e-05,-0,-0,-0,-0,-0,-0,-8.21797,-0,-0,-0,-0,-0,-6.08739,-5.75164,-0,-5.11579,-9.63983,-0,-8.5603,-20.1912,-15.2628,-3.61451,-27.4854,-22.9582,-15.7352,-36.4541,-26.5717,-34.6917,-22.8294,-31.2444,-37.0598,-31.7242,-32.3317,-36.1844,-28.0018,-32.26,-20.1503,-21.0446,-14.6884,-15.4051,-16.1755,-4.24876,-40.1835,-23.4551,-0,-0,-5.42054,-5.67784,-0,-12.4188,-0,-6.7599,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,0,3,3,5,6,4,7,6,14,16,14,8,14,9,8,13,5,12,2,4,3,4,3,2,1,6,5,2,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0
-539.9,0.998051,0.132591,5,31,0,544.496,-3.05828,-1.88565,-1.14962,-0.540329,3.14578,0.136104,-1.21184,5.36222,2.58619,5.16025e-05,6.91178e-05,9.26076e-05,0.000124133,0.000166482,0.000223441,0.000300168,0.000403722,0.000543808,0.000733807,0.000992187,0.00134431,0.00182453,0.00247823,0.00336321,0.00454961,0.00611765,0.00815267,0.0107369,0.0139382,0.0177972,0.0222875,0.0273189,0.0327296,0.0382852,0.0436877,0.0485971,0.0526685,0.0556034,0.0572018,0.0573933,0.0562365,0.0538934,0.0505941,0.0466022,0.0421845,0.0375867,0.0330172,0.0286376,0.0245617,0.0208586,0.0175607,0.0146719,0.0121765,0.0100458,0.00824456,0.00673467,0.00547823,0.00443933,0.0035851,0.00288616,0.0023168,0.00185482,0.0014813,0.00118027,0.000938371,0.000744495,0.000589486,0.000465823,0.000367367,0.000289125,-0,-0,-0,-0,-0,-0,-8.11117,-0,-0,-0,-0,-0,-6.30643,-6.00021,-0,-5.39271,-10.1932,-0,-9.06814,-21.3656,-16.1149,-3.80373,-28.8014,-23.9363,-16.3135,-37.5683,-27.2177,-35.3249,-23.1161,-31.4729,-37.1518,-31.6601,-32.1282,-35.807,-27.595,-31.657,-19.6866,-20.4644,-14.2121,-14.8263,-15.48,-4.04209,-37.9964,-22.0412,-0,-0,-5.00049,-5.20697,-0,-11.2619,-0,-6.06757,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,5,1,12,6,10,6,13,7,15,6,15,17,7,11,10,7,8,6,7,5,1,1,2,2,2,1,2,1,1,1,0,0,1,1,0,0,0,1,1,0
-540.318,0.994143,0.132591,4,31,0,541.746,-1.83185,-2.78439,-1.45813,-0.366878,3.50831,-0.137095,-1.29401,5.09785,2.37971,5.14187e-05,7.26949e-05,0.000102759,0.000145218,0.000205131,0.000289559,0.000408278,0.000574668,0.000806741,0.00112819,0.00156923,0.00216701,0.00296512,0.00401218,0.00535913,0.00705553,0.00914469,0.0116583,0.0146109,0.0179948,0.0217769,0.0258753,0.0301763,0.0345371,0.0387916,0.0427594,0.0462566,0.0491088,0.0511661,0.052319,0.0525108,0.0517452,0.0500838,0.0476369,0.0445485,0.0409818,0.0371055,0.0330823,0.0290603,0.0251659,0.021499,0.0181318,0.0151087,0.0124495,0.0101529,0.00820218,0.00656953,0.00522106,0.00412032,0.0032311,0.00251935,0.00195429,0.00150893,0.00116015,0.000888572,0.000678186,0.000515949,0.000391357,0.000296031,0.000223342,0.000168086,-0,-0,-0,-0,-0,-0,-7.80356,-0,-0,-0,-0,-0,-5.82084,-5.51842,-0,-4.95394,-9.38916,-0,-8.45198,-20.0884,-15.3076,-3.65447,-28.0056,-23.5601,-16.2478,-37.826,-27.662,-36.1646,-23.7814,-32.4544,-38.3076,-32.5757,-32.9346,-36.5298,-28.0006,-31.9463,-19.7639,-20.4525,-14.1535,-14.7291,-15.359,-4.01009,-37.7323,-21.9304,-0,-0,-5.02531,-5.25505,-0,-11.4699,-0,-6.23773,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,3,3,5,8,2,6,7,8,9,8,11,10,11,7,4,6,12,11,5,5,9,10,8,5,5,3,2,2,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
-541.159,0.984876,0.132591,4,31,0,543.504,-2.41611,-1.91626,-0.898453,-0.480331,2.89446,0.00179482,-0.926986,4.92411,2.42466,4.49433e-05,6.12764e-05,8.3565e-05,0.000113997,0.000155576,0.000212435,0.000290274,0.000396978,0.000543477,0.00074495,0.00102246,0.00140509,0.00193251,0.00265769,0.00364895,0.00499029,0.00677869,0.00911729,0.0121039,0.0158155,0.02029,0.0254749,0.0312288,0.0373134,0.043398,0.0490834,0.0539462,0.0576023,0.0597726,0.0603299,0.0593089,0.0568829,0.0533205,0.048939,0.0440619,0.038986,0.0339593,0.0291711,0.0247506,0.0207728,0.0172685,0.0142355,0.0116491,0.00947109,0.00765628,0.00615781,0.00493017,0.00393121,0.00312315,0.00247291,0.0019521,0.00153666,0.00120653,0.000945054,0.000738594,0.000576024,0.000448336,0.000348275,0.000270029,0.000208959,0.000161379,-0,-0,-0,-0,-0,-0,-8.14468,-0,-0,-0,-0,-0,-6.24893,-5.9303,-0,-5.30026,-9.98794,-0,-8.82845,-20.7338,-15.5905,-3.67006,-27.7313,-23.0188,-15.6867,-36.1708,-26.2779,-34.2503,-22.5377,-30.8872,-36.7249,-31.5344,-32.2458,-36.2062,-28.0994,-32.4455,-20.2956,-21.2075,-14.7956,-15.4964,-16.2355,-4.25202,-40.0727,-23.2976,-0,-0,-5.31238,-5.53881,-0,-12.0047,-0,-6.47814,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,2,6,3,10,12,11,11,14,16,9,18,10,9,15,4,7,7,5,6,3,2,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.018,0.999069,0.132591,4,31,0,544.167,-2.00645,-2.28679,-1.68311,-0.505334,4.04543,0.483882,-1.06167,5.34583,2.47221,6.18401e-05,8.3689e-05,0.000113293,0.000153435,0.000207918,0.00028196,0.000382741,0.000520181,0.000707981,0.000964943,0.00131637,0.00179509,0.00244163,0.0033035,0.00443366,0.00588801,0.00772171,0.00998389,0.0127109,0.0159186,0.0195958,0.0236744,0.0280488,0.0325796,0.0371006,0.0414264,0.045361,0.048706,0.0512722,0.0528988,0.0534812,0.0529982,0.0515143,0.0491571,0.0460896,0.0424894,0.0385374,0.0344088,0.0302656,0.0262484,0.02247,0.0190105,0.0159166,0.013205,0.0108688,0.00888456,0.00721925,0.00583548,0.00469526,0.00376241,0.00300387,0.00239035,0.00189643,0.00150044,0.00118412,0.000932287,0.000732386,0.000574138,0.000449173,0.000350715,0.000273303,-0,-0,-0,-0,-0,-0,-7.86815,-0,-0,-0,-0,-0,-6.01509,-5.71277,-0,-5.13484,-9.72744,-0,-8.73059,-20.7013,-15.7298,-3.74336,-28.5905,-23.9685,-16.4706,-38.206,-27.8379,-36.2634,-23.7649,-32.3331,-38.0695,-32.3125,-32.6249,-36.1528,-27.6945,-31.585,-19.5368,-20.2167,-13.991,-14.5606,-15.1823,-3.96276,-37.2635,-21.6358,-0,-0,-4.931,-5.1438,-0,-11.1654,-0,-6.03632,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,3,2,3,6,3,6,5,6,9,11,8,11,12,8,15,8,7,6,6,7,10,7,2,9,4,6,3,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0
