# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:10:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23feda473.json
# init = /tmp/RtmpC8O1hA/init-b41c259b0ae81_4.json
# random
#   seed = 452003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0032_rep004_accurate_moderate/prior_sensitivity_obspair_FAST-202605291110-4-7f15b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0032_rep004_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291110-4-4cb32b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106924
# Diagonal elements of inverse mass matrix:
# 0.069698, 0.0693968, 0.0320929, 0.0203283, 0.0492378, 0.0299444, 0.0487277
-539.67,0.998197,0.106924,5,31,0,541.939,-2.24505,-1.5045,-1.51284,-0.377146,3.32181,0.0285351,-1.18639,5.05979,2.35506,2.55555e-05,3.60445e-05,5.0857e-05,7.17913e-05,0.000101406,0.000143353,0.000202852,0.000287376,0.000407622,0.000578827,0.000822461,0.0011682,0.0016559,0.00233718,0.00327601,0.00454797,0.00623772,0.00843429,0.0112244,0.0146837,0.0188673,0.023723,0.0291372,0.0349282,0.040845,0.0465738,0.0517553,0.0560165,0.059019,0.0605176,0.0604111,0.0587621,0.0557745,0.0517426,0.046997,0.0418603,0.0366187,0.031506,0.0266979,0.0223122,0.0184148,0.0150282,0.012142,0.00972319,0.00772517,0.00609517,0.00477959,0.00372755,0.00289298,0.00223551,0.00172072,0.00131979,0.00100903,0.000769165,0.000584734,0.000443407,0.000335445,0.000253202,0.000190713,0.000143342,0.000107509,-0,-0,-0,-0,-0,-0,-8.50304,-0,-0,-0,-0,-0,-6.40341,-6.05881,-0,-5.39307,-10.1543,-0,-8.97934,-21.1051,-15.8813,-3.74131,-28.2859,-23.4812,-15.9898,-36.8006,-26.6511,-34.5853,-22.6392,-30.853,-36.4856,-31.1768,-31.7508,-35.5377,-27.519,-31.7342,-19.8432,-20.7455,-14.4927,-15.2105,-15.9784,-4.19783,-39.6998,-23.1662,-0,-0,-5.3434,-5.592,-0,-12.2066,-0,-6.63028,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,3,1,2,9,9,2,8,12,7,15,13,12,10,14,12,9,13,8,3,7,4,4,5,2,4,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-549.314,0.972973,0.106924,5,31,0,551.578,-4.86664,-2.65714,-1.92434,-0.474203,2.56154,-0.22978,-1.13642,5.5084,2.68915,7.62564e-05,0.00010407,0.000142006,0.000193723,0.000264172,0.000360026,0.000490215,0.000666582,0.000904613,0.0012242,0.00165026,0.00221311,0.00294826,0.00389555,0.00509749,0.00659676,0.00843304,0.0106394,0.0132382,0.0162378,0.0196294,0.0233502,0.0273092,0.0313881,0.035444,0.0393151,0.0428293,0.0458168,0.0481251,0.0496356,0.0502775,0.0500356,0.0489499,0.0471069,0.0446268,0.0416496,0.0383222,0.034788,0.0311786,0.0276082,0.0241702,0.0209358,0.0179546,0.0152561,0.0128526,0.0107425,0.00891377,0.00734717,0.00601894,0.00490324,0.00397386,0.00320546,0.00257444,0.00205939,0.00164129,0.0013036,0.00103208,0.00081466,0.000641223,0.000503346,0.000394087,-0,-0,-0,-0,-0,-0,-7.62067,-0,-0,-0,-0,-0,-5.82654,-5.54792,-0,-5.02118,-9.55119,-0,-8.6493,-20.6021,-15.7229,-3.75715,-28.8043,-24.2293,-16.699,-38.8338,-28.3548,-36.9973,-24.2716,-33.0335,-38.8726,-32.9452,-33.1865,-36.664,-27.9848,-31.7846,-19.5704,-20.1509,-13.8721,-14.3586,-14.8905,-3.86629,-36.1792,-20.9139,-0,-0,-4.72016,-4.91344,-0,-10.6357,-0,-5.7429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,5,2,7,4,6,5,7,5,8,15,10,13,13,14,6,14,6,12,11,7,2,2,7,2,2,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-540.981,0.99909,0.106924,5,31,0,550.406,-2.60217,-1.8562,-1.12269,-0.411661,4.0263,-0.0220781,-0.826934,5.67372,2.41191,2.40721e-05,3.35661e-05,4.68238e-05,6.53533e-05,9.12791e-05,0.000127602,0.00017857,0.000250206,0.000351047,0.000493137,0.000693305,0.000974675,0.00136825,0.00191435,0.00266348,0.0036763,0.00502211,0.00677545,0.0090105,0.0117933,0.015172,0.0191481,0.0236769,0.0286589,0.0339359,0.0392917,0.0444612,0.0491466,0.0530449,0.0558841,0.0574646,0.0576928,0.0565928,0.0542944,0.0510033,0.046968,0.042449,0.0376957,0.0329285,0.0283282,0.0240301,0.0201242,0.0166585,0.0136468,0.0110764,0.00891635,0.0071255,0.0056578,0.00446688,0.00350883,0.00274384,0.00213697,0.00165826,0.00128253,0.000988945,0.000760441,0.000583224,0.00044622,0.00034061,0.000259414,0.000197138,-0,-0,-0,-0,-0,-0,-8.63053,-0,-0,-0,-0,-0,-6.59422,-6.25838,-0,-5.60585,-10.5878,-0,-9.41873,-22.2011,-16.7532,-3.95555,-29.946,-24.866,-16.9164,-38.8409,-28.0183,-36.1554,-23.4929,-31.7292,-37.1356,-31.3789,-31.5906,-34.96,-26.7828,-30.5829,-18.9567,-19.6693,-13.6537,-14.2556,-14.9138,-3.90583,-36.8535,-21.4712,-0,-0,-4.94408,-5.17472,-0,-11.3049,-0,-6.14837,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,2,3,0,2,2,4,5,3,7,6,6,14,15,10,12,12,8,10,9,9,13,11,6,6,4,3,4,1,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
-542,0.996208,0.106924,5,63,0,545.055,-3.5103,-3.11057,-1.2111,-0.537284,3.28794,0.437679,-1.01173,5.36754,2.54444,6.65306e-05,8.91287e-05,0.000119413,0.000160005,0.000214427,0.000287417,0.000385353,0.000516829,0.000693443,0.000930844,0.00125009,0.00167926,0.00225518,0.00302459,0.00404427,0.00537965,0.00710121,0.00927821,0.0119692,0.0152099,0.0190008,0.0232882,0.027964,0.0328676,0.0377931,0.0425019,0.0467382,0.0502503,0.0528197,0.0542943,0.0546094,0.0537883,0.0519279,0.0491821,0.045744,0.041827,0.0376454,0.0333957,0.0292424,0.0253102,0.0216829,0.0184079,0.0155031,0.0129645,0.0107737,0.00890283,0.00731978,0.00599083,0.00488289,0.00396484,0.00320827,0.00258782,0.00208121,0.0016692,0.00133534,0.00106568,0.000848533,0.000674155,0.000534478,0.000422858,0.000333856,-0,-0,-0,-0,-0,-0,-7.86135,-0,-0,-0,-0,-0,-6.09452,-5.80098,-0,-5.22513,-9.89498,-0,-8.85084,-20.929,-15.8531,-3.75981,-28.6147,-23.9069,-16.3781,-37.8985,-27.5687,-35.8889,-23.527,-32.0467,-37.7981,-32.1497,-32.5369,-36.1467,-27.7623,-31.7421,-19.6773,-20.396,-14.1285,-14.7062,-15.3249,-3.99498,-37.5005,-21.7277,-0,-0,-4.91717,-5.11753,-0,-11.0606,-0,-5.95694,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,3,3,4,4,11,8,3,8,10,9,8,14,12,4,14,9,12,7,10,5,6,7,5,6,0,2,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0
-541.804,0.99999,0.106924,5,47,0,542.818,-0.58051,-1.16634,-1.42638,-0.559855,3.9157,-0.435085,-1.12915,4.94213,2.67008,6.5342e-05,8.72735e-05,0.000116684,0.000156199,0.00020941,0.00028125,0.000378515,0.000510583,0.000690383,0.000935656,0.0012705,0.00172713,0.00234768,0.00318568,0.00430684,0.00578862,0.00771821,0.0101887,0.0132934,0.0171187,0.0217362,0.0269086,0.03237,0.0378382,0.0430276,0.0476641,0.0515006,0.0543332,0.0560174,0.0564811,0.055733,0.0538621,0.0510269,0.0474357,0.0433207,0.0389138,0.0344251,0.0300299,0.0258621,0.0220146,0.0185424,0.0154695,0.0127956,0.0105027,0.00856165,0.00693672,0.00558971,0.0044826,0.00357944,0.00284745,0.00225756,0.00178452,0.00140683,0.00110638,0.000868162,0.000679804,0.000531221,0.000414243,0.00032229,0.00025009,0.000193443,-0,-0,-0,-0,-0,-0,-7.87925,-0,-0,-0,-0,-0,-6.05433,-5.74909,-0,-5.15186,-9.72835,-0,-8.64098,-20.3379,-15.3151,-3.61531,-27.4442,-22.921,-15.7296,-36.5229,-26.6955,-34.9514,-23.0567,-31.6123,-37.5334,-32.1346,-32.7294,-36.5806,-28.2521,-32.4641,-20.2138,-21.0334,-14.6199,-15.2642,-15.9508,-4.16888,-39.2279,-22.7806,-0,-0,-5.18683,-5.40755,-0,-11.7227,-0,-6.3286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,4,1,6,6,7,9,7,6,10,14,13,10,16,13,9,8,10,5,6,8,5,9,1,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
-542.231,0.984121,0.106924,5,31,0,545.322,-0.691014,-1.16177,-1.50777,-0.41426,4.69299,-0.243819,-0.974204,5.14258,2.53568,2.69849e-05,3.77111e-05,5.277e-05,7.39628e-05,0.000103873,0.000146222,0.000206377,0.000292075,0.000414409,0.0005891,0.000838043,0.00119103,0.00168748,0.00237784,0.0033245,0.00460173,0.00629449,0.0084958,0.0113028,0.0148115,0.0191102,0.0240153,0.0293198,0.0347985,0.0402122,0.0453142,0.0498579,0.0536076,0.0563522,0.0579234,0.0582165,0.0572093,0.054975,0.051679,0.0475596,0.0428939,0.0379612,0.0330114,0.028246,0.0238116,0.0198009,0.0162609,0.0132019,0.0106072,0.00844229,0.00666223,0.00521749,0.00405832,0.00313768,0.00241297,0.00184696,0.00140788,0.00106928,0.000809498,0.00061107,0.00046008,0.000345563,0.000258948,0.000193589,0.000144362,0.000107339,-0,-0,-0,-0,-0,-0,-8.48581,-0,-0,-0,-0,-0,-6.38452,-6.04156,-0,-5.38132,-10.1362,-0,-8.96541,-21.0618,-15.8301,-3.72906,-28.2359,-23.5073,-16.0679,-37.1296,-26.9872,-35.1128,-23.0091,-31.335,-36.9666,-31.4714,-31.9096,-35.5524,-27.412,-31.4903,-19.6271,-20.4654,-14.2672,-14.9503,-15.6881,-4.11899,-38.9466,-22.7311,-0,-0,-5.25574,-5.50699,-0,-12.0538,-0,-6.56567,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,8,3,5,7,9,9,6,11,11,16,10,6,13,16,10,8,5,7,8,3,4,2,2,1,1,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0
