# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27852bea1.json
# init = /tmp/RtmpC8O1hA/init-b41c254755d78_3.json
# random
#   seed = 2152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300952-3-22cfef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300952-3-3acf98.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.13733
# Diagonal elements of inverse mass matrix:
# 0.104466, 0.0536828, 0.0053634, 0.00375711, 0.00579841, 0.00589836, 0.0125207
-554.054,0.998441,0.13733,5,31,0,559.926,1.31292,-2.13341,-0.85872,-0.793959,4.44021,0.763493,-0.531685,4.8814,2.66893,0.000132152,0.000166556,0.000210212,0.00026579,0.000336837,0.000428148,0.000546314,0.000700612,0.000904434,0.00117758,0.00154955,0.00206282,0.00277294,0.00374425,0.00504464,0.00674186,0.00889991,0.0115741,0.0148037,0.0186013,0.0229424,0.0276652,0.0326174,0.0376082,0.0424144,0.0467947,0.0505066,0.0533228,0.0550521,0.0555686,0.0548469,0.0529754,0.0501261,0.0465153,0.0423769,0.0379447,0.0334379,0.0290468,0.0249214,0.0211631,0.0178247,0.0149176,0.0124238,0.010308,0.00852738,0.00703782,0.00579733,0.00476785,0.00391579,0.0032121,0.00263195,0.00215428,0.00176138,0.00143837,0.00117291,0.000954738,0.000775423,0.000628029,0.000506874,0.000407318,0.00032558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7443,-0,-0,-0,-5.58753,-5.28943,-14.9983,-9.44343,-4.45898,-12.6386,-23.9071,-11.3243,-14.3503,-23.9604,-22.9637,-34.763,-27.5579,-17.9139,-38.1081,-23.1958,-17.3408,-46.4513,-29.3793,-29.9321,-15.3399,-18.9669,-29.4446,-37.3787,-17.6942,-36.9203,-15.422,-16.1087,-29.4365,-13.1644,-9.14967,-4.76447,-14.8694,-0,-0,-0,-0,-5.94003,-6.1403,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,5,6,5,2,6,11,11,9,11,11,7,10,12,13,13,8,12,7,2,8,5,5,3,3,3,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
-558.621,0.992467,0.13733,4,31,0,560.588,1.55354,-3.15284,-0.550951,-0.72781,4.37761,0.391388,-0.587342,4.91272,2.55309,0.000163833,0.000209092,0.000267034,0.00034133,0.000436782,0.000559723,0.000718571,0.000924613,0.00119311,0.00154474,0.00200734,0.0026173,0.0034198,0.00446735,0.00581707,0.00752741,0.00965363,0.0122413,0.0153172,0.0188798,0.0228893,0.0272501,0.0318279,0.0364476,0.0409035,0.0449734,0.048437,0.0510947,0.0527895,0.0534252,0.0529791,0.051503,0.0491137,0.0459769,0.0422883,0.0382549,0.0340769,0.0299325,0.0259659,0.0222816,0.0189438,0.0159813,0.0133953,0.0111677,0.00926914,0.00766459,0.00631771,0.00519332,0.00425889,0.00348522,0.00284665,0.00232098,0.00188918,0.00153513,0.00124526,0.00100824,0.000814628,0.000656635,0.000527838,0.00042297,0.000337724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4729,-0,-0,-0,-5.41096,-5.14696,-14.6676,-9.28084,-4.40294,-12.5363,-23.818,-11.3313,-14.4108,-24.1319,-23.1832,-35.1619,-27.9151,-18.165,-38.663,-23.5315,-17.5768,-47.0057,-29.6612,-30.1362,-15.3981,-18.9795,-29.3714,-37.1705,-17.5441,-36.5097,-15.216,-15.8651,-28.9543,-12.9386,-8.98946,-4.68107,-14.6134,-0,-0,-0,-0,-5.86161,-6.06577,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,3,3,5,2,7,1,7,3,7,4,15,5,20,5,7,11,11,13,13,8,5,6,2,4,5,3,3,3,1,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0
-551.996,0.991498,0.13733,5,31,0,562.577,-1.07353,-2.2674,-1.08222,-0.604601,4.30756,0.805681,-0.488846,4.90826,2.34034,7.44788e-05,9.80456e-05,0.000129143,0.00017023,0.000224614,0.000296767,0.000392797,0.00052115,0.000693673,0.000927263,0.00124625,0.00168528,0.00229149,0.00312505,0.00425792,0.00577094,0.00774865,0.010271,0.0134014,0.0171717,0.0215666,0.0264803,0.0317442,0.037138,0.0424061,0.0472763,0.0514755,0.0547466,0.0568679,0.0576838,0.0571477,0.0553439,0.0524536,0.048707,0.044352,0.0396371,0.0347985,0.0300476,0.0255586,0.021458,0.0178192,0.0146663,0.0119852,0.0097381,0.0078754,0.00634442,0.00509443,0.00407932,0.00325855,0.00259734,0.00206633,0.00164103,0.00130118,0.00103017,0.000814447,0.000643,0.000506931,0.000399073,0.00031367,0.000246114,0.000192725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98327,-0,-0,-0,-5.7683,-5.45898,-15.4648,-9.72047,-4.57843,-12.9372,-24.387,-11.5098,-14.5254,-24.1503,-23.0518,-34.7651,-27.4657,-17.7999,-37.7655,-22.9362,-17.1167,-45.7938,-28.9419,-29.4783,-15.1097,-18.6936,-29.0519,-36.94,-17.5249,-36.6678,-15.3666,-16.1099,-29.5554,-13.2722,-9.26342,-4.84401,-15.1805,-0,-0,-0,-0,-6.18198,-6.41243,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,5,4,2,10,8,7,7,10,9,12,16,16,12,8,8,10,9,6,5,4,7,2,3,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-552.274,0.993379,0.13733,4,15,0,554.56,-1.90976,-2.16535,-0.97939,-0.660806,4.316,0.740764,-0.416082,5.51501,2.5256,6.18211e-05,8.01868e-05,0.000104068,0.000135162,0.000175718,0.000228737,0.000298261,0.0003898,0.000510975,0.000672515,0.000889772,0.00118481,0.00158883,0.00214453,0.00290794,0.00394951,0.00535335,0.00721336,0.00962455,0.0126687,0.0163955,0.0207856,0.0257497,0.031127,0.0366939,0.0421778,0.0472743,0.0516659,0.0550474,0.0571669,0.0578839,0.0572044,0.0552567,0.0522426,0.048404,0.0440002,0.0392904,0.034516,0.0298833,0.02555,0.0216177,0.0181352,0.0151092,0.012518,0.0103239,0.00848199,0.00694633,0.00567298,0.00462187,0.00375746,0.00304887,0.0024696,0.0019972,0.00161275,0.00130045,0.00104719,0.000842091,0.000676213,0.000542208,0.00043406,0.000346864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30449,-0,-0,-0,-6.14483,-5.84031,-16.6025,-10.4601,-4.93182,-13.9303,-26.2117,-12.3322,-15.494,-25.6153,-24.2878,-36.3566,-28.4928,-18.3107,-38.5184,-23.1965,-17.1707,-45.5891,-28.6112,-28.9577,-14.7593,-18.169,-28.112,-35.6045,-16.8317,-35.1045,-14.6685,-15.337,-28.0693,-12.5774,-8.76118,-4.5733,-14.3094,-0,-0,-0,-0,-5.79298,-6.0037,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,4,3,9,9,9,11,15,10,12,15,6,5,5,9,12,9,9,12,3,0,4,3,5,2,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-553.308,0.996598,0.13733,4,31,0,556.827,-0.348489,-3.31431,-0.833171,-0.745149,4.47968,0.634017,-0.239314,5.0737,2.54818,0.000194347,0.000246794,0.00031353,0.000398531,0.000506935,0.00064541,0.000822667,0.00105017,0.00134309,0.00172165,0.00221258,0.00285026,0.00367674,0.00474007,0.00609174,0.00778311,0.00986092,0.0123611,0.0153013,0.0186719,0.0224294,0.0264825,0.0307053,0.0349427,0.0390206,0.0427566,0.0459719,0.0485036,0.0502173,0.0510225,0.0508858,0.0498369,0.047961,0.0453835,0.0422548,0.0387378,0.0349961,0.0311848,0.0274411,0.0238767,0.0205726,0.0175782,0.0149145,0.0125801,0.0105587,0.00882508,0.00734967,0.0061019,0.00505214,0.00417284,0.00343904,0.00282862,0.00232223,0.00190312,0.00155696,0.00127157,0.00103666,0.000843557,0.000685039,0.000555073,0.000448655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36447,-0,-0,-0,-5.3517,-5.10082,-14.5674,-9.23835,-4.3932,-12.5395,-23.8844,-11.3921,-14.5251,-24.3832,-23.4783,-35.6803,-28.3701,-18.4783,-39.3395,-23.9312,-17.8529,-47.6507,-29.99,-30.3737,-15.463,-18.9842,-29.2585,-36.8777,-17.3391,-35.9571,-14.9394,-15.5352,-28.2877,-12.6163,-8.75128,-4.5508,-14.1905,-0,-0,-0,-0,-5.67256,-5.86796,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,2,7,1,4,4,0,6,8,7,9,6,12,10,8,8,7,9,8,13,7,6,6,9,11,5,4,2,1,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-550.783,1,0.13733,4,15,0,554.658,-0.618638,-3.26273,-0.797799,-0.795727,4.35122,0.678218,-0.452587,5.11944,2.59319,0.00022136,0.00027786,0.000348932,0.000438425,0.000551256,0.000693738,0.00087403,0.00110275,0.00139384,0.00176572,0.00224279,0.0028569,0.00364809,0.00466391,0.00595726,0.00758317,0.00959401,0.0120329,0.0149253,0.0182693,0.0220268,0.026112,0.0303983,0.0347247,0.0389063,0.0427476,0.046055,0.0486522,0.0503958,0.0511926,0.0510142,0.0498996,0.047945,0.0452876,0.0420889,0.0385219,0.0347575,0.0309542,0.0272476,0.023743,0.0205116,0.0175928,0.0149991,0.012724,0.0107486,0.00904746,0.00759205,0.0063536,0.00530452,0.00441921,0.00367455,0.00304992,0.00252725,0.00209078,0.00172696,0.00142415,0.00117246,0.000963513,0.000790236,0.000646696,0.000527929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3392,-0,-0,-0,-5.3679,-5.12314,-14.6455,-9.29323,-4.42011,-12.6141,-24.0152,-11.4465,-14.5814,-24.4536,-23.5221,-35.7126,-28.372,-18.4675,-39.2998,-23.9028,-17.833,-47.6104,-29.9774,-30.377,-15.4736,-19.0078,-29.3088,-36.9529,-17.3762,-36.0279,-14.9619,-15.5471,-28.2819,-12.5993,-8.72853,-4.53298,-14.1158,-0,-0,-0,-0,-5.60633,-5.79264,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,3,8,3,6,2,7,7,6,6,6,12,11,9,11,12,11,8,4,7,5,10,6,4,4,5,1,1,2,1,2,0,1,2,1,0,1,1,1,0,0,1,1,1
