# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27852bea1.json
# init = /tmp/RtmpC8O1hA/init-b41c254755d78_1.json
# random
#   seed = 2152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300952-1-22cfef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300952-1-3acf98.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142473
# Diagonal elements of inverse mass matrix:
# 0.061075, 0.0333751, 0.00593365, 0.00362391, 0.0071462, 0.00704578, 0.0089557
-550.929,0.997946,0.142473,4,31,0,559.334,-1.28881,-3.39191,-0.824679,-0.705605,4.09122,0.482401,-0.628031,5.08875,2.47834,0.000163922,0.000210024,0.00026916,0.000345062,0.000442557,0.000567908,0.000729272,0.000937311,0.00120602,0.0015538,0.00200481,0.00259041,0.00335022,0.0043323,0.00559194,0.00718865,0.00918112,0.0116198,0.0145372,0.0179372,0.0217859,0.0260014,0.0304561,0.0349825,0.0393839,0.0434473,0.0469601,0.0497279,0.0515932,0.0524556,0.0522838,0.0511176,0.049057,0.0462477,0.0428647,0.0390965,0.03513,0.0311365,0.0272598,0.023609,0.0202568,0.0172422,0.0145766,0.012252,0.0102472,0.00853397,0.00708091,0.00585619,0.0048294,0.00397242,0.00325996,0.00266965,0.00218201,0.00178023,0.00144995,0.001179,0.000957141,0.000775762,0.000627701,0.000507002,0.000408739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46705,-0,-0,-0,-5.44166,-5.18643,-14.8058,-9.38121,-4.45505,-12.6931,-24.1253,-11.4795,-14.5984,-24.4403,-23.4703,-35.5784,-28.2259,-18.3507,-39.0155,-23.7149,-17.6867,-47.2171,-29.7363,-30.1477,-15.3687,-18.8982,-29.1755,-36.8357,-17.3469,-36.0234,-14.9845,-15.5971,-28.4228,-12.685,-8.80414,-4.58075,-14.2911,-0,-0,-0,-0,-5.72604,-5.92581,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,1,2,6,6,2,3,4,7,10,8,7,11,8,9,10,9,9,9,6,6,6,10,4,4,4,8,6,3,4,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-553.129,0.988201,0.142473,5,31,0,557.18,-0.927377,-3.57679,-0.746,-0.682389,4.30214,0.306221,-0.685173,5.04585,2.44427,0.000164872,0.000212478,0.000273905,0.000353216,0.000455695,0.00058824,0.000759873,0.000982421,0.0012714,0.00164712,0.00213586,0.00277092,0.00359308,0.00464992,0.00599382,0.00767834,0.00975286,0.0122556,0.0152055,0.018594,0.022378,0.0264734,0.0307574,0.0350736,0.0392417,0.0430693,0.0463669,0.0489628,0.0507194,0.0515472,0.0514146,0.0503502,0.0484374,0.0458022,0.0426002,0.0390018,0.0351786,0.0312913,0.0274791,0.0238532,0.0204932,0.0174478,0.0147387,0.0123662,0.0103153,0.00856138,0.00707485,0.00582431,0.00477888,0.00390956,0.00318997,0.00259663,0.00210907,0.00170961,0.00138318,0.00111704,0.00090049,0.000724616,0.000582011,0.000466558,0.000373226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40872,-0,-0,-0,-5.37091,-5.11703,-14.6081,-9.26039,-4.40177,-12.5583,-23.9095,-11.399,-14.5265,-24.3714,-23.4521,-35.6182,-28.3045,-18.427,-39.217,-23.8516,-17.7915,-47.4853,-29.8875,-30.2748,-15.4171,-18.9354,-29.1973,-36.8205,-17.3221,-35.9433,-14.9434,-15.5507,-28.3398,-12.6518,-8.78558,-4.57413,-14.2815,-0,-0,-0,-0,-5.74775,-5.95354,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,4,2,3,5,6,4,8,13,5,11,8,9,14,15,7,11,9,7,14,2,7,6,7,2,5,2,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
-554.221,0.998962,0.142473,5,31,0,556.641,-0.861425,-1.9499,-0.986825,-0.71928,4.65824,1.02793,-0.606526,5.19471,2.47853,6.49496e-05,8.31967e-05,0.000106693,0.00013703,0.000176336,0.000227499,0.000294501,0.000382967,0.000501069,0.000661088,0.00088198,0.00119271,0.00163497,0.00226464,0.00315193,0.00438003,0.00604156,0.00823212,0.01104,0.0145314,0.0187319,0.0235694,0.0289008,0.0345193,0.0401692,0.0455645,0.0504059,0.0543984,0.0572686,0.05879,0.0588319,0.0574277,0.0547643,0.0511008,0.0467173,0.0418919,0.036886,0.031933,0.0272268,0.0229121,0.0190773,0.0157549,0.0129319,0.0105668,0.00860469,0.00698844,0.00566385,0.00458244,0.00370217,0.00298731,0.00240788,0.00193894,0.00155989,0.00125381,0.00100683,0.000807658,0.000647083,0.000517649,0.000413318,0.000329219,0.000261425,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32162,-0,-0,-0,-6.09034,-5.75974,-16.2921,-10.2182,-4.79971,-13.5187,-25.3886,-11.9326,-14.9912,-24.8072,-23.5637,-35.3612,-27.7976,-17.9259,-37.8485,-22.88,-17.0027,-45.3291,-28.5723,-29.0472,-14.8698,-18.3818,-28.554,-36.2992,-17.2206,-36.0355,-15.1044,-15.837,-29.0542,-13.0442,-9.10008,-4.75545,-14.8905,-0,-0,-0,-0,-6.02901,-6.24562,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,8,4,9,8,10,10,4,12,8,12,16,15,11,12,9,7,7,4,6,2,4,2,2,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-556.6,0.981631,0.142473,4,15,0,558.885,-0.459909,-1.62122,-1.08761,-0.675692,4.52696,1.01044,-0.576558,4.86411,2.42918,5.27294e-05,6.8302e-05,8.85892e-05,0.000115099,0.000149879,0.000195754,0.000256698,0.000338445,0.000449553,0.000603285,0.000820839,0.00113573,0.00159727,0.00227163,0.00324122,0.00460223,0.00646023,0.00892291,0.0120896,0.0160365,0.0207995,0.026228,0.0321153,0.0382042,0.0442002,0.0497853,0.0546313,0.0584126,0.060823,0.061612,0.0606733,0.0581458,0.0543558,0.0496788,0.0444709,0.0390474,0.0336755,0.0285701,0.02389,0.0197351,0.0161467,0.0131153,0.0105966,0.00852827,0.00684358,0.00547933,0.0043792,0.00349484,0.00278567,0.00221806,0.00176448,0.00140247,0.00111384,0.000883888,0.000700792,0.000555049,0.00043905,0.000346709,0.000273175,0.000214585,0.000167871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.41312,-0,-0,-0,-6.08726,-5.73181,-16.1436,-10.0842,-4.71913,-13.2462,-24.7973,-11.6185,-14.5637,-24.069,-22.8537,-34.3093,-27.0003,-17.4429,-36.9229,-22.3983,-16.7214,-44.836,-28.448,-29.122,-15.0109,-18.6775,-29.1868,-37.3008,-17.777,-37.3429,-15.7014,-16.5042,-30.3378,-13.6417,-9.52874,-4.98444,-15.6203,-0,-0,-0,-0,-6.3399,-6.56952,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,3,6,1,7,7,10,12,14,14,20,14,9,13,11,10,6,9,8,2,3,2,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-554.448,0.997458,0.142473,4,15,0,559.644,-0.91765,-2.98793,-0.994091,-0.883879,4.30509,0.902611,-0.360716,5.33753,2.79754,0.000285522,0.000351794,0.000433664,0.000534917,0.000660321,0.000815909,0.00100938,0.00125062,0.0015525,0.00193191,0.00241121,0.00301979,0.00379479,0.00478021,0.00602481,0.00757918,0.00949163,0.0118024,0.0145362,0.0176928,0.0212389,0.0250916,0.0291315,0.0332108,0.0371635,0.0408157,0.0439949,0.0465408,0.048317,0.0492289,0.049243,0.0483926,0.0467624,0.0444704,0.041655,0.0384651,0.0350513,0.0315572,0.0281098,0.0248113,0.0217331,0.018917,0.01638,0.0141215,0.0121297,0.010386,0.00886854,0.00755458,0.0064215,0.00544783,0.00461365,0.00390082,0.00329304,0.00277581,0.00233635,0.0019635,0.00164753,0.00138006,0.00115387,0.000962779,0.000801496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24925,-0,-0,-0,-5.34327,-5.11187,-14.647,-9.31469,-4.43945,-12.6933,-24.2076,-11.5558,-14.7409,-24.7515,-23.8342,-36.2167,-28.7882,-18.7421,-39.8765,-24.2398,-18.0676,-48.1758,-30.2841,-30.6268,-15.5647,-19.07,-29.322,-36.8604,-17.2798,-35.7164,-14.7858,-15.3157,-27.7739,-12.3351,-8.52011,-4.4121,-13.7019,-0,-0,-0,-0,-5.37874,-5.54657,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,2,3,1,6,2,6,6,9,11,11,8,6,10,5,20,1,9,4,10,9,6,10,7,7,2,2,2,2,1,0,5,2,2,0,2,0,2,0,0,0,0,0,0,0
-553.644,0.989902,0.142473,5,31,0,560.908,-0.163594,-2.78694,-0.802496,-1.00328,4.37296,0.669051,-0.560224,5.42391,2.99666,0.000353105,0.000426043,0.000514519,0.000622065,0.000753119,0.000913318,0.00110989,0.00135222,0.00165267,0.00202776,0.00249969,0.00309799,0.00386036,0.00483181,0.00606197,0.00760149,0.00949752,0.0117881,0.0144951,0.0176164,0.0211185,0.0249186,0.0288991,0.0329129,0.0367929,0.0403633,0.0434515,0.0459011,0.0475851,0.0484221,0.0483886,0.047521,0.0459037,0.0436548,0.0409137,0.0378294,0.0345497,0.0312111,0.0279298,0.0247952,0.0218683,0.0191839,0.0167558,0.0145828,0.0126541,0.0109531,0.00946067,0.00815643,0.00702047,0.00603378,0.00517864,0.00443884,0.00379972,0.00324813,0.00277239,0.00236226,0.0020088,0.00170427,0.001442,0.00121628,0.00102225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20082,-0,-0,-0,-5.33253,-5.10572,-14.6382,-9.31345,-4.44067,-12.7018,-24.2335,-11.5728,-14.7686,-24.8076,-23.8972,-36.327,-28.8885,-18.8167,-40.0565,-24.3619,-18.1668,-48.4558,-30.4658,-30.8121,-15.6572,-19.1777,-29.472,-37.0189,-17.3349,-35.7806,-14.7884,-15.2909,-27.6758,-12.267,-8.45583,-4.36977,-13.5424,-0,-0,-0,-0,-5.26321,-5.41736,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,2,2,2,2,2,4,2,5,4,6,13,11,10,10,8,9,14,10,5,6,9,2,7,4,5,5,2,5,6,6,5,1,0,1,1,1,3,1,0,1,0,0,0,0,0,0
