# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27852bea1.json
# init = /tmp/RtmpC8O1hA/init-b41c254755d78_4.json
# random
#   seed = 2152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300952-4-22cfef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300952-4-3acf98.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164584
# Diagonal elements of inverse mass matrix:
# 0.0630858, 0.0458212, 0.00638451, 0.00452193, 0.00736891, 0.00581257, 0.00799724
-548.957,0.995941,0.164584,5,31,0,551.125,-1.41849,-2.63704,-0.8681,-0.718576,4.37709,0.656846,-0.55029,5.33662,2.50875,0.000109181,0.000139594,0.000178578,0.000228616,0.000292949,0.000375842,0.000482951,0.000621862,0.00080287,0.00104014,0.00135332,0.00176961,0.00232577,0.00306949,0.00405967,0.00536517,0.00706125,0.00922286,0.0119142,0.0151751,0.0190062,0.0233494,0.0280885,0.0330529,0.0380292,0.0427757,0.0470397,0.050576,0.0531685,0.0546561,0.0549598,0.0540958,0.052164,0.0493241,0.0457741,0.0417322,0.0374193,0.0330427,0.0287811,0.024773,0.0211104,0.0178412,0.0149769,0.0125036,0.0103917,0.00860417,0.00710163,0.00584561,0.00480042,0.00393393,0.00321788,0.00262775,0.00214254,0.00174439,0.00141826,0.00115153,0.000933657,0.000755907,0.000611036,0.000493073,0.000397108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8684,-0,-0,-0,-5.78624,-5.50665,-15.6835,-9.90627,-4.68607,-13.2901,-25.1286,-11.889,-15.0287,-25.0068,-23.8675,-35.9634,-28.3661,-18.3406,-38.7956,-23.4743,-17.4402,-46.4185,-29.17,-29.5336,-15.0467,-18.5042,-28.5883,-36.1413,-17.0498,-35.4804,-14.792,-15.432,-28.1837,-12.6037,-8.76348,-4.56675,-14.2665,-0,-0,-0,-0,-5.73903,-5.94163,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,7,3,7,10,8,9,11,10,11,14,10,8,10,8,7,11,6,3,9,9,0,4,1,2,3,0,0,2,0,1,3,0,1,0,1,1,0,0,0,0,0
-549.116,0.991656,0.164584,5,31,0,551.25,-0.603861,-2.22658,-0.863345,-0.833239,4.47624,0.568532,-0.632611,5.25561,2.69114,0.000133299,0.000166442,0.000208073,0.000260507,0.000326776,0.000410898,0.000518279,0.000656328,0.000835407,0.00107029,0.0013823,0.00180194,0.00237132,0.0031452,0.00419002,0.00558062,0.00739475,0.00970507,0.0125689,0.0160163,0.0200381,0.024551,0.0294162,0.0344442,0.0394068,0.044053,0.0481275,0.051391,0.0536417,0.0547411,0.0546394,0.0533859,0.0511131,0.0480079,0.0442859,0.0401712,0.0358793,0.0316024,0.0274975,0.0236789,0.020217,0.017143,0.0144574,0.0121402,0.0101597,0.00847904,0.00706069,0.00586872,0.00487034,0.00403632,0.0033411,0.00276256,0.0022818,0.00188268,0.00155159,0.00127705,0.00104944,0.000860754,0.000704335,0.000574675,0.000467229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83982,-0,-0,-0,-5.76188,-5.47505,-15.5654,-9.81397,-4.63511,-13.1296,-24.8049,-11.7304,-14.828,-24.6835,-23.5789,-35.572,-28.1013,-18.2034,-38.5878,-23.4034,-17.4308,-46.512,-29.3021,-29.7372,-15.182,-18.7025,-28.9314,-36.6035,-17.2726,-35.9366,-14.9727,-15.6049,-28.4632,-12.7097,-8.82247,-4.58933,-14.3105,-0,-0,-0,-0,-5.70146,-5.8916,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,5,6,0,2,8,10,3,8,8,13,16,10,12,13,8,8,6,1,9,9,5,5,8,4,4,2,2,2,1,2,0,0,2,0,0,1,0,0,0,0,1,0,1
-549.486,0.993278,0.164584,5,31,0,550.969,-1.38021,-3.12282,-0.906052,-0.643007,4.27423,0.664715,-0.595428,5.12159,2.38263,0.000109926,0.000143118,0.000186389,0.00024284,0.000316554,0.000412925,0.000539119,0.000704702,0.000922533,0.00120999,0.00159058,0.00209568,0.00276596,0.00365172,0.00481207,0.00631255,0.00822056,0.010598,0.0134909,0.0169167,0.020852,0.02522,0.0298923,0.0346961,0.0394252,0.0438535,0.04775,0.0508958,0.0531036,0.0542406,0.0542504,0.0531611,0.051074,0.0481436,0.0445587,0.0405249,0.0362496,0.0319277,0.0277282,0.0237831,0.0201815,0.0169708,0.014163,0.0117452,0.00968828,0.00795556,0.00650741,0.00530493,0.00431185,0.00349545,0.00282695,0.00228142,0.00183756,0.00147737,0.00118576,0.000950163,0.000760167,0.000607199,0.000484228,0.000385507,0.000306359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71714,-0,-0,-0,-5.61256,-5.33663,-15.1956,-9.60223,-4.54709,-12.9172,-24.4767,-11.6109,-14.7205,-24.5711,-23.5279,-35.5668,-28.1421,-18.2507,-38.7137,-23.4841,-17.486,-46.6263,-29.3443,-29.7448,-15.1678,-18.6657,-28.8526,-36.4906,-17.2214,-35.8531,-14.9551,-15.612,-28.5338,-12.7714,-8.88863,-4.63684,-14.5017,-0,-0,-0,-0,-5.86856,-6.08296,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,3,2,7,5,11,6,8,8,5,12,9,10,11,9,8,14,8,10,5,8,7,3,4,1,3,5,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0
-550.25,0.977712,0.164584,4,15,0,552.932,-0.695006,-2.99765,-0.847238,-0.662532,4.30574,0.585534,-0.43616,4.89391,2.39488,0.000128864,0.000166997,0.000216507,0.000280853,0.00036459,0.000473745,0.000616349,0.000803179,0.00104882,0.00137314,0.00180318,0.00237508,0.00313525,0.00413979,0.00545216,0.00713906,0.00926442,0.0118812,0.0150212,0.0186835,0.0228246,0.027342,0.0320849,0.0368628,0.0414584,0.0456434,0.0491947,0.0519123,0.0536369,0.0542697,0.053789,0.0522536,0.0497882,0.0465633,0.0427757,0.0386316,0.0343319,0.030059,0.0259649,0.0221632,0.0187257,0.0156858,0.0130456,0.0107853,0.00887238,0.00726818,0.00593273,0.00482769,0.00391783,0.00317182,0.00256234,0.00206592,0.00166267,0.00133587,0.00107155,0.00085815,0.000686132,0.000547663,0.000436341,0.00034695,0.000275254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59065,-0,-0,-0,-5.48711,-5.21174,-14.8265,-9.36315,-4.4328,-12.5949,-23.8807,-11.3397,-14.3973,-24.0756,-23.1039,-35.0137,-27.7821,-18.0718,-38.4566,-23.4041,-17.4827,-46.763,-29.5165,-29.9998,-15.3347,-18.9107,-29.2832,-37.0885,-17.523,-36.5101,-15.2373,-15.9114,-29.085,-13.0179,-9.05914,-4.72481,-14.7727,-0,-0,-0,-0,-5.96684,-6.18218,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,0,5,5,6,10,10,9,7,11,12,17,7,8,7,12,12,12,6,6,6,1,2,4,1,1,1,2,1,2,2,2,0,0,2,0,1,0,0,0,0,0,0
-549.653,0.994662,0.164584,5,31,0,552.325,-1.45752,-2.41295,-0.869986,-0.769823,4.27957,0.534844,-0.710239,5.40722,2.61126,0.000118401,0.000149657,0.0001893,0.000239666,0.00030379,0.000385651,0.000490516,0.000625448,0.000800039,0.00102752,0.00132631,0.00172211,0.00225006,0.00295657,0.00390005,0.00514998,0.0067837,0.00887983,0.0115081,0.0147155,0.0185121,0.0228479,0.0276124,0.0326362,0.0376999,0.04255,0.0469181,0.0505427,0.0531952,0.0547098,0.0550112,0.0541233,0.0521553,0.049278,0.0457011,0.041652,0.0373573,0.0330239,0.028824,0.0248859,0.0212914,0.0180807,0.0152613,0.012818,0.0107226,0.00893968,0.00743235,0.0061644,0.0051022,0.00421537,0.00347706,0.00286386,0.00235563,0.00193512,0.0015877,0.00130103,0.00106474,0.00087013,0.000709979,0.000578273,0.000470034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88061,-0,-0,-0,-5.82372,-5.54677,-15.8063,-9.98647,-4.72397,-13.3941,-25.3131,-11.968,-15.1156,-25.1264,-23.9563,-36.0591,-28.4137,-18.3561,-38.8042,-23.4703,-17.4343,-46.4035,-29.1649,-29.5353,-15.0514,-18.5138,-28.6056,-36.1595,-17.0526,-35.4655,-14.7738,-15.3978,-28.0904,-12.5473,-8.7138,-4.53541,-14.1518,-0,-0,-0,-0,-5.66157,-5.85558,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,1,3,2,4,4,8,11,8,10,12,16,12,16,7,4,8,7,6,7,8,7,5,5,4,1,2,3,5,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0
-551.175,0.978063,0.164584,4,31,0,553.163,-0.870056,-2.3578,-0.94207,-0.87926,4.22335,0.40492,-0.54631,5.30739,2.81601,0.000215992,0.000266824,0.000329916,0.000408384,0.000506225,0.000628606,0.000782287,0.000976215,0.00122238,0.00153705,0.00194235,0.00246818,0.00315379,0.00404829,0.00520942,0.00670022,0.00858353,0.0109146,0.0137319,0.0170479,0.0208399,0.0250208,0.0294586,0.0339816,0.038389,0.0424644,0.0459922,0.0487754,0.0506556,0.0515344,0.0513887,0.0502707,0.0482933,0.0456099,0.042396,0.0388332,0.0350959,0.0313394,0.0276914,0.0242472,0.0210695,0.018192,0.0156248,0.0133617,0.0113851,0.00967166,0.0081951,0.00692876,0.00584695,0.00492575,0.00414341,0.00348049,0.00291981,0.00244631,0.00204693,0.00171039,0.00142699,0.00118849,0.000987872,0.000819196,0.000677463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47789,-0,-0,-0,-5.50946,-5.25729,-15.0168,-9.51582,-4.51766,-12.8641,-24.4304,-11.6127,-14.7522,-24.6734,-23.6735,-35.8598,-28.4318,-18.4757,-39.2669,-23.8616,-17.793,-47.4934,-29.9033,-30.3046,-15.4382,-18.9642,-29.2363,-36.8464,-17.3144,-35.8663,-14.8778,-15.4397,-28.0474,-12.4767,-8.63073,-4.47545,-13.9157,-0,-0,-0,-0,-5.48624,-5.66058,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,3,5,5,8,10,10,6,10,13,11,13,11,8,7,7,12,2,8,3,6,7,6,4,2,3,2,2,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0
