# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27852bea1.json
# init = /tmp/RtmpC8O1hA/init-b41c254755d78_2.json
# random
#   seed = 2152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300952-2-22cfef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0209_rep021_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300952-2-3acf98.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.174852
# Diagonal elements of inverse mass matrix:
# 0.069651, 0.0581686, 0.0093039, 0.00530129, 0.00772753, 0.00470146, 0.00934476
-554.711,0.985959,0.174852,5,31,0,558.597,-0.921561,-2.77138,-0.70609,-0.533499,4.92301,0.486393,-0.709483,5.25592,2.23404,4.20821e-05,5.65443e-05,7.60328e-05,0.00010234,0.000137936,0.000186254,0.000252119,0.000342407,0.000467048,0.0006405,0.000883727,0.0012264,0.00170883,0.00238315,0.00331327,0.0045731,0.0062426,0.00840089,0.0111163,0.0144335,0.0183597,0.0228475,0.0277909,0.0330257,0.0383373,0.0434754,0.0481723,0.0521638,0.0552111,0.0571243,0.0577837,0.0571585,0.055312,0.0523896,0.0485959,0.0441702,0.0393641,0.0344214,0.0295613,0.0249645,0.0207635,0.0170396,0.0138247,0.0111105,0.00886059,0.0070225,0.00553788,0.00434937,0.00340446,0.00265734,0.0020692,0.00160785,0.00124703,0.00096555,0.000746422,0.000576146,0.000444039,0.000341684,0.000262477,0.000201251,0.000153973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35326,-0,-0,-0,-6.03933,-5.70982,-16.1627,-10.1527,-4.77942,-13.498,-25.4292,-11.9928,-15.1157,-25.0813,-23.8733,-35.8747,-28.22,-18.1978,-38.3938,-23.1727,-17.1752,-45.6168,-28.6193,-28.9477,-14.7452,-18.1453,-28.0773,-35.5839,-16.8454,-35.2129,-14.7612,-15.4982,-28.5055,-12.8439,-8.99973,-4.72614,-14.8759,-0,-0,-0,-0,-6.1806,-6.43286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,4,4,7,13,8,10,16,9,10,16,13,6,6,12,8,9,8,9,7,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-552.642,0.999947,0.174852,4,15,0,558.503,-1.58324,-2.7302,-0.781675,-0.534917,4.68791,0.461681,-0.618469,5.35442,2.23961,4.39002e-05,5.89259e-05,7.91352e-05,0.00010635,0.000143057,0.000192679,0.000259953,0.00035151,0.000476717,0.000648912,0.00088708,0.00121788,0.00167775,0.0023146,0.00318878,0.00437245,0.00594658,0.00799458,0.010592,0.0137925,0.017613,0.0220154,0.0269018,0.0321136,0.0374403,0.0426323,0.0474194,0.0515308,0.0547181,0.0567803,0.0575891,0.0571093,0.055402,0.0526098,0.0489335,0.0446091,0.0398862,0.0350083,0.0301951,0.0256279,0.0214394,0.0177106,0.014474,0.0117233,0.00942537,0.00753195,0.00598875,0.00474184,0.00374132,0.00294299,0.00230893,0.0018073,0.00141172,0.00110066,0.000856656,0.000665663,0.000516447,0.000400065,0.000309428,0.000238937,0.000184184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34021,-0,-0,-0,-6.06852,-5.74812,-16.2973,-10.2499,-4.82899,-13.643,-25.7018,-12.1174,-15.264,-25.3089,-24.0693,-36.1351,-28.3963,-18.2923,-38.5525,-23.2445,-17.2114,-45.6707,-28.6279,-28.9314,-14.7243,-18.1038,-27.9884,-35.439,-16.7609,-35.0008,-14.6563,-15.3701,-28.2352,-12.7062,-8.89236,-4.66435,-14.6658,-0,-0,-0,-0,-6.07097,-6.31592,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,2,6,5,8,9,9,15,20,10,15,11,10,7,10,6,3,6,7,5,7,4,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
-550.351,0.999136,0.174852,4,31,0,556.073,-0.592382,-3.07286,-0.707494,-0.795683,4.51422,0.656026,-0.525276,5.25356,2.58831,0.000176928,0.000222236,0.000279317,0.000351331,0.000442345,0.000557634,0.000704096,0.000890845,0.00113007,0.00143827,0.00183785,0.00235895,0.00304069,0.00393118,0.00508617,0.00656632,0.00843278,0.0107407,0.0135302,0.0168158,0.0205754,0.0247368,0.0291807,0.0337453,0.0382368,0.0424425,0.0461464,0.0491459,0.0512698,0.052398,0.0524785,0.0515353,0.0496594,0.0469927,0.0437092,0.0399985,0.0360507,0.0320431,0.0281284,0.0244263,0.0210186,0.01795,0.015235,0.0128655,0.0108195,0.00906739,0.00757684,0.00631542,0.00525249,0.00435998,0.00361281,0.00298887,0.00246896,0.00203649,0.0016773,0.00137935,0.00113244,0.000928022,0.000758922,0.000619158,0.000503755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54432,-0,-0,-0,-5.53882,-5.28123,-15.0774,-9.55126,-4.53372,-12.9085,-24.5126,-11.651,-14.7979,-24.7397,-23.7224,-35.9035,-28.4365,-18.4556,-39.1685,-23.7652,-17.6933,-47.1576,-29.6549,-30.0257,-15.2888,-18.7812,-28.9702,-36.5511,-17.2034,-35.7098,-14.8484,-15.4494,-28.1412,-12.5525,-8.70642,-4.52641,-14.1092,-0,-0,-0,-0,-5.62327,-5.81286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,3,2,4,8,5,6,4,8,10,7,13,8,17,13,13,12,6,12,5,8,2,4,4,7,1,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
-551.532,0.992153,0.174852,5,31,0,553.774,-0.792481,-2.12913,-1.1759,-0.735002,4.21715,0.54936,-0.61837,4.95986,2.57541,0.000139713,0.000178088,0.000227189,0.000290129,0.000371004,0.000475244,0.000610133,0.000785559,0.00101514,0.00131781,0.00171996,0.00225764,0.00297791,0.00393835,0.00520459,0.00684609,0.00893011,0.0115141,0.0146365,0.018307,0.0224982,0.0270914,0.0319235,0.0367943,0.0414789,0.0457419,0.0493517,0.0520969,0.0538058,0.0543722,0.0537812,0.0521151,0.0495299,0.0462213,0.0423997,0.0382729,0.0340346,0.0298539,0.0258679,0.022176,0.0188392,0.0158839,0.0133091,0.011095,0.00921054,0.00761954,0.00628489,0.00517106,0.0042454,0.00347879,0.00284575,0.0023243,0.00189567,0.00154396,0.00125582,0.00102004,0.000827338,0.000669975,0.000541574,0.000436881,0.000351577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63179,-0,-0,-0,-5.53699,-5.25821,-14.9522,-9.43665,-4.46418,-12.6727,-24.0028,-11.383,-14.4342,-24.1109,-23.1169,-35.0083,-27.7627,-18.0527,-38.4104,-23.379,-17.4714,-46.7653,-29.543,-30.0518,-15.3716,-18.9637,-29.3671,-37.1842,-17.5572,-36.5475,-15.235,-15.8873,-28.9972,-12.9579,-9.00252,-4.68741,-14.6311,-0,-0,-0,-0,-5.86193,-6.06434,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,4,1,3,4,7,6,5,7,8,6,13,13,4,11,10,11,13,6,12,5,7,2,5,10,5,3,5,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
-549.64,0.995298,0.174852,4,15,0,553.38,-0.93815,-2.22249,-0.957276,-0.760268,4.53442,0.606914,-0.427042,5.29609,2.59948,0.000111708,0.000141607,0.000179675,0.000228246,0.000290388,0.000370176,0.000473092,0.00060663,0.000781223,0.00101164,0.00131898,0.00173298,0.00229411,0.00305444,0.00407711,0.00543386,0.00720041,0.00944921,0.0122396,0.0156058,0.0195453,0.023979,0.0287754,0.0337553,0.0387026,0.0433786,0.0475374,0.0509423,0.0533846,0.0547074,0.0548368,0.0538014,0.0517209,0.0487734,0.0451662,0.0411158,0.0368334,0.0325125,0.028318,0.0243778,0.0207782,0.0175653,0.0147507,0.0123211,0.0102477,0.00849356,0.00701963,0.00578764,0.00476218,0.00391151,0.00320781,0.00262701,0.00214858,0.0017551,0.00143191,0.00116672,0.000949324,0.000771216,0.000625377,0.000506016,0.000408374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89618,-0,-0,-0,-5.79116,-5.50237,-15.6453,-9.86724,-4.66182,-13.2092,-24.9607,-11.8051,-14.9223,-24.8376,-23.7203,-35.7703,-28.2401,-18.2774,-38.7018,-23.4419,-17.4345,-46.4543,-29.2246,-29.6189,-15.1028,-18.5844,-28.7223,-36.3148,-17.1306,-35.6426,-14.8563,-15.4954,-28.2928,-12.6494,-8.79288,-4.58071,-14.3053,-0,-0,-0,-0,-5.74217,-5.94191,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,5,1,2,6,5,5,8,15,9,9,10,4,12,14,14,10,7,8,10,6,7,3,3,4,1,3,2,2,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0
-550.248,0.983958,0.174852,5,31,0,552.702,-1.52443,-2.77236,-0.759001,-0.737662,4.31154,0.555404,-0.777601,5.36927,2.51073,0.000117172,0.000149121,0.000189884,0.000241959,0.000308593,0.000394032,0.000503874,0.000645571,0.00082915,0.00106826,0.00138166,0.00179507,0.00234327,0.00307171,0.00403741,0.00530812,0.00695933,0.00906781,0.0117012,0.0149043,0.0186834,0.02299,0.0277161,0.0326957,0.0377141,0.0425231,0.0468595,0.0504671,0.0531223,0.0546617,0.055006,0.0541693,0.0522489,0.0494058,0.0458442,0.0417903,0.0374724,0.033102,0.028857,0.0248717,0.0212326,0.0179834,0.0151332,0.0126674,0.0105572,0.0087665,0.00725718,0.00599188,0.00493586,0.00405775,0.00332984,0.00272805,0.00223167,0.00182304,0.00148721,0.00121163,0.000985775,0.00080087,0.00064964,0.000526061,0.000425166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84172,-0,-0,-0,-5.78552,-5.51215,-15.7156,-9.93535,-4.70302,-13.3442,-25.2366,-11.9404,-15.0908,-25.1002,-23.9436,-36.0549,-28.4194,-18.3636,-38.8236,-23.4813,-17.4396,-46.405,-29.1564,-29.5174,-15.0384,-18.495,-28.5758,-36.1257,-17.0408,-35.454,-14.7761,-15.4089,-28.1281,-12.5726,-8.73745,-4.55095,-14.2105,-0,-0,-0,-0,-5.70483,-5.90417,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,3,4,4,3,8,7,13,9,11,8,6,16,8,14,8,13,8,8,6,1,2,7,5,2,6,2,1,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0
