# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:19:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c264666720.json
# init = /tmp/RtmpC8O1hA/init-b41c26c2ee648_1.json
# random
#   seed = 1252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-202605292119-1-3194cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292119-1-7f3cab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0544832
# Diagonal elements of inverse mass matrix:
# 0.100155, 0.0891983, 0.13316, 0.039246, 0.054354, 0.151759, 0.170414
-527.865,0.99588,0.0544832,5,31,0,531.345,-1.41765,-2.22538,-0.532608,-0.600895,3.54623,0.264856,-0.75112,4.66179,2.27789,5.87871e-05,7.74555e-05,0.000102105,0.00013469,0.000177834,0.000235075,0.000311227,0.000412896,0.000549258,0.000733228,0.000983244,0.00132594,0.0018,0.00246106,0.00338691,0.00468103,0.00647159,0.00890299,0.0121174,0.0162264,0.0212758,0.0271979,0.0337938,0.0407295,0.0475575,0.0537639,0.058835,0.0623364,0.0639878,0.0637083,0.0616169,0.0579937,0.0532233,0.0477319,0.0419308,0.0361717,0.0307205,0.0257502,0.0213508,0.0175462,0.0143155,0.0116112,0.0093724,0.00753526,0.00603812,0.00482484,0.00384603,0.00305935,0.00242906,0.00192543,0.00152393,0.00120451,0.000950833,0.000749688,0.000590415,0.000464447,0.000364918,0.000286342,0.000224348,0.000175464,0.000136938,-0,-0,-0,-0,-0,-0,-0,-7.79232,-0,-0,-0,-13.2513,-0,-6.00716,-0,-0,-10.0807,-4.72137,-4.41311,-16.4845,-15.4007,-10.8138,-20.3249,-19.2048,-15.2291,-32.1547,-39.6623,-38.8529,-16.4944,-30.2878,-52.9496,-42.7113,-20.5328,-21.2951,-41.2325,-26.5558,-20.897,-36.5931,-23.08,-12.1288,-8.49282,-8.91158,-14.01,-4.88816,-15.329,-5.33398,-0,-0,-0,-0,-0,-6.72168,-0,-0,-0,-7.67466,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,2,12,3,11,6,11,8,9,10,9,9,14,6,14,8,10,8,9,6,3,4,1,2,2,1,5,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
-528.575,0.995815,0.0544832,6,63,0,530.498,-2.4755,-2.38593,-1.95923,-0.243951,3.69788,0.730619,-1.9353,4.76996,2.07838,1.61863e-05,2.39541e-05,3.54535e-05,5.24813e-05,7.77046e-05,0.000115088,0.000170535,0.000252855,0.000375209,0.000557197,0.000827548,0.00122668,0.00180779,0.00263601,0.0037866,0.00534217,0.00738809,0.0100047,0.0132555,0.0171721,0.0217389,0.0268485,0.0323317,0.0379705,0.0435138,0.0486923,0.0532281,0.0568431,0.0592742,0.0603089,0.0598518,0.0579714,0.0548648,0.0507895,0.0460194,0.0408257,0.0354674,0.0301831,0.0251794,0.0206169,0.0165982,0.0131654,0.0103091,0.00798388,0.00612479,0.00466026,0.00352068,0.00264311,0.00197326,0.00146585,0.00108404,0.000798437,0.000585909,0.000428498,0.000312404,0.000227108,0.000164659,0.000119084,8.59195e-05,6.1852e-05,4.44295e-05,-0,-0,-0,-0,-0,-0,-0,-8.2827,-0,-0,-0,-13.4069,-0,-5.93849,-0,-0,-9.81577,-4.6047,-4.32334,-16.2579,-15.3146,-10.8526,-20.5902,-19.6257,-15.6734,-33.2446,-41.0644,-40.1444,-16.9535,-30.891,-53.5018,-42.7171,-20.3202,-20.8605,-40.023,-25.5875,-20.0348,-35.0047,-22.0904,-11.6449,-8.19692,-8.66033,-13.7242,-4.83033,-15.2862,-5.36868,-0,-0,-0,-0,-0,-7.13285,-0,-0,-0,-8.39008,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,6,3,3,10,7,15,7,8,12,9,10,19,8,13,9,9,4,6,4,5,4,7,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.03,0.996,0.0544832,6,63,0,531.492,-2.64892,-2.54354,-0.504114,-0.39486,3.37226,-0.213227,-0.981569,5.25578,2.32132,3.08334e-05,4.31933e-05,6.05107e-05,8.47758e-05,0.000118778,0.000166423,0.000233183,0.0003267,0.000457626,0.000640731,0.000896331,0.00125202,0.0017446,0.00242184,0.00334364,0.00458164,0.00621648,0.00833185,0.0110048,0.0142931,0.0182199,0.0227548,0.0278037,0.033202,0.0387179,0.044065,0.0489267,0.0529896,0.0559827,0.057712,0.0580847,0.0571165,0.0549226,0.0516968,0.0476839,0.0431504,0.0383565,0.0335348,0.0288752,0.024519,0.0205582,0.0170415,0.013982,0.0113667,0.00916483,0.00733518,0.00583216,0.00460972,0.00362415,0.00283564,0.00220905,0.00171413,0.00132531,0.00102131,0.000784648,0.000601133,0.00045933,0.000350111,0.000266235,0.000201996,0.000152918,-0,-0,-0,-0,-0,-0,-0,-8.02647,-0,-0,-0,-13.366,-0,-6.02323,-0,-0,-10.1611,-4.78767,-4.50942,-16.9919,-16.021,-11.3489,-21.4955,-20.4309,-16.2573,-34.343,-42.2441,-41.1272,-17.2963,-31.3752,-54.0712,-42.9399,-20.3128,-20.7365,-39.5611,-25.1445,-19.565,-33.9517,-21.2686,-11.1249,-7.76899,-8.14421,-12.8099,-4.47706,-14.0771,-4.91507,-0,-0,-0,-0,-0,-6.36885,-0,-0,-0,-7.41669,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,3,3,2,2,5,5,7,4,6,9,6,9,13,14,9,20,12,8,8,10,9,6,3,1,5,3,1,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
-529.373,0.999992,0.0544832,5,31,0,530.296,-3.30374,-3.29531,-0.550816,-0.528256,3.02152,0.424368,-0.793862,5.10392,2.42646,5.56266e-05,7.47164e-05,0.000100365,0.000134832,0.000181161,0.000243453,0.000327243,0.000440014,0.000591899,0.000796647,0.00107296,0.00144627,0.00195114,0.00263405,0.00355627,0.00479579,0.00644676,0.00861449,0.0114038,0.0148998,0.0191419,0.0240957,0.0296344,0.0355331,0.0414794,0.0470992,0.0519969,0.0558079,0.0582558,0.0591919,0.0586078,0.0566247,0.053468,0.0494295,0.0448262,0.0399597,0.0350871,0.0304051,0.026048,0.0220949,0.0185807,0.0155079,0.0128577,0.0105979,0.00868969,0.00709162,0.00576294,0.00466522,0.00376335,0.00302608,0.00242605,0.00193968,0.00154689,0.00123071,0.000976985,0.000773934,0.000611849,0.000482765,0.000380183,0.000298824,0.000234417,-0,-0,-0,-0,-0,-0,-0,-7.7287,-0,-0,-0,-13.0775,-0,-5.93923,-0,-0,-10.0884,-4.75431,-4.4738,-16.8256,-15.8235,-11.1772,-21.1129,-20.0237,-15.9128,-33.6105,-41.392,-40.4018,-17.0575,-31.0967,-53.9009,-43.0696,-20.5007,-21.0505,-40.3645,-25.7591,-20.0995,-34.9315,-21.8869,-11.4372,-7.97126,-8.33281,-13.0614,-4.54709,-14.2369,-4.94884,-0,-0,-0,-0,-0,-6.24523,-0,-0,-0,-7.16402,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,5,3,2,10,10,14,9,15,16,15,11,12,8,13,7,8,5,5,4,4,3,2,2,1,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
-531.967,0.994602,0.0544832,5,31,0,533.604,-4.15158,-2.96578,-0.354553,-0.616635,2.72812,0.988602,-1.27177,5.15476,2.59578,6.78412e-05,8.88921e-05,0.000116489,0.000152676,0.000200144,0.000262441,0.000344245,0.000451754,0.000593192,0.000779524,0.00102545,0.0013508,0.00178259,0.00235797,0.00312848,0.00416554,0.00556628,0.00745772,0.0099943,0.0133403,0.017629,0.0229016,0.0290529,0.035806,0.0427221,0.049243,0.0547733,0.0588049,0.061024,0.0613448,0.0598955,0.0569734,0.0529744,0.0483115,0.0433493,0.0383716,0.0335786,0.0290993,0.0250069,0.0213341,0.0180847,0.0152437,0.0127844,0.0106734,0.00887455,0.00735154,0.0060693,0.00499516,0.00409938,0.00335536,0.00273964,0.00223181,0.00181424,0.00147183,0.00119177,0.000963241,0.000777151,0.000625903,0.000503181,0.000403761,0.000323337,-0,-0,-0,-0,-0,-0,-0,-7.70237,-0,-0,-0,-13.2141,-0,-6.04995,-0,-0,-10.3821,-4.89851,-4.60574,-17.2679,-16.1528,-11.3296,-21.2318,-19.9778,-15.7652,-33.1209,-40.6637,-39.6694,-16.7789,-30.7037,-53.4879,-42.9776,-20.5656,-21.2106,-40.8,-26.0835,-20.3632,-35.3704,-22.1316,-11.5423,-8.02538,-8.36717,-13.0786,-4.54,-14.1737,-4.91285,-0,-0,-0,-0,-0,-6.10494,-0,-0,-0,-6.94521,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,5,2,2,3,6,9,10,12,10,8,11,7,12,19,10,8,8,6,6,6,11,3,4,2,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-528.829,0.994211,0.0544832,6,63,0,535.607,-1.38577,-1.02992,-0.965086,-0.442294,3.3796,-0.692639,-1.82871,5.35334,2.63783,3.66843e-05,5.04212e-05,6.92697e-05,9.512e-05,0.000130562,0.000179146,0.000245753,0.000337104,0.000462466,0.000634632,0.000871211,0.0011963,0.00164248,0.00225297,0.00308359,0.00420395,0.00569711,0.00765699,0.010183,0.013372,0.0173073,0.0219379,0.0271423,0.0327253,0.0384243,0.0439266,0.0488977,0.0530176,0.0560186,0.0577184,0.058041,0.0570214,0.0547936,0.0515665,0.0475925,0.0431362,0.0384483,0.0337468,0.029206,0.0249537,0.021073,0.0176084,0.0145732,0.0119574,0.00973498,0.00787012,0.00632236,0.00505008,0.00401309,0.00317421,0.00250009,0.00196158,0.00153366,0.00119524,0.000928724,0.000719643,0.000556181,0.000428778,0.000329754,0.000252978,0.000193582,-0,-0,-0,-0,-0,-0,-0,-7.99512,-0,-0,-0,-13.457,-0,-6.09551,-0,-0,-10.3356,-4.87214,-4.58703,-17.2584,-16.2265,-11.4586,-21.64,-20.5176,-16.2953,-34.3776,-42.2523,-41.1198,-17.2924,-31.374,-54.0855,-42.9649,-20.3293,-20.7542,-39.5861,-25.1471,-19.5506,-33.8887,-21.2003,-11.0722,-7.71953,-8.07876,-12.6857,-4.4264,-13.8961,-4.84468,-0,-0,-0,-0,-0,-6.23401,-0,-0,-0,-7.23676,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,2,2,7,11,8,15,9,5,8,9,15,10,12,8,11,8,7,7,4,5,6,4,3,3,3,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1
