# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:19:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c264666720.json
# init = /tmp/RtmpC8O1hA/init-b41c26c2ee648_2.json
# random
#   seed = 1252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-202605292119-2-3194cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292119-2-7f3cab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0758166
# Diagonal elements of inverse mass matrix:
# 0.09953, 0.102506, 0.169547, 0.025998, 0.107847, 0.088662, 0.292274
-534.589,0.992911,0.0758166,6,63,0,538.867,0.292802,-2.39744,-0.671499,-0.869234,3.77262,1.49447,-1.54632,4.63742,2.62858,0.000170598,0.000211346,0.000262111,0.000325508,0.000404921,0.000504769,0.000630906,0.000791199,0.000996424,0.00126168,0.00160872,0.00206986,0.00269438,0.00355416,0.00473953,0.00635107,0.00849335,0.0112677,0.01476,0.0190188,0.0240221,0.0296219,0.0355666,0.0415322,0.0471566,0.0520663,0.0559037,0.0583626,0.059241,0.0585182,0.0563483,0.0529874,0.0487445,0.0439483,0.0389207,0.0339512,0.0292679,0.0250118,0.0212401,0.0179533,0.0151213,0.0127007,0.0106438,0.00890364,0.00743651,0.00620297,0.00516812,0.00430156,0.00357704,0.00297204,0.0024674,0.00204682,0.00169651,0.00140478,0.00116178,0.000959224,0.000790248,0.000649168,0.000531304,0.00043282,0.000350602,-0,-0,-0,-0,-0,-0,-0,-7.14196,-0,-0,-0,-12.3605,-0,-5.63964,-0,-0,-9.53694,-4.48581,-4.21583,-15.8493,-14.9151,-10.5577,-20.0181,-19.0877,-15.2714,-32.5076,-40.3777,-39.7751,-16.9568,-31.2226,-54.6478,-44.0655,-21.1481,-21.8732,-42.201,-27.0626,-21.1876,-36.8841,-23.1112,-12.06,-8.3833,-8.73219,-13.6283,-4.7213,-14.7041,-5.08273,-0,-0,-0,-0,-0,-6.19147,-0,-0,-0,-6.94939,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,3,0,6,2,2,1,6,10,9,6,14,16,10,5,17,8,11,11,14,8,8,3,2,3,0,5,2,2,2,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0
-534.722,0.998709,0.0758166,6,63,0,539.814,-4.15259,-3.59818,-2.11124,-0.104657,4.37435,0.663787,-0.422566,5.34038,2.03827,8.08367e-06,1.26828e-05,1.98992e-05,3.12235e-05,4.89952e-05,7.68839e-05,0.000120631,0.000189151,0.00029601,0.000461025,0.000711371,0.00108192,0.00161525,0.00236154,0.00337819,0.00472834,0.00647753,0.00868762,0.0114072,0.0146595,0.0184303,0.0226496,0.0272041,0.0319475,0.0367139,0.041328,0.0456108,0.0493824,0.0524649,0.0546869,0.0558969,0.0559906,0.0549506,0.0528605,0.0498755,0.0461812,0.0419696,0.0374279,0.0327343,0.0280566,0.0235498,0.0193511,0.0155702,0.0122797,0.00950792,0.00724182,0.00543709,0.00403152,0.00295721,0.0021489,0.00154876,0.00110817,0.000787844,0.000556905,0.000391635,0.000274129,0.000191067,0.000132657,9.17754e-05,6.32836e-05,4.35035e-05,-0,-0,-0,-0,-0,-0,-0,-8.57296,-0,-0,-0,-13.658,-0,-6.04844,-0,-0,-10.0788,-4.74586,-4.47351,-16.8907,-15.975,-11.3628,-21.6263,-20.662,-16.523,-35.0484,-43.2266,-42.1143,-17.6857,-31.9674,-54.8007,-43.2386,-20.3092,-20.5807,-38.9769,-24.6015,-19.0249,-32.8534,-20.516,-10.7206,-7.49728,-7.89002,-12.4872,-4.39981,-13.9669,-4.92788,-0,-0,-0,-0,-0,-6.80505,-0,-0,-0,-8.20191,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,6,2,5,6,4,14,13,13,6,13,11,13,11,12,7,7,3,5,9,7,4,4,6,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-533.967,0.994236,0.0758166,5,63,0,542.526,-1.6452,-1.66518,-2.41722,0.433991,2.41141,-0.528594,0.198177,4.51592,2.18835,4.23476e-06,8.47498e-06,1.66156e-05,3.17982e-05,5.91999e-05,0.000106909,0.000186883,0.000315841,0.000515958,0.000815234,0.00124751,0.00185215,0.00267352,0.00376036,0.00516544,0.00694559,0.00916293,0.0118882,0.0152105,0.0192716,0.0244179,0.0299643,0.0355883,0.0410374,0.0460818,0.0505057,0.0541096,0.0567175,0.0581885,0.0584317,0.0574226,0.0552154,0.0519487,0.0478355,0.0431407,0.0381453,0.0331105,0.0282493,0.0237143,0.0195993,0.0159499,0.0127772,0.0100695,0.00780034,0.00593398,0.00442899,0.00324054,0.00232259,0.00162977,0.00111924,0.000752144,0.000494641,0.000318428,0.000200759,0.000124042,7.51691e-05,4.47194e-05,2.61446e-05,1.50373e-05,8.518e-06,4.75744e-06,-0,-0,-0,-0,-0,-0,-0,-8.06027,-0,-0,-0,-12.5828,-0,-5.58324,-0,-0,-9.38518,-4.43221,-4.18577,-15.7965,-14.8498,-10.5232,-20.0144,-19.1596,-15.3867,-32.8424,-40.8344,-40.1754,-17.0644,-31.2389,-54.289,-43.4477,-20.7025,-21.2799,-40.8627,-26.1308,-20.4474,-35.6669,-22.4501,-11.7968,-8.27661,-8.72018,-13.7947,-4.85359,-15.3812,-5.41958,-0,-0,-0,-0,-0,-7.61168,-0,-0,-0,-9.49577,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,3,3,4,5,3,12,10,9,10,14,8,8,16,14,11,11,11,6,5,5,6,2,4,5,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-533.109,0.999188,0.0758166,6,63,0,540.642,-1.36137,-2.70173,-1.11138,-0.79688,3.34813,1.39454,-1.532,4.7903,2.63965,0.000231136,0.000289861,0.000363603,0.000456255,0.000572751,0.000719367,0.000904105,0.00113722,0.00143193,0.00180539,0.00228005,0.00288559,0.00366166,0.00466089,0.00594932,0.00760283,0.00970198,0.0123242,0.0155313,0.0193498,0.0237479,0.0286018,0.0337125,0.0388286,0.0436681,0.0479361,0.0513417,0.053628,0.0546356,0.0543575,0.0528955,0.0504177,0.0471375,0.0432966,0.0391472,0.0349243,0.0308156,0.0269474,0.0233921,0.0201819,0.0173227,0.0148031,0.0126017,0.010692,0.00904503,0.0076317,0.00642407,0.00539604,0.00452374,0.00378573,0.00316292,0.00263854,0.00219794,0.00182841,0.00151897,0.00126022,0.00104412,0.000863833,0.000713573,0.000588451,0.000484355,-0,-0,-0,-0,-0,-0,-0,-6.77917,-0,-0,-0,-11.6961,-0,-5.36855,-0,-0,-9.27085,-4.39619,-4.1649,-15.7803,-14.961,-10.6629,-20.3393,-19.4916,-15.6557,-33.4168,-41.5695,-40.9596,-17.4424,-32.0339,-55.8493,-44.8112,-21.3828,-21.9778,-42.1256,-26.8366,-20.8784,-36.1387,-22.5322,-11.7089,-8.11148,-8.42584,-13.1218,-4.53826,-14.1166,-4.87544,-0,-0,-0,-0,-0,-5.93753,-0,-0,-0,-6.67647,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,4,8,1,4,9,8,10,11,12,12,10,16,7,8,9,4,9,7,3,7,2,7,3,2,3,1,3,1,1,0,2,1,1,1,0,0,1,2,0,0,0,0,0
-526.373,0.991047,0.0758166,5,31,0,536.145,-1.58609,-1.81822,-1.00507,-0.387807,4.06495,0.0866137,-1.66254,4.98005,2.18076,2.12174e-05,2.98371e-05,4.19853e-05,5.91308e-05,8.33758e-05,0.000117746,0.000166629,0.000236427,0.000336547,0.000480839,0.000689599,0.000992086,0.00142929,0.00205637,0.00294392,0.00417739,0.00585362,0.00807392,0.0109334,0.0145067,0.0188323,0.0238712,0.0295098,0.0355526,0.0417255,0.0476902,0.0530689,0.0574806,0.0605867,0.0621418,0.0620369,0.0603189,0.0571757,0.0528952,0.0478176,0.0422917,0.0366416,0.0311416,0.0260023,0.0213648,0.0173043,0.0138401,0.0109493,0.00858202,0.00667354,0.00515491,0.00395942,0.00302663,0.00230415,0.00174795,0.00132194,0.000997064,0.000750224,0.000563274,0.000422079,0.000315702,0.000235732,0.00017573,0.000130789,9.71809e-05,7.20842e-05,-0,-0,-0,-0,-0,-0,-0,-8.34987,-0,-0,-0,-13.8314,-0,-6.18681,-0,-0,-10.2814,-4.81912,-4.51593,-16.9326,-15.8887,-11.2052,-21.1382,-20.0205,-15.8832,-33.4733,-41.1063,-39.9883,-16.8221,-30.5617,-52.8205,-42.1216,-20.0314,-20.5761,-39.5247,-25.3053,-19.8394,-34.6921,-21.8974,-11.538,-8.1136,-8.56037,-13.5434,-4.75809,-15.0288,-5.26781,-0,-0,-0,-0,-0,-6.9107,-0,-0,-0,-8.06071,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,1,5,7,9,7,8,10,9,16,16,10,14,8,10,14,8,7,8,4,2,3,3,3,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-526.407,0.995674,0.0758166,5,47,0,528.097,-1.46656,-2.27296,-0.61957,-0.548479,4.00453,0.0379862,-0.992041,4.98298,2.28691,4.7978e-05,6.4171e-05,8.58825e-05,0.000115034,0.000154246,0.000207116,0.000278616,0.000375679,0.000508053,0.000689556,0.000939857,0.00128689,0.00176978,0.00244189,0.00337305,0.0046497,0.00637158,0.00864362,0.0115626,0.0151992,0.0195776,0.0246475,0.0302746,0.0362371,0.0422345,0.047911,0.0528898,0.0568175,0.0594103,0.0604934,0.0600243,0.0580923,0.0548979,0.0507184,0.0458701,0.0406717,0.0354124,0.0303302,0.0256001,0.0213327,0.0175812,0.0143536,0.0116256,0.00935327,0.00748298,0.00595849,0.00472569,0.00373527,0.00294382,0.00231422,0.00181524,0.00142105,0.00111049,0.000866405,0.000674952,0.000525052,0.000407867,0.000316381,0.000245041,0.00018947,0.000146223,-0,-0,-0,-0,-0,-0,-0,-7.88678,-0,-0,-0,-13.3111,-0,-6.01498,-0,-0,-10.1118,-4.75093,-4.45998,-16.7461,-15.7335,-11.1092,-20.9847,-19.906,-15.8226,-33.4225,-41.1536,-40.1507,-16.9397,-30.8574,-53.4471,-42.6858,-20.316,-20.8703,-40.0652,-25.6178,-20.0442,-34.9561,-21.991,-11.5425,-8.08185,-8.48751,-13.3636,-4.67203,-14.6854,-5.12294,-0,-0,-0,-0,-0,-6.55636,-0,-0,-0,-7.55201,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,5,8,3,10,11,10,16,12,16,12,9,10,8,8,12,1,5,6,5,5,2,0,4,4,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
