# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 20:19:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c264666720.json
# init = /tmp/RtmpC8O1hA/init-b41c26c2ee648_3.json
# random
#   seed = 1252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-202605292119-3-3194cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0111_rep012_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292119-3-7f3cab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106686
# Diagonal elements of inverse mass matrix:
# 0.0857009, 0.0754996, 0.150886, 0.0224665, 0.166318, 0.123125, 0.156338
-530.383,0.940095,0.106686,5,31,0,534.097,-3.14263,-0.390605,-1.82726,-0.3365,1.96548,-0.50931,-0.752404,5.10778,2.54884,1.54056e-05,2.19673e-05,3.13047e-05,4.45778e-05,6.3422e-05,9.0138e-05,0.000127954,0.000181394,0.000256781,0.000362955,0.00051227,0.000722008,0.00101639,0.00142943,0.00200903,0.00282282,0.00396661,0.00557663,0.00784762,0.0110601,0.0156236,0.0213103,0.0278706,0.035,0.0423214,0.0493864,0.0557013,0.0607774,0.0642005,0.0657009,0.0652042,0.0628427,0.058923,0.0538616,0.04811,0.0420897,0.0361488,0.0305436,0.0254392,0.0209215,0.0170156,0.0137037,0.0109409,0.00866789,0.00681984,0.00533265,0.00414652,0.0032079,0.00247031,0.00189428,0.00144693,0.00110128,0.000835413,0.000631781,0.000476411,0.000358281,0.000268755,0.000201106,0.000150123,0.000111788,8.30154e-05,-0,-0,-0,-0,-0,-0,-0,-8.61484,-0,-0,-0,-14.4669,-0,-6.55048,-0,-0,-11.0597,-5.18917,-4.84755,-18.0176,-16.6359,-11.5457,-21.4811,-20.1144,-15.8123,-33.0889,-40.4285,-39.2075,-16.4745,-29.9491,-51.8744,-41.5068,-19.8207,-20.4494,-39.4454,-25.3436,-19.9207,-34.886,-22.0288,-11.6009,-8.14724,-8.58017,-13.5457,-4.74813,-14.9638,-5.23391,-0,-0,-0,-0,-0,-6.81129,-0,-0,-0,-7.93419,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,6,8,12,9,15,19,15,13,13,9,15,8,7,5,7,7,3,7,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-530.166,0.962331,0.106686,5,31,0,533.822,-1.59191,-2.98262,-0.706421,-0.169675,5.04808,0.657032,-1.0887,5.11967,1.77199,5.16077e-06,7.87508e-06,1.20211e-05,1.83593e-05,2.80615e-05,4.29417e-05,6.58278e-05,0.000101165,0.000155993,0.000241442,0.000374801,0.000581979,0.000900202,0.00138076,0.00209135,0.00311719,0.00455953,0.00652996,0.00913866,0.0124761,0.0165905,0.0214652,0.0270065,0.0330425,0.0393306,0.0455707,0.0514221,0.0565257,0.0605339,0.0631474,0.0641551,0.0634721,0.0611611,0.0574216,0.0525506,0.0468958,0.0408157,0.0346473,0.0286847,0.0231651,0.018259,0.0140656,0.0106125,0.00786458,0.00574195,0.00414209,0.00295948,0.00209835,0.00147856,0.0010365,0.000723465,0.000503102,0.00034873,0.000241036,0.000166175,0.0001143,7.84536e-05,5.37444e-05,3.67503e-05,2.50859e-05,1.70945e-05,-0,-0,-0,-0,-0,-0,-0,-9.19876,-0,-0,-0,-14.8982,-0,-6.58512,-0,-0,-10.7811,-5.03135,-4.69524,-17.5358,-16.3957,-11.524,-21.6701,-20.4598,-16.1788,-33.9734,-41.5476,-40.2228,-16.8273,-30.3851,-52.1826,-41.3573,-19.5597,-20.0013,-38.2977,-24.4786,-19.1921,-33.6254,-21.3083,-11.2953,-8.00619,-8.52804,-13.6372,-4.84539,-15.4799,-5.48655,-0,-0,-0,-0,-0,-7.59472,-0,-0,-0,-9.07668,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,2,3,4,8,5,8,5,5,13,13,13,5,10,15,18,7,11,7,8,2,6,3,5,5,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-527.783,0.998554,0.106686,5,63,0,532.211,-2.34471,-1.44002,-0.863783,-0.476688,2.68,-0.378823,-1.72407,5.13246,2.5667,4.70658e-05,6.42269e-05,8.76564e-05,0.000119651,0.000163355,0.00022307,0.000304688,0.000416274,0.000568858,0.000777486,0.00106258,0.00145165,0.0019812,0.00269877,0.00366442,0.00495115,0.00664325,0.00883176,0.0116066,0.0150459,0.0192023,0.0240301,0.0294047,0.0351155,0.0408698,0.046315,0.0510773,0.0548126,0.0572587,0.0582727,0.0578452,0.0560897,0.0532127,0.0494762,0.0451599,0.0405313,0.0358247,0.0312292,0.0268851,0.0228864,0.0192866,0.0161062,0.0133413,0.0109706,0.00896213,0.00727828,0.0058794,0.00472657,0.00378323,0.00301616,0.00239591,0.0018969,0.00149724,0.00117845,0.000925101,0.000724437,0.00056598,0.000441198,0.000343178,0.000266356,0.000206272,-0,-0,-0,-0,-0,-0,-0,-7.78417,-0,-0,-0,-13.0701,-0,-5.91496,-0,-0,-10.0283,-4.7294,-4.45618,-16.7866,-15.8109,-11.1853,-21.1596,-20.0947,-15.9868,-33.7952,-41.6418,-40.6537,-17.161,-31.2688,-54.1497,-43.2121,-20.5342,-21.0438,-40.2681,-25.6454,-19.9747,-34.664,-21.6971,-11.3316,-7.89669,-8.2571,-12.9507,-4.51254,-14.1442,-4.92286,-0,-0,-0,-0,-0,-6.26754,-0,-0,-0,-7.23012,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,7,10,1,9,11,9,17,14,15,13,7,5,14,10,10,9,9,4,3,4,3,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-528.956,0.996761,0.106686,6,63,0,530.854,-1.38042,-0.73649,-0.84866,-0.00131434,2.89489,-0.981884,-0.463849,4.99501,2.37484,1.54574e-05,2.42863e-05,3.78668e-05,5.85426e-05,8.96728e-05,0.000135992,0.000204065,0.000302843,0.000444348,0.000644495,0.000924072,0.00130992,0.00183631,0.00254655,0.00349478,0.00474787,0.00638727,0.00851053,0.0112323,0.014684,0.0190131,0.0241127,0.0297987,0.0358128,0.0418355,0.0475095,0.0524738,0.0564004,0.0590324,0.0602134,0.059904,0.058182,0.0552264,0.0512896,0.046662,0.0416389,0.0364909,0.0314456,0.0266769,0.0223042,0.018397,0.014983,0.0120582,0.00959576,0.00755517,0.00588823,0.00454446,0.00347448,0.00263235,0.00197681,0.00147185,0.0010868,0.000796025,0.000578493,0.000417223,0.000298708,0.000212345,0.000149921,0.000105154,7.32886e-05,5.07695e-05,-0,-0,-0,-0,-0,-0,-0,-8.1023,-0,-0,-0,-13.2756,-0,-5.97302,-0,-0,-10.1069,-4.76645,-4.48897,-16.884,-15.8505,-11.1751,-21.0797,-19.9767,-15.8701,-33.5151,-41.2642,-40.2539,-16.978,-30.9085,-53.4852,-42.6627,-20.2742,-20.7919,-39.8427,-25.4298,-19.8642,-34.595,-21.7437,-11.4089,-7.99113,-8.40167,-13.254,-4.64643,-14.6566,-5.1348,-0,-0,-0,-0,-0,-6.82452,-0,-0,-0,-8.11604,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,4,5,4,8,7,8,15,11,9,16,10,13,9,13,6,10,9,7,6,4,2,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-527.137,0.716091,0.106686,5,31,0,534.125,-2.28728,-1.52289,-1.06971,-0.553816,3.00395,0.288468,-1.91865,4.95653,2.49422,4.20821e-05,5.61726e-05,7.50169e-05,0.000100247,0.000134075,0.000179522,0.000240735,0.000323463,0.00043576,0.000589045,0.000799719,0.00109155,0.00149907,0.00207179,0.00287855,0.00401047,0.00558089,0.00772042,0.010566,0.0142428,0.0188415,0.0243387,0.0306027,0.0373744,0.0442668,0.0507853,0.0563807,0.0605386,0.0628895,0.0632904,0.061832,0.0587858,0.0545289,0.0494751,0.0440193,0.0385004,0.0331795,0.0282355,0.023773,0.019836,0.0164254,0.0135135,0.0110564,0.00900285,0.00730018,0.00589778,0.00474922,0.00381311,0.00305338,0.00243911,0.00194409,0.00154636,0.00122765,0.000972897,0.000769705,0.000607964,0.000479448,0.000377495,0.000296728,0.000232827,0.000182325,-0,-0,-0,-0,-0,-0,-0,-8.03642,-0,-0,-0,-13.6403,-0,-6.17934,-0,-0,-10.3768,-4.86389,-4.55012,-17.006,-15.8868,-11.1471,-20.92,-19.7206,-15.5876,-32.7816,-40.2588,-39.2626,-16.5983,-30.3602,-52.8834,-42.5078,-20.3632,-21.044,-40.6006,-26.0567,-20.4349,-35.6717,-22.4352,-11.7608,-8.21785,-8.60813,-13.5142,-4.71021,-14.7596,-5.13318,-0,-0,-0,-0,-0,-6.47185,-0,-0,-0,-7.40539,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,3,4,3,5,11,5,10,12,13,9,12,20,8,11,6,6,8,5,9,4,1,2,4,2,4,1,2,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0
-532.906,0.993007,0.106686,5,31,0,534.168,-4.71483,-2.51477,-1.33697,-0.352427,3.70259,1.38403,-0.386404,5.03028,2.14176,1.82383e-05,2.59254e-05,3.68556e-05,5.24005e-05,7.45151e-05,0.00010599,0.000150813,0.000214703,0.000305887,0.000436263,0.000623165,0.000892053,0.00128014,0.00183931,0.00263753,0.00376023,0.00531112,0.00740982,0.010183,0.0137426,0.0181478,0.0233503,0.0291931,0.0354378,0.0417941,0.0479337,0.0534941,0.058081,0.0612867,0.0627997,0.0625671,0.0607218,0.0574873,0.0531383,0.0479822,0.0423492,0.0365795,0.0309894,0.0258211,0.0212164,0.0172289,0.013851,0.0110391,0.00873161,0.00686046,0.00535837,0.00416297,0.0032188,0.00247799,0.00190017,0.00145183,0.0011056,0.000839365,0.000635438,0.000479788,0.00036137,0.000271546,0.000203597,0.000152327,0.000113731,8.47392e-05,-0,-0,-0,-0,-0,-0,-0,-8.44625,-0,-0,-0,-14.044,-0,-6.29836,-0,-0,-10.4759,-4.90495,-4.58704,-17.149,-16.0368,-11.2714,-21.2029,-20.0399,-15.875,-33.4173,-40.9946,-39.8428,-16.7532,-30.4459,-52.6588,-42.0218,-19.9933,-20.544,-39.48,-25.2944,-19.8496,-34.7411,-21.9394,-11.5589,-8.12233,-8.5588,-13.5189,-4.74081,-14.9459,-5.2291,-0,-0,-0,-0,-0,-6.80737,-0,-0,-0,-7.92561,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,9,6,4,13,9,12,14,12,12,13,11,8,10,9,12,8,12,2,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
