lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168128
# Diagonal elements of inverse mass matrix:
# 0.108956, 0.0317885, 0.00627621, 0.00692288, 0.00585414, 0.00689517, 0.00751196
-533.307,0.972801,0.168128,4,15,0,544.845,0.197693,-2.54143,-0.785388,-0.714466,4.35949,0.598232,-0.400483,4.83254,2.49995,0.000131001,0.000167797,0.0002151,0.000276024,0.00035468,0.000456546,0.000589009,0.000762168,0.000990052,0.00129243,0.0016973,0.00224359,0.00298259,0.00397665,0.00529527,0.00700985,0.00918747,0.0118832,0.015131,0.018932,0.0232451,0.0279458,0.0328697,0.0378127,0.0425434,0.0468192,0.0504042,0.0530874,0.0547023,0.0551507,0.0544227,0.0525995,0.0498334,0.0463204,0.0422787,0.0379308,0.0334881,0.0291362,0.0250236,0.0212543,0.0178866,0.0149395,0.0124025,0.010246,0.0084309,0.00691464,0.00565553,0.00461488,0.00375807,0.00305486,0.00247923,0.00200908,0.00162579,0.00131379,0.00106013,0.000854107,0.000686916,0.000551331,0.000441451,0.000352469,0.000280477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09968,-0,-0,-5.24094,-4.96044,-4.68992,-22.1631,-16.7641,-3.9669,-7.52332,-14.31,-17.076,-26.2009,-18.9434,-27.5532,-29.8768,-32.294,-46.4936,-43.4653,-29.1097,-26.5054,-26.9916,-49.1548,-15.8174,-35.9919,-16.9828,-21.2146,-11.0638,-23.1072,-16.0948,-12.6112,-35.1189,-9.16173,-0,-9.94823,-0,-0,-0,-0,-5.99981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4,2,5,3,5,6,8,7,6,7,10,11,12,9,13,12,7,9,13,6,8,6,6,3,1,3,5,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0
-531.25,0.987756,0.168128,3,15,0,539.05,-1.05872,-1.35082,-0.919102,-0.835223,4.01868,0.581255,-0.516973,5.15831,2.70985,5.40984e-05,6.75995e-05,8.45956e-05,0.000106064,0.0001333,0.000168041,0.00021267,0.000270528,0.00034643,0.000447551,0.000584959,0.000776233,0.00104957,0.00144929,0.00204206,0.00292233,0.00421548,0.00607644,0.00868118,0.0122097,0.0168204,0.0224708,0.0290022,0.0361299,0.0434485,0.0504528,0.0565765,0.0612531,0.0640163,0.0646309,0.0631734,0.0599778,0.0555027,0.0502245,0.044575,0.038911,0.0335002,0.0285202,0.0240672,0.0201725,0.0168221,0.0139747,0.011576,0.00956817,0.00789521,0.00650607,0.00535559,0.00440465,0.00361986,0.00297299,0.00244034,0.00200209,0.00164172,0.00134551,0.00110207,0.000901954,0.000737341,0.000601768,0.000489907,0.000397385,0.000320636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16106,-0,-0,-6.19379,-5.83538,-5.46899,-25.5167,-18.9864,-4.40553,-8.17033,-15.1822,-17.7019,-26.5651,-18.8171,-26.8805,-28.7216,-30.7201,-43.9779,-41.0859,-27.6187,-25.324,-26.0219,-47.86,-15.5529,-35.7113,-16.981,-21.3429,-11.1807,-23.4206,-16.3402,-12.8115,-35.6705,-9.29863,-0,-10.07,-0,-0,-0,-0,-6.01562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,3,1,6,5,8,14,17,10,13,15,10,8,12,15,6,4,6,8,6,2,4,1,1,2,1,1,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0
-529.396,0.999423,0.168128,4,31,0,533.305,-1.19505,-2.00042,-0.862107,-0.796521,4.25313,0.779875,-0.625054,5.25062,2.59683,8.54904e-05,0.000107537,0.00013541,0.000170732,0.00021563,0.000272923,0.000346401,0.000441254,0.000564745,0.000727324,0.000944435,0.00123933,0.00164672,0.00221636,0.00301563,0.00413027,0.0056623,0.00772376,0.0104246,0.0138545,0.0180598,0.0229947,0.0285257,0.0344319,0.040419,0.0461424,0.0512343,0.0553351,0.0581317,0.0594116,0.0591197,0.0573649,0.0543697,0.0504173,0.0458158,0.040871,0.035862,0.0310206,0.0265168,0.0224538,0.0188747,0.0157779,0.0131331,0.0108957,0.009016,0.00744499,0.00613716,0.00505175,0.00415316,0.00341071,0.00279829,0.0022938,0.0018787,0.00153744,0.00125708,0.00102682,0.000837749,0.000682489,0.000554967,0.000450199,0.000364109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69318,-0,-0,-5.80395,-5.48941,-5.17392,-24.3173,-18.2543,-4.27915,-8.02814,-15.09,-17.7848,-26.9502,-19.2507,-27.6842,-29.7135,-31.8378,-45.5207,-42.349,-28.2819,-25.7249,-26.2075,-47.7987,-15.4156,-35.1707,-16.6404,-20.8386,-10.8899,-22.7778,-15.8797,-12.4474,-34.6609,-9.03878,-0,-9.80043,-0,-0,-0,-0,-5.87875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,5,5,0,10,10,4,11,8,9,8,9,13,12,7,13,10,10,1,8,4,8,4,2,3,4,3,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
-530.139,0.974037,0.168128,4,31,0,532.33,-1.17864,-2.62787,-0.835796,-0.646365,4.34087,0.57166,-0.723286,5.06361,2.35747,8.77992e-05,0.000114303,0.00014889,0.000194084,0.000253238,0.000330835,0.000432924,0.000567742,0.000746652,0.000985499,0.00130651,0.00174065,0.00232978,0.00312802,0.00420159,0.00562663,0.0074844,0.00985305,0.0127957,0.0163457,0.0204918,0.0251582,0.0302063,0.0354399,0.0406181,0.0454737,0.0497334,0.0531403,0.0554783,0.0565991,0.0564465,0.0550653,0.0525868,0.0492035,0.045145,0.0406561,0.0359774,0.0313267,0.0268841,0.0227815,0.0190991,0.0158705,0.0130923,0.0107368,0.00876268,0.007123,0.00577077,0.00466192,0.00375685,0.00302094,0.00242452,0.00194247,0.00155379,0.00124103,0.000989822,0.00078836,0.000627013,0.000497947,0.000394812,0.000312479,0.000246815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3535,-0,-0,-5.47229,-5.18024,-4.89493,-23.0999,-17.4346,-4.11379,-7.77546,-14.7303,-17.4985,-26.7193,-19.2212,-27.8156,-30.0108,-32.283,-46.2682,-43.0764,-28.7446,-26.0931,-26.5076,-48.1886,-15.4894,-35.2287,-16.6243,-20.7797,-10.8487,-22.6908,-15.8324,-12.4299,-34.6859,-9.06816,-0,-9.88885,-0,-0,-0,-0,-6.02212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,3,5,3,2,11,2,6,13,8,13,10,14,13,11,17,5,6,6,6,4,5,7,6,2,0,3,3,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0
-533.933,0.988257,0.168128,4,15,0,537.215,-1.11282,-1.31589,-1.09958,-0.601529,4.75656,0.742913,-0.514288,5.22588,2.37906,1.97567e-05,2.60959e-05,3.45177e-05,4.57436e-05,6.0775e-05,8.10262e-05,0.000108542,0.000146366,0.000199203,0.000274586,0.00038483,0.000549779,0.000800073,0.00118068,0.00175446,0.00260532,0.00383994,0.00558691,0.00799171,0.0112063,0.0153733,0.0204589,0.0263549,0.0328714,0.0397386,0.0466133,0.0530902,0.0587164,0.0630145,0.0655305,0.0659382,0.0641951,0.0606023,0.0556619,0.0498987,0.0437719,0.037651,0.0318144,0.0264558,0.0216931,0.0175779,0.014107,0.0112374,0.00890136,0.00702175,0.00552202,0.00433257,0.00339327,0.00265387,0.0020732,0.00161802,0.00126173,0.000983163,0.000765561,0.000595702,0.000463176,0.000359808,0.000279183,0.000216279,0.000167169,0.000128785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50599,-0,-0,-6.3456,-5.9502,-5.5623,-25.9366,-19.3174,-4.49128,-8.35025,-15.5573,-18.1805,-27.3212,-19.3526,-27.5928,-29.3576,-31.1854,-44.2303,-40.8786,-27.1904,-24.7125,-25.2308,-46.2153,-14.9888,-34.4164,-16.397,-20.687,-10.8968,-22.9846,-16.1644,-12.7832,-35.9081,-9.4431,-0,-10.398,-0,-0,-0,-0,-6.42655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,4,3,3,12,2,9,9,16,14,10,13,12,17,10,12,9,7,5,5,2,4,1,2,1,2,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0
-532.716,0.999722,0.168128,4,15,0,535.742,-0.9617,-1.48044,-1.07933,-0.564298,4.68334,0.699539,-0.484223,5.06295,2.32003,2.47797e-05,3.30482e-05,4.4129e-05,5.90214e-05,7.91148e-05,0.000106371,0.000143616,0.000195027,0.000266976,0.000369469,0.000518456,0.000738916,0.00106822,0.00155927,0.00228307,0.00332999,0.00480898,0.00684336,0.00956232,0.0130874,0.0175152,0.0227704,0.0287051,0.0350982,0.0416623,0.048056,0.053899,0.0587886,0.0623241,0.064152,0.064052,0.0620483,0.0584292,0.053628,0.0480935,0.0422256,0.0363554,0.030741,0.0255691,0.0209585,0.0169653,0.0135924,0.0108021,0.00853136,0.00670633,0.00525294,0.00410326,0.00319828,0.00248856,0.00193353,0.00150044,0.00116311,0.000900742,0.000696927,0.000538752,0.000416091,0.000321025,0.000247371,0.000190314,0.000146106,0.000111839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21033,-0,-0,-6.08223,-5.70478,-5.33727,-24.9224,-18.5997,-4.3361,-8.08937,-15.1292,-17.7534,-26.7968,-19.069,-27.3185,-29.2064,-31.1719,-44.4065,-41.1975,-27.4806,-25.0186,-25.5595,-46.8109,-15.173,-34.812,-16.5721,-20.8929,-10.9991,-23.1913,-16.3063,-12.8947,-36.2241,-9.52801,-0,-10.4979,-0,-0,-0,-0,-6.502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,3,6,6,7,10,12,14,11,7,6,16,12,17,9,9,5,7,7,5,6,2,3,2,0,2,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0
-530.756,0.997376,0.168128,5,31,0,535.274,-0.730505,-1.66596,-0.770309,-0.846826,4.31646,0.576357,-0.80089,5.21017,2.67548,4.68943e-05,5.85608e-05,7.32723e-05,9.19058e-05,0.00011564,0.000146089,0.000185513,0.000237173,0.000305921,0.000399269,0.000529267,0.000715722,0.000991016,0.0014059,0.00203471,0.00297804,0.0043612,0.00632695,0.00902157,0.0125744,0.0170722,0.0224789,0.0286521,0.0353365,0.0421736,0.0487286,0.0545293,0.0591155,0.0620991,0.0632373,0.0624951,0.0600479,0.0562185,0.0514024,0.0460069,0.0404083,0.0349195,0.0297722,0.0251118,0.0210063,0.017464,0.0144538,0.0119236,0.009813,0.00806194,0.00661469,0.00542182,0.00444057,0.0036346,0.00297336,0.00243131,0.00198725,0.00162361,0.00132584,0.00108195,0.000882017,0.000717891,0.000582898,0.000471609,0.000379647,0.000303513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24222,-0,-0,-6.1974,-5.81649,-5.43501,-25.3147,-18.8325,-4.37609,-8.14061,-15.1807,-17.7626,-26.7427,-18.9958,-27.1934,-29.0902,-31.1109,-44.4644,-41.4129,-27.7267,-25.3135,-25.9066,-47.4891,-15.3948,-35.2959,-16.7735,-21.0851,-11.0533,-23.1776,-16.1905,-12.7104,-35.4339,-9.2481,-0,-10.0369,-0,-0,-0,-0,-6.01932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,3,1,3,4,4,5,10,6,12,11,10,12,4,6,13,12,10,14,9,3,9,7,3,4,4,1,5,0,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0
-530.729,0.980492,0.168128,4,31,0,533.598,-0.159281,-1.77406,-0.854214,-0.800824,4.31259,0.702755,-0.418033,4.96623,2.61992,8.56262e-05,0.000107748,0.000135774,0.000171394,0.000216852,0.000275174,0.000350516,0.000448723,0.000578252,0.000751733,0.00098858,0.00131893,0.0017883,0.00246088,0.00341994,0.0047646,0.00660343,0.00904476,0.0121841,0.016089,0.0207821,0.0261113,0.0318781,0.0378311,0.043672,0.0490714,0.053687,0.0571877,0.0592898,0.0598145,0.0587549,0.0562829,0.0526825,0.0482784,0.0433932,0.0383225,0.0333191,0.0285803,0.0242418,0.0203783,0.0170122,0.0141278,0.0116862,0.00963771,0.00792997,0.00651298,0.00534137,0.00437521,0.00358016,0.00292697,0.00239106,0.00195181,0.00159208,0.00129759,0.00105654,0.000859179,0.000697479,0.00056487,0.000455994,0.000366497,0.000292863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63093,-0,-0,-5.67813,-5.34654,-5.02017,-23.5278,-17.6305,-4.12962,-7.74732,-14.5816,-17.2292,-26.197,-18.7863,-27.1303,-29.2459,-31.4756,-45.2051,-42.2476,-28.3438,-25.8963,-26.4912,-48.4923,-15.6873,-35.8789,-17.0081,-21.3302,-11.159,-23.3597,-16.2953,-12.7788,-35.5947,-9.28414,-0,-10.0679,-0,-0,-0,-0,-6.03602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,3,4,5,9,3,5,12,10,10,11,16,14,9,8,11,17,5,8,6,5,5,3,2,2,0,1,3,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0
-530.012,0.998521,0.168128,4,15,0,532.156,-1.31445,-1.84287,-0.795359,-0.829371,4.23632,0.77394,-0.518678,5.37387,2.66217,6.81897e-05,8.5207e-05,0.000106596,0.00013355,0.000167634,0.000210921,0.000266202,0.000337313,0.000429657,0.000551077,0.00071335,0.000934676,0.00124338,0.00168243,0.00231389,0.00322242,0.00451636,0.00632434,0.00878511,0.0120286,0.0161493,0.0211415,0.0268983,0.0332029,0.0397381,0.0461094,0.0518771,0.056596,0.0598686,0.0614235,0.0611943,0.0593215,0.0560809,0.0518146,0.0468844,0.0416386,0.0363828,0.0313591,0.0267333,0.0225964,0.0189772,0.0158613,0.0132093,0.0109706,0.00909179,0.00752196,0.00621456,0.00512849,0.00422808,0.0034828,0.00286674,0.00235802,0.00193832,0.00159226,0.00130704,0.00107198,0.000878212,0.000718402,0.000586496,0.00047752,0.000387406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97531,-0,-0,-6.06883,-5.73762,-5.40005,-25.3167,-18.9388,-4.42046,-8.25176,-15.4261,-18.0785,-27.2409,-19.3527,-27.6906,-29.5888,-31.59,-45.0496,-41.8494,-27.937,-25.4231,-25.9286,-47.3613,-15.3003,-34.966,-16.5683,-20.7735,-10.8655,-22.7398,-15.8581,-12.4316,-34.6147,-9.02508,-0,-9.77986,-0,-0,-0,-0,-5.85458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,3,6,4,7,6,3,10,14,14,11,15,10,17,15,8,9,7,5,6,5,5,1,5,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
-532.009,0.997239,0.168128,4,15,0,533.161,-1.00849,-2.6659,-0.873547,-0.540845,4.70935,0.829851,-0.53604,5.06182,2.20986,5.1695e-05,6.92749e-05,9.28843e-05,0.000124632,0.000167399,0.000225149,0.000303388,0.000409862,0.000555635,0.000756745,0.00103648,0.00142785,0.0019752,0.00273488,0.00377463,0.00517142,0.00700711,0.00936098,0.0122985,0.015856,0.0200247,0.0247284,0.0298283,0.0351315,0.0404059,0.0453961,0.0498405,0.0534874,0.0561138,0.057546,0.0576867,0.0565419,0.0542218,0.0509102,0.0468325,0.0422318,0.0373519,0.0324229,0.0276488,0.0231954,0.0191808,0.0156692,0.0126745,0.0101716,0.008112,0.00643702,0.00508696,0.00400631,0.00314604,0.00246427,0.00192597,0.00150227,0.00116968,0.000909205,0.000705635,0.00054682,0.000423117,0.0003269,0.000252156,0.000194159,0.000149207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55159,-0,-0,-5.57945,-5.26461,-4.96083,-23.356,-17.5931,-4.14421,-7.82158,-14.7992,-17.5615,-26.7892,-19.2527,-27.831,-29.9893,-32.2114,-46.086,-42.8276,-28.5273,-25.855,-26.2321,-47.6431,-15.3059,-34.8104,-16.4369,-20.5733,-10.7645,-22.5828,-15.8154,-12.4682,-34.9453,-9.17631,-0,-10.0914,-0,-0,-0,-0,-6.25233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,3,4,0,4,1,4,6,9,11,7,8,10,6,12,11,10,16,13,7,9,7,3,6,8,2,6,1,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-531.379,0.991127,0.168128,4,31,0,536.766,-1.2534,-1.88808,-1.02378,-0.749984,4.45815,0.55232,-0.374996,5.41189,2.63957,8.26993e-05,0.000105111,0.000133728,0.000170354,0.00021737,0.000277955,0.000356416,0.000458687,0.000593109,0.000771633,0.0010116,0.00133807,0.00178637,0.00240423,0.00325299,0.00440735,0.00595289,0.00798049,0.0105772,0.013814,0.0177311,0.0222702,0.0273112,0.0326734,0.0381232,0.0433873,0.0481692,0.0521682,0.0551063,0.0567661,0.0570416,0.0559691,0.0537085,0.0504906,0.0465729,0.0422118,0.0376456,0.0330834,0.0286953,0.0246074,0.0208998,0.0176107,0.0147445,0.0122815,0.010188,0.00842321,0.0069452,0.00571356,0.00469131,0.00384557,0.00314772,0.00257313,0.00210091,0.0017134,0.0013958,0.00113576,0.000923013,0.000749058,0.000606876,0.00049069,0.000395759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61653,-0,-0,-5.72818,-5.42448,-5.12388,-24.1538,-18.1962,-4.28207,-8.06487,-15.218,-18.0023,-27.3696,-19.6016,-28.2383,-30.3304,-32.4861,-46.3759,-43.0322,-28.6398,-25.9466,-26.3177,-47.7755,-15.3337,-34.8156,-16.3977,-20.4523,-10.6531,-22.2282,-15.4721,-12.1177,-33.7351,-8.79932,-0,-9.55353,-0,-0,-0,-0,-5.76108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,8,5,6,4,6,5,11,9,12,13,13,10,8,9,8,8,6,9,5,6,6,2,3,6,1,2,3,1,1,3,1,2,2,0,0,0,0,0,0,0,0
-529.915,0.97921,0.168128,4,23,0,534.152,-1.15329,-2.13636,-0.828688,-0.780555,4.40135,0.639922,-0.811734,5.29761,2.56374,8.31897e-05,0.000105045,0.00013279,0.000168101,0.000213189,0.000271003,0.000345537,0.000442305,0.000569087,0.000737135,0.000963065,0.00127158,0.00169871,0.00229472,0.00312587,0.00427429,0.00583502,0.00790916,0.0105921,0.0139572,0.0180358,0.0227838,0.0280792,0.0337226,0.0394476,0.0449417,0.049872,0.053914,0.0567851,0.0582835,0.0583278,0.0569721,0.054382,0.0507955,0.0464893,0.0417509,0.0368541,0.0320369,0.0274856,0.0233256,0.0196237,0.0163975,0.01363,0.0112839,0.00931232,0.00766609,0.00629821,0.00516584,0.00423116,0.00346145,0.00282878,0.00230955,0.00188394,0.00153542,0.00125023,0.00101696,0.000826221,0.000670257,0.000542724,0.000438431,0.000353144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66749,-0,-0,-5.76804,-5.45514,-5.14388,-24.1987,-18.1906,-4.27176,-8.03079,-15.1268,-17.8636,-27.1167,-19.3967,-27.9215,-29.983,-32.124,-45.8957,-42.6365,-28.4168,-25.7867,-26.2055,-47.6792,-15.3427,-34.9364,-16.5039,-20.6452,-10.7823,-22.5492,-15.7241,-12.3319,-34.3639,-8.96875,-0,-9.7419,-0,-0,-0,-0,-5.86791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,6,3,7,2,9,13,7,13,10,11,15,10,8,9,11,11,4,6,7,5,4,1,0,4,2,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0
-530.975,0.980809,0.168128,4,31,0,533.036,-1.22602,-2.15666,-0.999988,-0.509773,4.39658,0.575615,-0.641925,4.94208,2.21834,4.07047e-05,5.50586e-05,7.45202e-05,0.000100946,0.000136898,0.000185946,0.000253104,0.000345515,0.000473501,0.000652167,0.000903719,0.00126028,0.00176658,0.00248164,0.00347902,0.00484502,0.00667404,0.00906021,0.0120849,0.0158007,0.0202142,0.0252472,0.030749,0.0365011,0.0422316,0.0476349,0.0523943,0.0562048,0.0588007,0.0599891,0.0596899,0.0579607,0.0549794,0.0509978,0.0463013,0.0411812,0.0359139,0.030745,0.0258739,0.0214441,0.0175389,0.0141864,0.0113708,0.00904732,0.00715605,0.00563297,0.00441653,0.00345133,0.00268948,0.00209069,0.00162173,0.00125557,0.000970393,0.000748799,0.000576947,0.000443902,0.000341059,0.00026167,0.000200459,0.000153317,0.000117045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67642,-0,-0,-5.661,-5.3298,-5.00953,-23.5193,-17.6632,-4.1477,-7.80274,-14.7162,-17.4095,-26.4833,-18.9875,-27.3977,-29.4896,-31.6663,-45.3376,-42.2039,-28.1859,-25.6319,-26.1072,-47.6156,-15.3629,-35.0875,-16.6331,-20.8922,-10.9636,-23.0538,-16.1733,-12.7664,-35.8136,-9.41057,-0,-10.3582,-0,-0,-0,-0,-6.42426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,5,5,6,9,6,10,12,10,11,11,12,10,11,9,8,6,7,8,8,4,5,5,1,2,4,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0
-532.849,0.986455,0.168128,4,31,0,535.385,-1.16042,-2.916,-0.947178,-0.594573,4.49909,0.634906,-0.860825,5.06254,2.29888,8.8176e-05,0.000116338,0.000153556,0.00020279,0.000268,0.000354512,0.000469536,0.000622896,0.000828078,0.00110367,0.00147514,0.00197652,0.00265135,0.00355256,0.00474107,0.00628288,0.00824414,0.0106836,0.0136425,0.0171327,0.0211258,0.0255404,0.0302459,0.0350696,0.0398079,0.0442398,0.048141,0.0512996,0.0535328,0.0547064,0.054755,0.0536947,0.0516181,0.0486749,0.0450506,0.0409493,0.0365784,0.0321354,0.0277963,0.0237043,0.0199625,0.0166308,0.01373,0.0112501,0.0091608,0.00742084,0.00598513,0.00480924,0.00385196,0.00307655,0.00245111,0.00194845,0.00154574,0.00122397,0.000967495,0.000763491,0.00060153,0.000473162,0.000371575,0.000291293,0.000227931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22642,-0,-0,-5.35149,-5.06993,-4.79825,-22.6952,-17.1783,-4.06677,-7.71452,-14.67,-17.492,-26.8034,-19.3421,-28.0632,-30.3362,-32.6708,-46.8394,-43.5866,-29.0489,-26.32,-26.6749,-48.3615,-15.4998,-35.1496,-16.5415,-20.6268,-10.7486,-22.4526,-15.6556,-12.2895,-34.3054,-8.97475,-0,-9.80693,-0,-0,-0,-0,-6.01122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,2,1,2,4,8,6,10,5,9,10,8,16,7,16,14,10,10,3,9,9,4,5,3,3,3,2,3,1,1,3,1,0,1,1,0,0,1,1,0,0,0,0,0,1
