# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26722fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c24f184010_3.json
# random
#   seed = 4152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311133-3-44672a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311133-3-729340.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15486
# Diagonal elements of inverse mass matrix:
# 0.0957899, 0.0398112, 0.00726383, 0.00733281, 0.00763126, 0.00657687, 0.00765116
-532.175,0.985823,0.15486,4,15,0,535.502,-0.0220512,-1.38362,-0.828289,-0.901858,4.22999,0.730731,-0.721826,5.05587,2.78962,4.25191e-05,5.26397e-05,6.53341e-05,8.13474e-05,0.000101692,0.000127776,0.000161606,0.000206143,0.000265929,0.000348254,0.000465382,0.000638644,0.000904873,0.00132387,0.00198387,0.00300256,0.00452261,0.00670165,0.0096972,0.0136473,0.0186473,0.0245416,0.0311079,0.0380484,0.0449907,0.0514998,0.0571007,0.0613169,0.0637364,0.0641211,0.0625118,0.0592086,0.0546489,0.0492994,0.043594,0.0378974,0.0324853,0.0275389,0.0231514,0.0193457,0.0160972,0.0133548,0.0110569,0.00914102,0.00754909,0.00622946,0.00513739,0.00423474,0.00348933,0.00287418,0.00236677,0.00194836,0.00160334,0.00131873,0.00108368,0.000889182,0.00072773,0.000593161,0.000480465,0.000385638,0.00030554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35616,-0,-0,-6.22271,-5.80829,-5.39867,-25.027,-18.5437,-4.29422,-7.96411,-14.8295,-17.3515,-26.1512,-18.6078,-26.6956,-28.6294,-30.7087,-44.048,-41.2047,-27.724,-25.4402,-26.1614,-48.1575,-15.6642,-36.0016,-17.1348,-21.5529,-11.2971,-23.6717,-16.5164,-12.9476,-36.0376,-9.38997,-0,-10.1569,-0,-0,-0,-0,-6.04623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,3,4,8,9,4,8,9,8,9,15,11,16,11,13,6,12,5,6,10,4,7,6,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-533.228,0.998992,0.15486,4,15,0,533.882,-0.026791,-1.57461,-0.898381,-1.00829,4.20026,0.77648,-0.749981,5.22297,2.9988,9.88823e-05,0.00012002,0.000146028,0.000178197,0.000218249,0.00026852,0.000332258,0.000414102,0.000520893,0.000663099,0.000857318,0.00113044,0.00152523,0.00210514,0.00295535,0.00417959,0.00589316,0.00821304,0.0112451,0.015069,0.0197209,0.0250469,0.0308384,0.0368312,0.0427126,0.048137,0.0527466,0.0561999,0.0582156,0.0586417,0.0575168,0.0550486,0.051535,0.0473016,0.0426642,0.0379043,0.0332522,0.028876,0.0248803,0.0213132,0.0181807,0.0154612,0.0131194,0.0111138,0.00940303,0.00794782,0.00671258,0.00566569,0.00477949,0.00402999,0.0033965,0.00286126,0.00240903,0.00202672,0.00170308,0.00142853,0.00119493,0.000995506,0.000824655,0.00067785,0.000551469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78515,-0,-0,-5.82414,-5.47754,-5.13396,-24.0102,-17.9513,-4.19511,-7.85215,-14.748,-17.395,-26.4113,-18.9196,-27.3033,-29.4226,-31.6672,-45.4976,-42.5446,-28.5568,-26.0958,-26.6894,-48.8194,-15.772,-35.9996,-17.0182,-21.2685,-11.081,-23.0906,-16.0296,-12.5083,-34.6693,-8.99913,-0,-9.66972,-0,-0,-0,-0,-5.68501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,3,8,10,10,11,10,12,5,12,13,9,12,7,11,9,4,4,4,9,7,3,2,5,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0
-533.978,0.990902,0.15486,5,31,0,538.322,-1.76534,-1.86463,-1.04913,-0.548107,4.60858,0.723646,-0.861906,5.41599,2.30834,2.66449e-05,3.56617e-05,4.77697e-05,6.40615e-05,8.6042e-05,0.000115807,0.000156318,0.000211835,0.000288631,0.000396158,0.000548844,0.000768488,0.00108686,0.00154823,0.00221153,0.00315179,0.00445995,0.00623966,0.00859952,0.0116393,0.0154309,0.0199774,0.0252086,0.0309734,0.0370443,0.0431297,0.0488919,0.0539677,0.0579945,0.0606467,0.0616954,0.0610794,0.0589218,0.0554707,0.0510335,0.0459356,0.040496,0.0350076,0.02972,0.0248252,0.0204491,0.0166512,0.0134342,0.0107607,0.00857093,0.00679662,0.0053706,0.00423153,0.00332601,0.00260889,0.00204273,0.0015969,0.00124659,0.000971845,0.000756719,0.000588512,0.000457152,0.00035468,0.000274817,0.000212628,0.000164239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17109,-0,-0,-6.11407,-5.75978,-5.41262,-25.3841,-19.0242,-4.45337,-8.34277,-15.6526,-18.4029,-27.797,-19.7739,-28.2919,-30.1814,-32.1131,-45.5585,-42.0403,-27.8555,-25.1602,-25.4839,-46.2704,-14.8764,-33.8857,-16.0328,-20.1131,-10.5478,-22.1754,-15.5593,-12.2858,-34.4796,-9.0637,-0,-9.98266,-0,-0,-0,-0,-6.19347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,1,4,9,5,3,9,11,12,18,12,11,16,12,10,10,7,9,7,5,3,2,5,2,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.208,0.944148,0.15486,4,15,0,538.856,-2.27875,-1.96838,-1.00257,-0.543962,4.65763,0.740486,-0.872751,5.76157,2.35935,2.28452e-05,3.06014e-05,4.102e-05,5.50389e-05,7.39458e-05,9.95252e-05,0.000134281,0.000181786,0.00024724,0.000338377,0.000466861,0.000650176,0.000913827,0.00129374,0.00183873,0.00261282,0.00369654,0.00518602,0.00718787,0.00980791,0.013133,0.0171996,0.0219793,0.0273671,0.0331819,0.0391744,0.0450416,0.0504431,0.0550222,0.0584354,0.0604042,0.0607878,0.0596186,0.0570651,0.0533752,0.0488378,0.0437574,0.0384324,0.0331349,0.0280917,0.0234693,0.0193675,0.0158233,0.0128247,0.0103286,0.00827599,0.00660387,0.00525145,0.00416382,0.00329313,0.00259875,0.00204674,0.00160911,0.00126298,0.00098979,0.000774567,0.00060529,0.000472344,0.00036807,0.000286383,0.00022246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33827,-0,-0,-6.29868,-5.94732,-5.60036,-26.3089,-19.7414,-4.62457,-8.66525,-16.2515,-19.0883,-28.7873,-20.4345,-29.1576,-31.0017,-32.856,-46.4003,-42.5975,-28.067,-25.2033,-25.3781,-45.817,-14.652,-33.2118,-15.6455,-19.5531,-10.2215,-21.4337,-15.0082,-11.8325,-33.1702,-8.71276,-0,-9.58879,-0,-0,-0,-0,-5.95272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,1,2,3,5,7,9,12,11,13,12,18,16,11,9,8,8,13,3,5,7,4,3,4,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
-532.796,0.999064,0.15486,4,15,0,540.313,0.25473,-1.74209,-1.04534,-0.803308,4.32369,0.676894,-0.551635,4.81813,2.67657,0.000117799,0.000148227,0.000186799,0.000235867,0.000298562,0.000379132,0.000483435,0.000619753,0.000800096,0.00104233,0.00137341,0.00183328,0.00247759,0.00337682,0.00461205,0.00626899,0.00843134,0.0111732,0.0145506,0.0185913,0.0232852,0.0284091,0.0337521,0.0390859,0.044163,0.0487235,0.0525065,0.0552658,0.0567948,0.0569674,0.0557879,0.0534035,0.0500545,0.046014,0.0415511,0.0369116,0.0323078,0.0279097,0.023841,0.0201772,0.0169501,0.014157,0.0117714,0.00975421,0.00806095,0.00664741,0.00547223,0.00449833,0.00369323,0.00302898,0.00248181,0.00203163,0.0016616,0.00135761,0.00110793,0.000902847,0.000734328,0.000595778,0.000481792,0.000387952,0.000310663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30165,-0,-0,-5.37908,-5.07214,-4.7758,-22.4712,-16.9205,-3.98506,-7.51988,-14.2442,-16.9436,-25.9359,-18.7192,-27.1943,-29.4682,-31.8516,-45.893,-42.9792,-28.862,-26.3689,-26.9518,-49.261,-15.9042,-36.2915,-17.1622,-21.4727,-11.209,-23.4192,-16.3099,-12.7726,-35.5366,-9.26011,-0,-10.0271,-0,-0,-0,-0,-5.99877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,4,5,3,6,6,12,6,15,10,12,9,15,5,16,6,7,8,12,8,9,3,2,1,3,3,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.014,0.999041,0.15486,5,63,0,534.733,-0.944132,-2.66963,-0.763926,-0.703504,4.47677,0.737376,-0.609228,5.13995,2.41648,9.80172e-05,0.000125826,0.000161634,0.000207811,0.000267481,0.000344791,0.000445302,0.000576568,0.00074902,0.000977304,0.00128226,0.00169347,0.0022516,0.0030099,0.00403404,0.00540024,0.00719089,0.00948691,0.0123562,0.0158387,0.0199299,0.0245594,0.0295922,0.034834,0.0400446,0.0449564,0.0492944,0.0527979,0.0552443,0.0564758,0.0564264,0.0551355,0.0527331,0.0494119,0.0454021,0.0409489,0.0362939,0.0316573,0.0272227,0.0231252,0.0194471,0.0162215,0.013444,0.011085,0.00910248,0.00744948,0.00607968,0.00495004,0.00402208,0.00326223,0.00264171,0.00213612,0.00172496,0.00139115,0.0011205,0.000901328,0.000724006,0.00058066,0.000464863,0.000371382,0.000295973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38098,-0,-0,-5.51299,-5.22131,-4.93494,-23.2892,-17.5744,-4.1453,-7.83107,-14.8266,-17.6012,-26.8573,-19.3066,-27.9186,-30.0995,-32.3541,-46.3358,-43.1091,-28.7482,-26.0817,-26.4826,-48.121,-15.461,-35.1497,-16.5805,-20.7167,-10.8111,-22.601,-15.7602,-12.3642,-34.4738,-9.00432,-0,-9.79922,-0,-0,-0,-0,-5.93633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,2,1,3,3,10,5,13,10,13,12,7,6,14,7,4,6,9,8,6,5,7,6,7,7,7,3,4,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
