# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26722fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c24f184010_1.json
# random
#   seed = 4152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311133-1-44672a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311133-1-729340.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161558
# Diagonal elements of inverse mass matrix:
# 0.0581996, 0.0457005, 0.00718599, 0.00378836, 0.00531392, 0.00510123, 0.010083
-532.759,0.983812,0.161558,5,31,0,536.884,-1.49718,-1.79978,-1.13437,-0.794592,4.14231,0.801824,-0.52204,5.41834,2.74457,9.86758e-05,0.000124107,0.000156231,0.000196894,0.000248497,0.000314203,0.000398228,0.000506275,0.000646222,0.00082919,0.00107124,0.00139582,0.00183667,0.00244019,0.00326697,0.00439206,0.00590337,0.00789724,0.0104697,0.0137028,0.0176482,0.0222579,0.0274129,0.0329238,0.0385401,0.0439636,0.0488658,0.0529078,0.055774,0.0572331,0.0572148,0.0558226,0.0532691,0.0498127,0.0457238,0.0412649,0.0366767,0.0321649,0.0278891,0.0239567,0.0204251,0.0173109,0.0146024,0.012271,0.0102799,0.00858965,0.00716165,0.00595983,0.00495154,0.00410782,0.0034034,0.00281638,0.00232799,0.00192221,0.00158545,0.00130624,0.00107491,0.000883348,0.000724789,0.000593578,0.000485016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57427,-0,-0,-5.72389,-5.42796,-5.13223,-24.2062,-18.2371,-4.29015,-8.07424,-15.2202,-17.9837,-27.3085,-19.5363,-28.1195,-30.1868,-32.3312,-46.1832,-42.9093,-28.6094,-25.9702,-26.3916,-47.9917,-15.4257,-35.0652,-16.5281,-20.6213,-10.7386,-22.3891,-15.564,-12.1693,-33.8126,-8.80104,-0,-9.5144,-0,-0,-0,-0,-5.68298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,3,5,8,8,5,5,5,9,12,14,21,5,15,5,5,10,5,9,4,8,6,5,4,1,4,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0
-531.459,0.99858,0.161558,5,31,0,536.19,-1.08385,-2.33439,-0.700554,-0.69543,4.04846,0.646957,-0.388676,4.92277,2.40091,8.29483e-05,0.000106682,0.000137293,0.000176833,0.000228005,0.000294397,0.000380818,0.000493798,0.000642344,0.000839119,0.00110231,0.00145846,0.00194634,0.00262103,0.00355702,0.00484859,0.00660627,0.0089477,0.0119817,0.0157858,0.020381,0.0256879,0.0315314,0.0376459,0.0436951,0.0493019,0.0540827,0.0576863,0.0598399,0.0603992,0.0593789,0.0569358,0.0533241,0.048853,0.0438509,0.0386344,0.0334809,0.0286065,0.0241563,0.0202063,0.016776,0.0138462,0.0113748,0.00930949,0.0075959,0.00618192,0.00502026,0.00406928,0.00329302,0.00266095,0.00214737,0.00173081,0.00139347,0.00112066,0.000900273,0.000722397,0.000578929,0.000463272,0.000370067,0.000294979,0.000234508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53037,-0,-0,-5.63883,-5.32907,-5.01974,-23.5818,-17.6975,-4.14865,-7.78631,-14.6469,-17.2839,-26.2363,-18.7831,-27.0881,-29.1724,-31.3801,-45.0573,-42.1017,-28.2382,-25.7925,-26.3823,-48.303,-15.6348,-35.7897,-16.9839,-21.3247,-11.1696,-23.4106,-16.3512,-12.8392,-35.8109,-9.35344,-0,-10.1723,-0,-0,-0,-0,-6.14351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,0,4,7,7,11,7,12,11,7,13,16,12,12,8,10,5,9,6,8,0,8,4,1,2,3,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
-532.494,0.990033,0.161558,5,31,0,535.486,-1.63769,-2.76866,-0.870914,-0.564029,4.74315,0.782671,-0.687105,5.40436,2.2545,5.04682e-05,6.71694e-05,8.94399e-05,0.00011917,0.000158919,0.000212169,0.000283705,0.000380161,0.000510856,0.00068903,0.000933539,0.00127079,0.00173655,0.0023773,0.00325116,0.00442748,0.00598446,0.00800361,0.0105598,0.0137068,0.0174608,0.021782,0.026571,0.0316728,0.0368862,0.0419775,0.0466934,0.0507773,0.053987,0.0561175,0.0570289,0.0566744,0.0551094,0.0524712,0.0489515,0.0447739,0.0401749,0.0353876,0.030628,0.026081,0.0218892,0.0181439,0.0148852,0.0121103,0.00978662,0.00786588,0.00629393,0.00501736,0.00398703,0.0031596,0.00249786,0.0019705,0.00155147,0.00121939,0.000956819,0.000749624,0.000586418,0.000458066,0.000357269,0.000278216,0.000216291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66811,-0,-0,-5.72874,-5.41993,-5.11859,-24.1393,-18.2028,-4.28986,-8.09559,-15.3067,-18.1397,-27.6184,-19.7995,-28.5356,-30.6415,-32.7834,-46.7042,-43.2046,-28.642,-25.8339,-26.0859,-47.1599,-15.0846,-34.1674,-16.0726,-20.0484,-10.4575,-21.8793,-15.287,-12.0283,-33.6591,-8.8274,-0,-9.69044,-0,-0,-0,-0,-5.99232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,3,3,2,6,5,10,12,12,10,11,12,11,9,14,10,9,5,8,4,11,8,3,4,1,3,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-534.328,0.985463,0.161558,4,31,0,537.436,-1.07717,-3.32764,-0.912344,-0.615968,4.00982,0.822917,-0.622126,4.71848,2.28042,0.000116543,0.000152777,0.000200319,0.000262728,0.000344702,0.000452469,0.000594296,0.000781222,0.00102805,0.00135473,0.00178829,0.00236499,0.00313216,0.00414829,0.0054812,0.00720445,0.00939151,0.0121066,0.0153923,0.0192537,0.0236446,0.0284525,0.0335063,0.0385886,0.0434516,0.0478347,0.0514826,0.0541667,0.0557106,0.0560192,0.0550986,0.0530499,0.0500429,0.0462898,0.0420238,0.0374801,0.0328805,0.0284174,0.0242403,0.0204476,0.0170882,0.0141706,0.0116756,0.00956777,0.00780434,0.00634062,0.00513355,0.00414356,0.00333538,0.00267827,0.00214586,0.00171582,0.0013694,0.00109103,0.000867818,0.000689177,0.000546454,0.000432604,0.000341914,0.000269766,0.000212441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04698,-0,-0,-5.20643,-4.93306,-4.66795,-22.07,-16.6956,-3.95005,-7.48924,-14.2381,-16.9801,-26.0384,-18.8166,-27.36,-29.6651,-32.0726,-46.2013,-43.2309,-28.9863,-26.4287,-26.9539,-49.1653,-15.8476,-36.1234,-17.0744,-21.3645,-11.1592,-23.3393,-16.2775,-12.7698,-35.6021,-9.29871,-0,-10.1216,-0,-0,-0,-0,-6.14422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,1,4,3,1,6,9,7,10,9,12,6,20,13,8,13,7,10,6,9,6,5,2,6,3,1,3,7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.431,0.99391,0.161558,4,31,0,540.052,-1.43519,-2.73316,-0.974428,-0.691644,3.9927,0.472449,-0.669764,5.13101,2.52292,0.00013287,0.000170904,0.000219912,0.000283113,0.000364716,0.000470231,0.000606924,0.000784431,0.00101562,0.00131777,0.00171412,0.00223565,0.00292263,0.00382529,0.00500301,0.00652152,0.00844796,0.0108431,0.0137512,0.0171881,0.0211302,0.025497,0.0301563,0.03493,0.0396052,0.0439492,0.0477265,0.0507187,0.0527463,0.0536939,0.0535273,0.0522944,0.0501104,0.0471382,0.0435706,0.0396127,0.0354662,0.0313131,0.0273044,0.0235517,0.0201264,0.0170641,0.0143717,0.0120363,0.0100324,0.0083281,0.00688892,0.0056809,0.00467197,0.00383291,0.00313768,0.00256346,0.0020905,0.0017019,0.00138331,0.00112261,0.000909647,0.000735947,0.000594466,0.000479373,0.00038586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10322,-0,-0,-5.29772,-5.03265,-4.77383,-22.6211,-17.1465,-4.06354,-7.7141,-14.6768,-17.5068,-26.8353,-19.3728,-28.1225,-30.4227,-32.7961,-47.0762,-43.8668,-29.2756,-26.5578,-26.9417,-48.8747,-15.6669,-35.5146,-16.6959,-20.7823,-10.8021,-22.4914,-15.6229,-12.2123,-33.9399,-8.83965,-0,-9.57624,-0,-0,-0,-0,-5.76427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,4,6,5,3,4,6,7,13,8,14,10,4,11,11,13,9,9,7,6,4,7,3,5,5,6,0,2,2,1,2,0,0,1,0,3,0,0,0,0,1,0,0,0
-533.356,0.996858,0.161558,4,31,0,535.292,-1.40685,-2.69681,-0.963399,-0.674577,3.99148,0.442364,-0.671072,5.08812,2.49108,0.000123388,0.000159394,0.000205989,0.000266343,0.00034461,0.000446261,0.00057854,0.000751101,0.000976891,0.00127338,0.00166415,0.00218076,0.00286433,0.00376634,0.00494773,0.00647612,0.00842062,0.0108438,0.0137912,0.0172792,0.0212839,0.0257225,0.0304591,0.0353104,0.0400571,0.0444596,0.0482762,0.0512829,0.0532979,0.0542051,0.0539729,0.0526538,0.0503692,0.0472895,0.0436147,0.0395567,0.0353218,0.0310957,0.0270305,0.0232379,0.0197882,0.0167152,0.0140236,0.0116981,0.00971072,0.00802752,0.00661228,0.00542952,0.00444603,0.00363177,0.00296009,0.00240781,0.00195497,0.00158459,0.0012823,0.00103606,0.00083583,0.000673252,0.000541431,0.000434685,0.000348349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12808,-0,-0,-5.30883,-5.03963,-4.77707,-22.6208,-17.1349,-4.05825,-7.69961,-14.6416,-17.4569,-26.7486,-19.3047,-28.0186,-30.3082,-32.6744,-46.9097,-43.7247,-29.1927,-26.4962,-26.8954,-48.8235,-15.6618,-35.5302,-16.7163,-20.8241,-10.8324,-22.5718,-15.6907,-12.2743,-34.1361,-8.89666,-0,-9.64976,-0,-0,-0,-0,-5.82254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,5,4,0,4,8,4,9,8,8,10,17,5,12,7,10,4,10,9,7,10,5,4,5,2,4,3,2,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0
