# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26722fd18.json
# init = /tmp/RtmpC8O1hA/init-b41c24f184010_4.json
# random
#   seed = 4152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311133-4-44672a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0409_rep041_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311133-4-729340.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.228431
# Diagonal elements of inverse mass matrix:
# 0.0464259, 0.0275385, 0.00591045, 0.00470778, 0.00834031, 0.00790335, 0.0161804
-535.436,0.932652,0.228431,4,15,0,543.937,-1.03801,-4.03324,-0.972644,-0.575841,4.32469,0.768599,-0.411437,4.87435,2.27862,0.000108604,0.000143917,0.000190736,0.00025283,0.000335218,0.00044459,0.000589887,0.000783083,0.00104024,0.00138291,0.00183968,0.00244751,0.00325183,0.0043054,0.00566607,0.00739361,0.00954461,0.0121652,0.0152814,0.0188876,0.0229375,0.0273348,0.03194,0.036579,0.0410546,0.0451573,0.0486774,0.05142,0.0532226,0.0539753,0.0536404,0.0522604,0.049947,0.0468596,0.0431845,0.0391179,0.0348526,0.0305674,0.0264185,0.0225306,0.0189904,0.0158454,0.0131081,0.0107651,0.00878661,0.00713394,0.00576576,0.00464146,0.0037233,0.00297748,0.00237442,0.00188872,0.00149893,0.00118706,0.000938229,0.000740177,0.00058289,0.000458223,0.000359591,0.000281684,0.000220244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01269,-0,-0,-5.17326,-4.90714,-4.65178,-22.0459,-16.7245,-3.96925,-7.54996,-14.3984,-17.2195,-26.4662,-19.1571,-27.8784,-30.2254,-32.645,-46.9324,-43.7884,-29.2545,-26.5636,-26.9711,-48.9696,-15.7114,-35.6529,-16.7831,-20.9269,-10.9011,-22.7573,-15.8553,-12.4346,-34.6762,-9.06288,-0,-9.88578,-0,-0,-0,-0,-6.043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,1,6,7,13,10,8,6,9,16,13,14,16,6,6,2,7,5,7,6,2,8,4,3,3,2,1,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0
-538.826,0.981767,0.228431,4,15,0,541.624,-0.52773,-3.95761,-0.716657,-0.444975,4.99638,0.859499,-0.505261,5.08102,2.1034,4.51378e-05,6.22266e-05,8.5806e-05,0.000118361,0.000163343,0.000225567,0.000311773,0.000431447,0.000597985,0.000830219,0.00115398,0.00160303,0.0022193,0.00305282,0.00416112,0.00560783,0.00745953,0.00977996,0.0126209,0.0160094,0.0199351,0.0243388,0.0291131,0.0341067,0.0391321,0.0439719,0.0483869,0.0521284,0.0549579,0.0566748,0.0571471,0.056339,0.0543228,0.0512641,0.0473899,0.0429529,0.0382019,0.0333622,0.0286258,0.0241476,0.0200448,0.0163957,0.013238,0.0105713,0.00836482,0.00656907,0.00512658,0.00397982,0.00307573,0.00236782,0.00181667,0.00138961,0.00106009,0.000806727,0.000612541,0.000464123,0.000350964,0.000264878,0.000199515,0.000149977,0.000112496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43586,-0,-0,-5.48197,-5.18359,-4.89826,-23.1371,-17.4896,-4.13458,-7.83055,-14.8627,-17.6828,-27.0261,-19.4449,-28.1178,-30.2853,-32.4945,-46.419,-43.0564,-28.6213,-25.8873,-26.2153,-47.5322,-15.2467,-34.6242,-16.3243,-20.402,-10.6603,-22.3414,-15.6391,-12.3322,-34.5973,-9.09923,-0,-10.0508,-0,-0,-0,-0,-6.31075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,5,2,2,4,6,6,5,9,11,12,13,14,14,10,14,5,12,11,3,10,5,6,5,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.379,0.999727,0.228431,4,15,0,541.66,-0.0733112,-4.27797,-0.801876,-0.530287,4.49198,0.819255,-0.561242,4.66707,2.20592,9.60386e-05,0.000128942,0.000173141,0.000232532,0.000312373,0.000419763,0.000564316,0.000759079,0.00102178,0.00137642,0.00185503,0.00249849,0.00335571,0.00448161,0.00593494,0.00777548,0.0100595,0.0128323,0.0161184,0.0199086,0.0241499,0.028736,0.033516,0.0383034,0.0428883,0.0470481,0.0505596,0.0532153,0.0548437,0.0553331,0.0546537,0.052867,0.0501143,0.0465901,0.0425143,0.0381084,0.0335792,0.0291088,0.0248489,0.0209157,0.0173862,0.0142971,0.0116499,0.00942022,0.00756818,0.00604693,0.00480872,0.00380843,0.00300539,0.00236414,0.00185442,0.00145087,0.00113247,0.000882026,0.000685568,0.000531829,0.000411778,0.000318213,0.000245418,0.000188874,0.000145022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99207,-0,-0,-5.1269,-4.85678,-4.59924,-21.7789,-16.5112,-3.9166,-7.44695,-14.1984,-16.9787,-26.0977,-18.8949,-27.5093,-29.846,-32.2675,-46.4523,-43.4158,-29.0674,-26.4598,-26.941,-49.0619,-15.7896,-35.9405,-16.9692,-21.2203,-11.0848,-23.2035,-16.2083,-12.7431,-35.6197,-9.32979,-0,-10.2164,-0,-0,-0,-0,-6.29018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,2,6,3,10,8,8,7,4,10,13,11,8,11,4,18,11,7,9,6,7,6,4,3,3,4,1,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
-532.873,0.996436,0.228431,4,15,0,539.123,-2.35016,-3.06484,-0.698332,-0.496325,4.17478,0.571275,-0.585471,5.35981,2.22188,3.66708e-05,4.97472e-05,6.75007e-05,9.16163e-05,0.000124396,0.000168994,0.000229748,0.000312648,0.000426022,0.00058151,0.000795475,0.00109089,0.00149969,0.00206524,0.00284471,0.00391051,0.00534976,0.00726004,0.00973952,0.0128706,0.0166991,0.0212118,0.0263231,0.031871,0.0376241,0.043295,0.0485607,0.0530886,0.0565699,0.0587602,0.0595174,0.0588222,0.0567703,0.0535498,0.0494131,0.0446483,0.0395512,0.0343984,0.0294242,0.024804,0.020648,0.0170067,0.0138834,0.0112494,0.00905797,0.00725444,0.00578324,0.0045919,0.00363307,0.0028654,0.00225355,0.00176781,0.00138353,0.00108045,0.000842084,0.000655074,0.000508691,0.000394342,0.000305184,0.000235789,0.000181862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82076,-0,-0,-5.86229,-5.54409,-5.2307,-24.6268,-18.5263,-4.35281,-8.18479,-15.4128,-18.1865,-27.5685,-19.6807,-28.2575,-30.2494,-32.2937,-45.9564,-42.5144,-28.2149,-25.4991,-25.8187,-46.8343,-15.0377,-34.1983,-16.1508,-20.2185,-10.5778,-22.1805,-15.5205,-12.2224,-34.2165,-8.97488,-0,-9.85228,-0,-0,-0,-0,-6.09525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,3,3,6,14,10,5,20,13,12,18,8,11,14,8,6,4,4,7,6,5,0,1,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-531.687,0.999617,0.228431,4,15,0,533.496,-2.01481,-2.98603,-0.696853,-0.516294,4.3406,0.641169,-0.50257,5.2818,2.19235,3.94738e-05,5.32396e-05,7.18263e-05,9.69389e-05,0.000130899,0.000176881,0.000239245,0.000324017,0.000439601,0.000597815,0.000815414,0.00111615,0.00153329,0.00211216,0.00291255,0.00400993,0.0054946,0.00746677,0.0100257,0.0132524,0.0171878,0.0218095,0.0270204,0.0326465,0.0384462,0.0441256,0.0493587,0.0538141,0.0571867,0.059237,0.0598301,0.058957,0.0567267,0.0533393,0.0490564,0.044171,0.0389805,0.0337619,0.0287491,0.0241171,0.0199747,0.0163685,0.0132963,0.010723,0.00859644,0.0068573,0.0054469,0.00431086,0.00340095,0.00267557,0.00209965,0.00164399,0.00128457,0.00100184,0.000779963,0.000606225,0.000470444,0.000364511,0.000281998,0.000217819,0.000167969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79787,-0,-0,-5.83873,-5.51898,-5.20399,-24.4865,-18.4104,-4.32357,-8.12711,-15.3016,-18.0558,-27.3762,-19.551,-28.0864,-30.0864,-32.1444,-45.783,-42.3931,-28.1625,-25.4785,-25.8256,-46.8973,-15.0739,-34.3166,-16.2235,-20.3305,-10.6474,-22.349,-15.6531,-12.3372,-34.5622,-9.07072,-0,-9.96488,-0,-0,-0,-0,-6.16598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,0,3,8,7,5,10,4,9,6,10,15,12,17,3,9,14,14,7,8,5,6,2,5,0,1,1,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0
-530.772,0.957265,0.228431,4,15,0,534.512,-1.25059,-2.19797,-0.841693,-0.83863,4.53347,0.592862,-0.682655,5.56025,2.70007,0.00010318,0.000128669,0.000160638,0.000200842,0.000251572,0.000315853,0.000397751,0.000502819,0.000638814,0.000816809,0.00105289,0.00137047,0.00180292,0.00239586,0.00320853,0.0043135,0.00579409,0.00773832,0.010229,0.01333,0.0170699,0.0214135,0.0262609,0.0314466,0.0367475,0.0418988,0.046614,0.050608,0.0536237,0.0554631,0.0560218,0.0553076,0.0534297,0.0505691,0.0469496,0.0428142,0.0384044,0.0339412,0.0296098,0.0255486,0.0218465,0.0185465,0.0156559,0.0131574,0.0110193,0.00920314,0.00766921,0.00637926,0.00529814,0.00439446,0.00364074,0.00301317,0.00249137,0.002058,0.00169834,0.00140002,0.00115266,0.000947567,0.000777522,0.000636529,0.000519633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5926,-0,-0,-5.74194,-5.44601,-5.15092,-24.3079,-18.3301,-4.31774,-8.14088,-15.3749,-18.1984,-27.6757,-19.8221,-28.5525,-30.6585,-32.8201,-46.8122,-43.3805,-28.8201,-26.0536,-26.3645,-47.7506,-15.2934,-34.6597,-16.2979,-20.2987,-10.5589,-22.003,-15.2949,-11.9624,-33.2552,-8.66153,-0,-9.37642,-0,-0,-0,-0,-5.61557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,8,4,8,10,2,15,13,14,7,11,10,14,10,9,6,9,6,1,4,1,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
