# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:53:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2190e24e5.json
# init = /tmp/RtmpC8O1hA/init-b41c247079d34_4.json
# random
#   seed = 2152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0202_rep021_accurate_moderate/prior_sensitivity_obspair_FAST-202605300853-4-85127a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0202_rep021_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300853-4-4f89f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138507
# Diagonal elements of inverse mass matrix:
# 0.0670442, 0.0509797, 0.0364662, 0.0194237, 0.0478157, 0.020211, 0.0653459
-547.851,0.998756,0.138507,5,31,0,550.407,-1.56241,-2.74198,-1.71358,0.0943137,3.77575,-0.27821,-1.09787,4.86139,2.11653,9.26593e-06,1.58896e-05,2.71324e-05,4.60598e-05,7.75773e-05,0.000129319,0.000212762,0.000344471,0.000547278,0.000851135,0.00129337,0.00191815,0.002775,0.00391633,0.00539413,0.00725569,0.00953885,0.012267,0.0154445,0.019053,0.0230496,0.0273357,0.031785,0.0362483,0.0405592,0.044543,0.0480257,0.0508439,0.0528563,0.0539546,0.0540749,0.0532066,0.0513965,0.0487461,0.0454004,0.0415318,0.0373225,0.03295,0.0285765,0.0243423,0.0203616,0.0167207,0.0134774,0.0106615,0.0082776,0.00630876,0.0047217,0.00347223,0.00251063,0.00178648,0.00125221,0.000865503,0.000590533,0.000398175,0.000265592,0.00017543,0.000114855,7.45991e-05,4.81055e-05,3.08208e-05,1.96317e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06894,-0,-0,-0,-5.5426,-5.22244,-14.7779,-9.30476,-4.40084,-12.5115,-23.7632,-11.3103,-14.3983,-24.1413,-23.2215,-35.2549,-28.0017,-18.2161,-38.7269,-23.5214,-17.5177,-46.6782,-29.3357,-29.6818,-15.1056,-18.5534,-28.6317,-36.1698,-17.0638,-35.5517,-14.8622,-15.5764,-28.6377,-12.9202,-9.08223,-4.7942,-15.1974,-0,-0,-0,-0,-6.68285,-7.0522,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,11,3,7,2,10,9,8,5,12,9,16,11,10,6,10,6,13,5,3,13,8,2,5,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.761,0.95308,0.138507,4,31,0,551.148,-2.18709,-2.22596,-1.77125,-0.081892,3.99815,-0.278148,-0.963416,5.48973,2.30293,1.66365e-05,2.62062e-05,4.11729e-05,6.44558e-05,0.000100418,0.000155449,0.000238675,0.000362747,0.000544622,0.000806205,0.00117473,0.00168274,0.00236755,0.00327015,0.00443342,0.00589973,0.00770794,0.00988999,0.0124673,0.0154474,0.0188214,0.0225336,0.0265039,0.030628,0.0347805,0.0388184,0.042587,0.045927,0.0486835,0.0507166,0.0519144,0.0522054,0.05157,0.0500455,0.047723,0.0447356,0.0412417,0.0374078,0.0333949,0.0293495,0.0253975,0.0216419,0.0181614,0.0150107,0.0122214,0.00980436,0.00775271,0.00604541,0.00465141,0.0035336,0.00265242,0.00196879,0.00144622,0.0010522,0.000758814,0.000542834,0.000385482,0.000271912,0.000190635,0.000132912,9.21972e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12317,-0,-0,-0,-5.72292,-5.41858,-15.3985,-9.73101,-4.61623,-13.1539,-25.0219,-11.9183,-15.171,-25.4133,-24.4009,-36.9457,-29.2398,-18.9372,-40.0491,-24.1793,-17.889,-47.3305,-29.5257,-29.6482,-14.9741,-18.2541,-27.9629,-35.0714,-16.4294,-33.9935,-14.1139,-14.6924,-26.8319,-12.0254,-8.39798,-4.40457,-13.8748,-0,-0,-0,-0,-5.93228,-6.23034,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,5,3,5,6,4,8,7,5,9,4,1,15,15,13,10,12,15,7,7,6,5,5,3,5,0,3,2,1,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0
-549.151,0.999431,0.138507,4,31,0,551.215,-2.40518,-2.86728,-1.65954,0.114141,3.14474,-0.389463,-0.896611,4.9085,2.09707,6.53993e-06,1.13204e-05,1.95099e-05,3.34292e-05,5.68459e-05,9.57293e-05,0.000159261,0.000261076,0.000420626,0.000664462,0.00102717,0.00155162,0.00228836,0.00329378,0.00462716,0.00634644,0.008503,0.0111358,0.0142654,0.0178887,0.0219753,0.0264355,0.0311438,0.0359424,0.0406467,0.0450548,0.0489589,0.0521588,0.0544778,0.0557793,0.0559828,0.055075,0.0531144,0.0502243,0.0465779,0.0423778,0.0378353,0.0331531,0.0285134,0.0240696,0.0199419,0.0162155,0.0129411,0.0101377,0.00779729,0.00589038,0.00437281,0.0031921,0.00229308,0.00162239,0.00113158,0.000778797,0.000529409,0.000355798,0.000236628,0.000155871,0.000101781,6.5933e-05,4.24023e-05,2.70899e-05,1.72034e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31653,-0,-0,-0,-5.71572,-5.37581,-15.1796,-9.53467,-4.49759,-12.7498,-24.1415,-11.4535,-14.5322,-24.284,-23.2809,-35.2312,-27.8989,-18.1006,-38.395,-23.2797,-17.3181,-46.1234,-28.9906,-29.3531,-14.9563,-18.3998,-28.4502,-36.0196,-17.0331,-35.5738,-14.9072,-15.6597,-28.8525,-13.042,-9.18298,-4.85398,-15.4033,-0,-0,-0,-0,-6.78414,-7.15776,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,4,7,3,3,2,5,7,9,11,13,11,11,11,14,6,9,12,11,9,6,5,6,2,3,2,4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-550.143,0.997673,0.138507,5,31,0,552.678,-1.24409,-3.07087,-1.38713,0.245514,4.67572,-0.306416,-1.31862,5.0049,2.07049,6.24953e-06,1.15483e-05,2.11371e-05,3.8209e-05,6.79912e-05,0.000118688,0.000202578,0.000337127,0.000545905,0.000859106,0.00131348,0.00195156,0.00282006,0.0039674,0.00544041,0.00728024,0.00951773,0.0121687,0.0152298,0.018675,0.0224542,0.0264816,0.0306472,0.0348216,0.0388617,0.0426182,0.0459434,0.0486988,0.050764,0.0520435,0.0524742,0.0520315,0.0507328,0.0486384,0.045847,0.0424876,0.0387078,0.0346615,0.0304993,0.0263604,0.0223671,0.0186212,0.0152007,0.0121593,0.00952552,0.00730462,0.00548146,0.00402463,0.00289151,0.00203345,0.00140055,0.000945482,0.000626218,0.000407381,0.000260625,0.000164184,0.00010198,6.25355e-05,3.79057e-05,2.27381e-05,1.35128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05962,-0,-0,-0,-5.52964,-5.2139,-14.7678,-9.3092,-4.40889,-12.5535,-23.8834,-11.3888,-14.5252,-24.3965,-23.5026,-35.7252,-28.3993,-18.4821,-39.2873,-23.8445,-17.7341,-47.1589,-29.5591,-29.8118,-15.1167,-18.4947,-28.4269,-35.7689,-16.8106,-34.9005,-14.5436,-15.2006,-27.8842,-12.5592,-8.81932,-4.65378,-14.7577,-0,-0,-0,-0,-6.57089,-6.96382,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,5,4,8,3,7,5,7,9,12,9,10,11,6,12,4,14,10,10,8,5,4,7,1,3,5,3,1,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
-546.616,0.985974,0.138507,5,31,0,552.333,-1.97168,-1.92614,-1.43794,-0.294681,3.19828,-0.332447,-1.02972,5.07743,2.37953,3.3573e-05,4.86513e-05,7.04602e-05,0.000101961,0.000147378,0.000212687,0.000306274,0.000439755,0.000628963,0.000895036,0.0012655,0.00177509,0.00246614,0.00338817,0.00459639,0.00614911,0.00810389,0.0105127,0.0134162,0.0168382,0.0207802,0.0251652,0.0298731,0.0347418,0.0395715,0.0441345,0.0481897,0.0515038,0.0538751,0.0551581,0.0552837,0.0542675,0.0522058,0.0492587,0.0456266,0.0415259,0.037168,0.0327442,0.0284161,0.0243107,0.0205195,0.0171003,0.0140813,0.0114662,0.00923982,0.00737408,0.00583273,0.00457579,0.00356274,0.00275489,0.00211681,0.00161717,0.00122897,0.000929473,0.000699869,0.000524856,0.000392144,0.000291982,0.000216708,0.000160357,0.000118322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01865,-0,-0,-0,-5.68747,-5.38249,-15.2743,-9.63082,-4.55517,-12.9339,-24.5046,-11.6213,-14.7292,-24.5756,-23.5187,-35.5261,-28.0846,-18.1957,-38.5593,-23.3687,-17.3853,-46.3244,-29.1383,-29.5256,-15.0533,-18.5236,-28.6329,-36.2154,-17.0952,-35.608,-14.8674,-15.5455,-28.4806,-12.7887,-8.93671,-4.68423,-14.7294,-0,-0,-0,-0,-6.15784,-6.42708,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,3,5,3,4,9,8,5,10,9,9,5,5,13,11,12,10,7,7,13,7,6,5,7,3,1,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.322,0.98874,0.138507,5,31,0,547.98,-2.08361,-1.72668,-1.65396,-0.215781,3.23569,-0.2646,-1.03065,5.04629,2.30596,2.12845e-05,3.17971e-05,4.7469e-05,7.07955e-05,0.000105437,0.000156722,0.000232319,0.000343108,0.000504232,0.000736275,0.00106643,0.00152947,0.00216822,0.00303334,0.00418217,0.00567644,0.00757896,0.00994921,0.0128382,0.0162832,0.0203021,0.0248168,0.0297061,0.0348049,0.0399075,0.0447751,0.0491491,0.0527704,0.0554053,0.0568744,0.05708,0.0560232,0.0538043,0.0506046,0.046657,0.042213,0.0375156,0.0327803,0.0281849,0.0238647,0.0199139,0.0163881,0.0133106,0.0106779,0.00846704,0.0066416,0.00515761,0.00396823,0.0030272,0.00229136,0.00172206,0.0012858,0.000954382,0.000704567,0.000517583,0.000378511,0.000275666,0.000200003,0.000144599,0.000104201,7.48588e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21391,-0,-0,-0,-5.79809,-5.47693,-15.5143,-9.76476,-4.61026,-13.066,-24.7057,-11.6911,-14.7849,-24.6148,-23.506,-35.4331,-27.9549,-18.0774,-38.2435,-23.1446,-17.2015,-45.8128,-28.8199,-29.224,-14.9186,-18.3896,-28.4853,-36.113,-17.0896,-35.6897,-14.9414,-15.6654,-28.7784,-12.9576,-9.07915,-4.77157,-15.0432,-0,-0,-0,-0,-6.36424,-6.65637,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,3,1,7,5,11,7,5,5,7,9,9,12,11,10,8,10,11,4,16,3,5,8,6,4,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
