# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:53:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2190e24e5.json
# init = /tmp/RtmpC8O1hA/init-b41c247079d34_3.json
# random
#   seed = 2152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0202_rep021_accurate_moderate/prior_sensitivity_obspair_FAST-202605300853-3-85127a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0202_rep021_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300853-3-4f89f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.186958
# Diagonal elements of inverse mass matrix:
# 0.0969045, 0.0536591, 0.0269075, 0.0112026, 0.0441878, 0.0223954, 0.0391369
-550.528,0.99775,0.186958,4,15,0,553.876,-2.03991,-2.15873,-1.24197,0.10992,3.70218,-0.729481,-0.68802,5.40721,2.29739,1.28395e-05,2.14413e-05,3.54597e-05,5.79905e-05,9.36428e-05,0.000149099,0.000233773,0.000360544,0.000546479,0.00081349,0.00118877,0.00170491,0.00239952,0.00331427,0.00449321,0.00598041,0.00781694,0.0100373,0.0126658,0.0157124,0.0191703,0.0229849,0.0270727,0.0313214,0.0355925,0.0397266,0.0435518,0.046894,0.0495898,0.0515003,0.052524,0.0526077,0.0517521,0.0500125,0.0474925,0.0443322,0.0406941,0.036748,0.0326578,0.0285715,0.0246141,0.020885,0.0174563,0.0143746,0.0116632,0.00932534,0.00734853,0.00570813,0.00437153,0.0033016,0.00245977,0.00180839,0.00131245,0.000940708,0.000666211,0.000466414,0.000322969,0.000221318,0.000150169,0.000100946,6.72645e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11418,-0,-0,-0,-5.70952,-5.40519,-15.3578,-9.70292,-4.60145,-13.1066,-24.9198,-11.8632,-15.0917,-25.2646,-24.2442,-36.6918,-29.0316,-18.8028,-39.7783,-24.0318,-17.797,-47.1438,-29.4489,-29.6129,-14.9774,-18.2831,-28.0444,-35.2184,-16.5184,-34.2167,-14.2214,-14.8177,-27.0811,-12.1442,-8.48458,-4.45132,-14.0251,-0,-0,-0,-0,-6.00769,-6.31532,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,2,5,2,3,5,4,6,5,10,5,2,11,10,9,11,10,12,12,9,11,8,6,7,5,4,5,1,1,1,3,0,0,1,0,1,1,0,0,0,0,0,0,1,0
-550.019,1,0.186958,5,31,0,554.439,-1.94238,-2.39663,-1.56637,-0.39346,4.22349,0.699275,-0.575001,5.10284,2.24663,3.38974e-05,4.75286e-05,6.66584e-05,9.35213e-05,0.000131275,0.0001844,0.000259273,0.000365021,0.000514754,0.000727258,0.00102897,0.00145558,0.0020525,0.00287439,0.00398391,0.0054495,0.00734139,0.00972511,0.0126521,0.0161478,0.0202005,0.024727,0.0295947,0.0346302,0.0396309,0.0443773,0.0486419,0.052198,0.0548298,0.0563525,0.0566488,0.0557111,0.0536452,0.050628,0.046867,0.0425779,0.037974,0.033259,0.0286199,0.0242176,0.0201769,0.0165786,0.0134585,0.0108134,0.00861245,0.00680857,0.00534829,0.00417809,0.00324821,0.00251453,0.00193919,0.00149038,0.00114189,0.000872423,0.00066481,0.000505384,0.000383325,0.000290129,0.000219147,0.000165207,0.000124303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22623,-0,-0,-0,-5.85192,-5.52549,-15.6367,-9.82845,-4.63304,-13.1098,-24.7558,-11.7061,-14.7994,-24.6411,-23.5412,-35.5096,-28.0352,-18.1396,-38.3853,-23.2282,-17.2568,-45.9342,-28.8758,-29.2536,-14.9163,-18.3626,-28.4078,-35.9794,-17.0172,-35.5365,-14.8827,-15.6129,-28.6975,-12.9244,-9.05393,-4.75455,-14.9687,-0,-0,-0,-0,-6.24549,-6.50873,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,6,6,2,8,4,7,14,8,4,10,8,12,12,19,14,10,4,10,6,5,5,4,0,2,0,3,3,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0
-547.898,0.998184,0.186958,4,31,0,552.932,-1.36583,-2.54218,-1.89378,-0.281993,4.30442,0.191557,-0.899683,5.00926,2.27931,3.81546e-05,5.56596e-05,8.12047e-05,0.000118484,0.000172871,0.000252148,0.000367457,0.000534455,0.000774477,0.00111536,0.00159154,0.0022433,0.00311523,0.00425401,0.00570568,0.00751227,0.00970778,0.0123138,0.0153351,0.0187558,0.0225375,0.0265836,0.0307742,0.0349713,0.0390249,0.04278,0.0460837,0.0487913,0.0507738,0.0519269,0.0521817,0.0515176,0.0499719,0.0476377,0.0446502,0.0411658,0.0373455,0.0333437,0.029302,0.0253458,0.021581,0.018092,0.0149388,0.0121571,0.00975881,0.00773505,0.00606078,0.00470014,0.00361174,0.0027531,0.00208377,0.0015674,0.00117256,0.000872948,0.000647109,0.000477857,0.000351655,0.000257973,0.000188705,0.00013767,0.000100188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79858,-0,-0,-0,-5.45989,-5.16629,-14.6737,-9.26965,-4.39703,-12.5328,-23.8575,-11.3777,-14.5098,-24.3675,-23.4726,-35.6791,-28.3652,-18.4638,-39.2627,-23.843,-17.7475,-47.2484,-29.6583,-29.963,-15.2207,-18.6534,-28.7113,-36.163,-17.0044,-35.301,-14.7006,-15.3438,-28.086,-12.6114,-8.81968,-4.62958,-14.586,-0,-0,-0,-0,-6.17357,-6.45834,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,3,3,7,4,12,5,14,12,11,10,6,13,11,13,13,7,5,7,4,7,5,7,4,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.691,0.991431,0.186958,5,31,0,552.323,-2.17254,-2.00357,-1.19437,-0.215842,2.70838,-0.613864,-0.580376,5.01426,2.38912,3.14198e-05,4.66593e-05,6.91444e-05,0.000102195,0.000150546,0.000220879,0.00032248,0.000468041,0.000674572,0.000964357,0.00136583,0.00191421,0.00265172,0.00362701,0.00489381,0.00650839,0.00852601,0.0109963,0.0139579,0.0174333,0.0214231,0.0258426,0.0305619,0.0354074,0.0401688,0.0446121,0.0484981,0.0516046,0.0537504,0.0548158,0.054756,0.0536043,0.0514642,0.048494,0.0448856,0.0408438,0.0365679,0.032238,0.028006,0.0239911,0.0202793,0.0169255,0.0139566,0.0113772,0.00917423,0.00732211,0.00578747,0.00453291,0.00352,0.00271159,0.00207324,0.00157411,0.00118739,0.00089027,0.000663749,0.000492282,0.000363339,0.00026696,0.00019532,0.000142343,0.000103351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94405,-0,-0,-0,-5.61935,-5.31978,-15.104,-9.52927,-4.5102,-12.8151,-24.2962,-11.5299,-14.6229,-24.416,-23.3858,-35.3613,-27.9877,-18.1574,-38.5339,-23.3872,-17.4227,-46.4779,-29.2613,-29.6687,-15.1316,-18.6218,-28.782,-36.3944,-17.173,-35.7534,-14.9203,-15.5926,-28.5525,-12.8154,-8.95228,-4.69136,-14.7506,-0,-0,-0,-0,-6.17864,-6.45406,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,2,4,4,9,4,6,7,9,6,9,10,10,16,5,15,8,15,6,6,5,4,9,1,10,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-548.613,0.9841,0.186958,4,31,0,552.791,-1.73835,-2.65597,-1.86411,-0.430061,3.45842,-0.103161,-0.669564,5.17277,2.52519,7.60871e-05,0.000105338,0.000145823,0.00020183,0.000279252,0.000386138,0.000533382,0.000735532,0.00101164,0.00138597,0.00188842,0.0025543,0.00342332,0.00453789,0.00594045,0.0076704,0.00976034,0.0122324,0.0150944,0.0183373,0.0219328,0.0257938,0.0298093,0.0338481,0.0377633,0.0413992,0.0445992,0.0472153,0.0491198,0.0502169,0.0504548,0.0498327,0.048401,0.0462534,0.0435144,0.0403248,0.0368297,0.0331694,0.0294718,0.0258481,0.0223896,0.0191655,0.0162233,0.0135897,0.0112736,0.00926888,0.0075585,0.00611796,0.00491864,0.00393034,0.00312334,0.00246969,0.00194405,0.00152403,0.00119031,0.000926499,0.000718897,0.000556194,0.000429148,0.000330274,0.000253559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58136,-0,-0,-0,-5.39529,-5.12597,-14.6112,-9.25886,-4.40367,-12.5803,-23.9929,-11.4593,-14.6305,-24.5905,-23.7011,-36.0406,-28.6604,-18.6602,-39.6895,-24.108,-17.9484,-47.7868,-29.9908,-30.2824,-15.3681,-18.808,-28.8971,-36.3159,-17.0306,-35.2432,-14.6221,-15.1966,-27.6825,-12.3639,-8.59688,-4.48529,-14.0433,-0,-0,-0,-0,-5.76885,-6.00366,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,2,2,3,5,8,3,12,10,10,5,10,11,11,11,12,13,8,6,4,6,8,3,3,4,6,3,2,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-548.111,0.976185,0.186958,5,31,0,551.701,-1.00577,-1.88925,-1.4782,-0.408596,3.8585,0.0664909,-0.804206,4.64472,2.29443,5.00664e-05,6.9892e-05,9.76122e-05,0.000136406,0.000190756,0.000266997,0.000374081,0.00052463,0.000736317,0.00103351,0.00144894,0.002025,0.00281403,0.00387724,0.00528191,0.00709707,0.00938773,0.012208,0.0155937,0.0195556,0.024074,0.0290051,0.0341632,0.0393278,0.0442534,0.0486832,0.0523667,0.0550789,0.0566445,0.0569618,0.056023,0.0539193,0.0508261,0.0469715,0.0426031,0.0379607,0.0332588,0.0286774,0.0243567,0.0203963,0.0168571,0.0137653,0.0111188,0.00889408,0.00705331,0.00555124,0.00434013,0.00337364,0.00260911,0.0020089,0.00154073,0.00117759,0.000897257,0.000681767,0.000516728,0.000390737,0.000294833,0.000222017,0.000166858,0.000125159,9.36953e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8748,-0,-0,-0,-5.55263,-5.24347,-14.8442,-9.3367,-4.40567,-12.4827,-23.607,-11.1799,-14.1611,-23.6362,-22.6508,-34.2961,-27.2018,-17.6969,-37.6868,-22.9677,-17.1922,-46.1119,-29.2027,-29.7935,-15.2911,-18.935,-29.4408,-37.4378,-17.7582,-37.1495,-15.5696,-16.3319,-29.9992,-13.4973,-9.44474,-4.95426,-15.5812,-0,-0,-0,-0,-6.4755,-6.74429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,1,2,8,10,10,6,10,15,9,16,12,6,10,14,7,8,10,5,3,6,6,5,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
