lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0885027
# Diagonal elements of inverse mass matrix:
# 0.0651045, 0.0575618, 0.0305051, 0.0165625, 0.062617, 0.0282912, 0.0376916
-548.433,0.99997,0.0885027,6,63,0,551.284,-1.45315,-2.34294,-0.942416,-0.648863,3.50544,0.226948,-0.939472,4.88759,2.49252,0.000112233,0.00014595,0.000189874,0.000247147,0.000321915,0.000419671,0.000547726,0.000715872,0.000937293,0.00122983,0.00161765,0.00213332,0.00281992,0.00373265,0.00493876,0.00651504,0.00854203,0.0110948,0.0142308,0.0179755,0.0223097,0.027139,0.032303,0.0375787,0.0426946,0.0473512,0.0512501,0.0541292,0.0557995,0.0561741,0.055276,0.0532253,0.0502131,0.0464734,0.0422558,0.037802,0.0333255,0.0289992,0.0249485,0.0212533,0.0179533,0.0150569,0.0125506,0.0104068,0.00859055,0.00706372,0.00578858,0.00472949,0.00385394,0.00313304,0.00254153,0.00205767,0.00166293,0.00134167,0.00108075,0.000869253,0.000698091,0.00055978,0.000448165,0.000358203,0.000285778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70088,-0,-0,-0,-5.59064,-5.31064,-15.1009,-9.52551,-4.50128,-12.757,-24.1125,-11.4082,-14.4271,-24.0282,-22.9692,-34.6905,-27.4515,-17.8262,-37.913,-23.0879,-17.2758,-46.3267,-29.3322,-29.9148,-15.3444,-18.9841,-29.4785,-37.4157,-17.7024,-36.9094,-15.405,-16.0799,-29.3714,-13.134,-9.13058,-4.75709,-14.8584,-0,-0,-0,-0,-5.97499,-6.18618,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,5,4,6,9,8,11,13,13,13,3,17,9,9,12,9,7,5,8,8,2,2,2,3,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-548.937,0.99401,0.0885027,5,63,0,553.234,-2.50927,-3.50517,-1.66229,-0.0934377,3.17363,-0.288457,-0.652026,5.0196,2.20565,1.61218e-05,2.53325e-05,3.97452e-05,6.22244e-05,9.71262e-05,0.00015098,0.00023339,0.000358135,0.000544394,0.000817901,0.00121178,0.00176676,0.00253046,0.00355561,0.00489714,0.00660803,0.00873434,0.0113096,0.0143491,0.0178449,0.0217628,0.0260176,0.0304918,0.0350386,0.0394877,0.0436545,0.0473496,0.050392,0.0526229,0.0539202,0.0542124,0.0534876,0.0517958,0.0492424,0.045975,0.0421673,0.0380029,0.0336619,0.0293105,0.0250929,0.021126,0.0174964,0.0142597,0.0114424,0.00904544,0.0070494,0.00542033,0.00411545,0.00308823,0.00229238,0.00168472,0.00122688,0.000886049,0.000635061,0.000452037,0.000319747,0.000224884,0.000157344,0.000109566,7.59647e-05,5.24575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10877,-0,-0,-0,-5.63923,-5.3191,-15.0584,-9.48098,-4.4821,-12.7322,-24.1562,-11.4827,-14.5959,-24.4321,-23.4591,-35.5494,-28.183,-18.3012,-38.843,-23.5568,-17.5215,-46.6375,-29.283,-29.6045,-15.055,-18.4779,-28.495,-35.971,-16.9569,-35.2981,-14.7407,-15.429,-28.3203,-12.7509,-8.94086,-4.70549,-14.8644,-0,-0,-0,-0,-6.38615,-6.70328,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,4,5,4,3,3,7,5,16,9,8,8,9,6,11,14,14,10,8,7,6,5,7,3,5,1,5,0,2,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0
-548.622,0.995544,0.0885027,6,63,0,553.456,-1.20425,-1.99261,-1.6117,-0.621185,4.36318,0.30439,-1.13955,5.23776,2.57704,0.000106272,0.000139385,0.000182959,0.000240401,0.000316293,0.000416837,0.000550479,0.000728752,0.000967369,0.00128744,0.00171652,0.00228907,0.003046,0.00403334,0.00530002,0.00689496,0.00886332,0.011242,0.0140546,0.0173068,0.0209822,0.0249951,0.0292299,0.0335444,0.0377761,0.0417496,0.0452847,0.0482066,0.0503574,0.0516113,0.051894,0.0511996,0.0495945,0.047204,0.0441874,0.0407164,0.0369597,0.0330744,0.0292002,0.0254542,0.0219287,0.0186896,0.0157761,0.0132043,0.0109705,0.00905703,0.00743677,0.00607804,0.00494775,0.00401375,0.00324624,0.00261851,0.00210715,0.001692,0.00135596,0.00108465,0.000866096,0.000690397,0.000549398,0.000436428,0.000346045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6551,-0,-0,-0,-5.51316,-5.24005,-14.9309,-9.45167,-4.4881,-12.7944,-24.3399,-11.5922,-14.7563,-24.728,-23.7642,-36.0369,-28.5846,-18.5687,-39.4194,-23.9089,-17.7841,-47.3368,-29.7202,-30.0388,-15.2664,-18.7159,-28.8101,-36.2772,-17.045,-35.3358,-14.6835,-15.2798,-27.8585,-12.4478,-8.65443,-4.51254,-14.1126,-0,-0,-0,-0,-5.73026,-5.94515,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,3,0,3,0,4,4,7,10,11,11,14,5,10,11,8,16,13,9,3,10,7,6,3,8,1,2,3,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1
-548.018,0.999346,0.0885027,5,31,0,550.99,-1.31208,-1.84938,-1.36615,-0.555411,3.74494,-0.311863,-1.37213,5.26706,2.64032,9.89546e-05,0.00013202,0.000176185,0.000235203,0.000314094,0.00041957,0.000560572,0.00074894,0.0010002,0.00133443,0.00177705,0.00235946,0.0031191,0.00409893,0.00534585,0.00690825,0.00883253,0.0111588,0.0139163,0.0171189,0.0207606,0.0247627,0.0290112,0.0333597,0.0376343,0.0416432,0.04519,0.0480892,0.050185,0.0513674,0.0515855,0.0508524,0.0492412,0.0468735,0.0439021,0.0404947,0.0368179,0.0330258,0.0292521,0.0256061,0.0221704,0.0190023,0.0161358,0.0135853,0.0113494,0.00941478,0.00776025,0.00635975,0.00518505,0.00420764,0.00340016,0.00273724,0.00219602,0.00175633,0.00140068,0.00111411,0.000884012,0.000699814,0.000552767,0.000435669,0.000342626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61925,-0,-0,-0,-5.49703,-5.23144,-14.9251,-9.45863,-4.49553,-12.8241,-24.4054,-11.6241,-14.7937,-24.7805,-23.8028,-36.0782,-28.6075,-18.5813,-39.4511,-23.9363,-17.8125,-47.4322,-29.7883,-30.1102,-15.3015,-18.7548,-28.8592,-36.3195,-17.0523,-35.318,-14.6597,-15.236,-27.7424,-12.3801,-8.59753,-4.47859,-13.9964,-0,-0,-0,-0,-5.68393,-5.9008,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,3,1,3,5,6,7,10,6,8,10,11,9,11,7,12,8,6,5,13,3,1,7,6,6,7,4,6,3,2,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1
-550.211,0.984115,0.0885027,5,31,0,553.455,-1.4696,-1.89895,-1.35353,-0.551102,3.63147,-0.0508663,-2.01894,5.10015,2.52424,8.07156e-05,0.000107852,0.000144184,0.000192878,0.000258217,0.000346021,0.000464195,0.000623494,0.000838494,0.0011288,0.00152036,0.00204673,0.00274975,0.00367946,0.00489256,0.0064495,0.00840995,0.010827,0.0137403,0.0171693,0.021107,0.0254731,0.0301426,0.0349471,0.0396807,0.044111,0.0479959,0.0511047,0.0532447,0.0542873,0.0541864,0.0529838,0.0507982,0.0478027,0.0442001,0.0402003,0.0360027,0.031784,0.0276899,0.0238316,0.0202856,0.0170963,0.0142809,0.0118355,0.00974082,0.00796793,0.00648272,0.00524942,0.00423301,0.00340078,0.00272317,0.00217413,0.00173116,0.0013751,0.00108984,0.000861955,0.000680387,0.000536056,0.000421563,0.00033091,0.000259258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7866,-0,-0,-0,-5.60499,-5.32004,-15.1313,-9.55668,-4.52572,-12.8623,-24.3878,-11.5744,-14.6805,-24.5127,-23.4774,-35.4958,-28.0894,-18.2198,-38.6604,-23.4628,-17.4808,-46.6452,-29.3777,-29.7989,-15.2034,-18.7142,-28.9249,-36.5658,-17.244,-35.8669,-14.947,-15.5914,-28.4823,-12.7465,-8.8733,-4.63143,-14.497,-0,-0,-0,-0,-5.90596,-6.13113,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,4,4,10,5,8,9,11,11,17,8,7,12,11,11,13,11,6,5,1,7,2,3,2,2,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-550.675,0.999351,0.0885027,5,63,0,553.713,-1.55343,-2.30009,-0.798216,-0.485036,3.75089,-0.178993,-1.92092,5.0321,2.3466,5.93898e-05,8.08746e-05,0.000110162,0.000150108,0.000204623,0.000279074,0.000380823,0.000519963,0.000710291,0.000970549,0.0013259,0.00180952,0.00246394,0.00334172,0.00450473,0.00602155,0.00796232,0.0103913,0.0133572,0.0168824,0.0209531,0.0254991,0.0303958,0.0354643,0.040479,0.0451822,0.0493057,0.052598,0.0548533,0.0559371,0.0558025,0.0544921,0.0521277,0.048891,0.0450002,0.0406867,0.0361741,0.0316616,0.0273129,0.0232501,0.019554,0.0162675,0.0134024,0.010947,0.00887325,0.00714401,0.00571767,0.00455216,0.00360746,0.00284707,0.00223876,0.00175465,0.00137119,0.00106866,0.000830859,0.000644519,0.000498922,0.000385447,0.00029721,0.000228739,0.000175708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93765,-0,-0,-0,-5.70127,-5.40263,-15.3372,-9.66607,-4.56679,-12.9471,-24.4889,-11.5964,-14.6764,-24.4542,-23.3746,-35.2767,-27.8735,-18.0583,-38.286,-23.2247,-17.3012,-46.175,-29.097,-29.5406,-15.0908,-18.6065,-28.8167,-36.5135,-17.2632,-36.004,-15.0458,-15.7383,-28.8301,-12.937,-9.02939,-4.72471,-14.8244,-0,-0,-0,-0,-6.10184,-6.34548,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4,2,3,1,5,3,5,10,8,7,13,13,12,8,11,9,12,9,12,8,8,7,3,4,2,1,5,2,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.562,0.993343,0.0885027,6,63,0,556.452,-2.33758,-2.66529,-1.92486,-0.197764,3.36053,-0.00165348,-0.251831,4.93682,2.22745,2.08029e-05,3.13467e-05,4.72247e-05,7.11191e-05,0.000107037,0.000160924,0.000241521,0.000361478,0.000538692,0.000797705,0.00117086,0.00169884,0.00243029,0.00342035,0.00472808,0.00641269,0.00852879,0.0111206,0.014216,0.017821,0.0219154,0.0263997,0.0311387,0.035966,0.0406895,0.0451009,0.0489857,0.0521369,0.0543707,0.0555473,0.0555912,0.0545074,0.0523822,0.0493686,0.0456607,0.0414688,0.0369998,0.0324446,0.0279703,0.0237147,0.0197831,0.016247,0.013145,0.0104865,0.00825655,0.00642267,0.0049413,0.00376382,0.00284126,0.00212758,0.00158169,0.00116825,0.000857878,0.000626667,0.000455609,0.000329825,0.000237835,0.000170889,0.000122382,8.73764e-05,6.22051e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13377,-0,-0,-0,-5.67801,-5.35424,-15.1484,-9.52862,-4.49896,-12.7602,-24.1643,-11.4617,-14.5376,-24.2851,-23.2763,-35.2196,-27.8897,-18.0974,-38.4005,-23.2954,-17.3431,-46.2357,-29.0942,-29.4919,-15.0422,-18.5191,-28.6453,-36.2653,-17.1411,-35.7661,-14.9666,-15.6917,-28.8389,-12.9951,-9.11533,-4.79675,-15.1438,-0,-0,-0,-0,-6.44926,-6.75224,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,3,7,1,3,4,6,8,16,7,10,12,16,9,21,9,10,6,7,5,8,11,0,0,3,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-550.172,0.986916,0.0885027,5,63,0,555.617,-3.09354,-2.60127,-1.66933,0.0439072,3.90948,-0.185209,-0.60783,5.41016,2.11306,6.18009e-06,1.03712e-05,1.73649e-05,2.89793e-05,4.81359e-05,7.94388e-05,0.000129957,0.000210205,0.000335244,0.000525779,0.000809068,0.00121947,0.00179845,0.00259384,0.00365818,0.00504599,0.00680982,0.00899531,0.0116355,0.0147451,0.0183158,0.0222953,0.0265988,0.0311102,0.0356856,0.040159,0.0443491,0.0480688,0.051135,0.0533816,0.0546747,0.0549298,0.0541257,0.0523119,0.0496023,0.0461588,0.0421697,0.0378299,0.0333265,0.0288295,0.0244856,0.0204142,0.016705,0.0134166,0.0105772,0.00818798,0.00622696,0.00465559,0.0034249,0.00248157,0.00177285,0.00125018,0.00087117,0.00060053,0.000409931,0.000277358,0.000186167,0.000124062,8.2139e-05,5.40639e-05,3.53957e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.55063,-0,-0,-0,-5.95462,-5.61079,-15.8675,-9.97878,-4.71105,-13.3611,-25.3011,-12,-15.2135,-25.3882,-24.2915,-36.6631,-28.9342,-18.694,-39.4566,-23.7863,-17.5817,-46.5017,-29.017,-29.1645,-14.7527,-18.0223,-27.681,-34.8266,-16.3733,-34.014,-14.1854,-14.8387,-27.2407,-12.2761,-8.62253,-4.54905,-14.4153,-0,-0,-0,-0,-6.33516,-6.68447,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,6,5,4,4,7,7,12,6,16,12,10,8,13,11,11,10,6,1,10,9,6,6,5,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.935,0.999041,0.0885027,6,63,0,553.014,-2.32015,-3.14824,-1.23453,-0.307627,2.80956,-0.301042,-1.57179,4.90535,2.33092,3.87029e-05,5.58446e-05,8.05449e-05,0.000116101,0.000167211,0.000240529,0.000345405,0.000494828,0.000706567,0.00100444,0.00141956,0.00199118,0.00276691,0.00380172,0.00515537,0.00688826,0.00905563,0.0117006,0.0148468,0.0184915,0.0226,0.0270799,0.031796,0.0365736,0.0412066,0.04547,0.0491379,0.0520037,0.0539026,0.0547309,0.0544573,0.0531242,0.050839,0.0477586,0.0440703,0.0399738,0.0356648,0.031322,0.0270973,0.0231105,0.0194471,0.0161595,0.013271,0.0107808,0.00867057,0.00690944,0.00545981,0.00428124,0.00333362,0.00257921,0.00198394,0.00151798,0.00115584,0.000876208,0.000661532,0.000497591,0.000372988,0.000278694,0.000207616,0.000154232,0.00011427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90332,-0,-0,-0,-5.5723,-5.26772,-14.9338,-9.40874,-4.44811,-12.6299,-23.9427,-11.3694,-14.4358,-24.1389,-23.159,-35.0807,-27.8163,-18.0787,-38.4337,-23.3646,-17.432,-46.5654,-29.3512,-29.7909,-15.208,-18.7318,-28.9758,-36.6695,-17.3172,-36.0832,-15.0699,-15.7602,-28.8767,-12.9665,-9.05997,-4.74782,-14.9246,-0,-0,-0,-0,-6.22267,-6.49038,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,5,2,6,5,12,6,10,5,12,13,15,12,13,9,9,14,10,3,4,6,2,5,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-550.572,0.997598,0.0885027,6,63,0,552.886,-3.42911,-2.05468,-1.37999,-0.33516,3.6436,0.42287,-1.25866,5.21457,2.2201,1.80255e-05,2.5787e-05,3.68978e-05,5.28109e-05,7.56169e-05,0.000108332,0.000155318,0.000222909,0.000320328,0.000461011,0.000664423,0.00095829,0.00138087,0.00198275,0.00282777,0.00399257,0.00556421,0.0076347,0.0102916,0.0136049,0.017611,0.0222791,0.0275134,0.0331495,0.0389602,0.044665,0.0499449,0.0544605,0.0578815,0.0599366,0.0604738,0.0594933,0.0571309,0.0536134,0.0492178,0.0442408,0.0389752,0.0336893,0.0286091,0.0239049,0.0196863,0.0160054,0.0128675,0.0102441,0.00808641,0.00633584,0.00493185,0.00381678,0.0029386,0.002252,0.00171861,0.00130657,0.000989863,0.000747533,0.000562865,0.000422657,0.000316561,0.000236524,0.000176317,0.000131143,9.73307e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.68209,-0,-0,-0,-6.22327,-5.86827,-16.57,-10.3828,-4.87505,-13.7293,-25.784,-12.1177,-15.2164,-25.1516,-23.8471,-35.6974,-27.9771,-17.981,-37.8336,-22.7949,-16.8868,-44.8887,-28.2189,-28.6241,-14.6298,-18.069,-28.063,-35.6931,-16.9529,-35.5403,-14.9347,-15.7113,-28.9438,-13.0592,-9.16211,-4.81757,-15.1846,-0,-0,-0,-0,-6.36624,-6.64035,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,2,3,4,3,4,2,8,4,10,11,12,16,8,9,12,13,6,10,9,11,4,5,3,7,4,4,0,1,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0
-547.624,0.99134,0.0885027,6,63,0,555.646,-1.50209,-3.14839,-1.53264,-0.193677,3.2858,-0.408992,-0.958085,4.87059,2.31499,3.85337e-05,5.78753e-05,8.67582e-05,0.00012972,0.000193291,0.000286721,0.000422851,0.000619061,0.000898174,0.00128911,0.00182702,0.00255275,0.00351132,0.00474945,0.00631225,0.00823911,0.0105594,0.0132879,0.0164212,0.019935,0.0237825,0.0278648,0.0320579,0.036217,0.040183,0.0437912,0.0468814,0.0493087,0.0509556,0.0517421,0.0516336,0.0506452,0.0488396,0.0463197,0.0432183,0.0396848,0.0358738,0.0319342,0.0280017,0.0241929,0.0206016,0.017297,0.0143244,0.0117061,0.00944512,0.00752866,0.00593221,0.00462377,0.00356745,0.00272651,0.00206561,0.00155229,0.0011579,0.000857833,0.000631574,0.000462345,0.000336697,0.000244027,0.000176089,0.000126554,9.06153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65381,-0,-0,-0,-5.34973,-5.06526,-14.3966,-9.10148,-4.3209,-12.3275,-23.4917,-11.2164,-14.3216,-24.0815,-23.2276,-35.3574,-28.1549,-18.3608,-39.1255,-23.8144,-17.7689,-47.4173,-29.8291,-30.1921,-15.3609,-18.8489,-29.0411,-36.6052,-17.2204,-35.7549,-14.8868,-15.5295,-28.4005,-12.7374,-8.8953,-4.66226,-14.6671,-0,-0,-0,-0,-6.18233,-6.46802,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,1,2,0,3,2,3,4,8,12,9,5,9,6,10,12,9,11,11,11,11,14,8,5,5,4,1,2,2,2,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.809,0.997571,0.0885027,6,63,0,549.554,-2.90165,-2.19747,-1.31343,-0.263935,3.59461,-0.00878841,-1.28089,5.26583,2.22888,1.74264e-05,2.559e-05,3.75795e-05,5.51884e-05,8.10482e-05,0.000119015,0.000174721,0.000256352,0.00037569,0.000549452,0.000800844,0.00116116,0.00167106,0.00238124,0.0033519,0.00465079,0.00634936,0.00851688,0.0112126,0.0144764,0.0183199,0.0226998,0.0275242,0.0326499,0.0378853,0.0429975,0.0477255,0.0517975,0.0549558,0.0569879,0.0577576,0.0572283,0.0554657,0.0526214,0.048906,0.0445606,0.0398332,0.0349589,0.0301456,0.025563,0.0213371,0.017549,0.0142379,0.0114082,0.00903799,0.00708743,0.00550709,0.00424412,0.00324682,0.00246757,0.00186428,0.00140101,0.00104781,0.000780242,0.000578695,0.000427652,0.000314976,0.000231269,0.000169317,0.000123624,9.00284e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50659,-0,-0,-0,-6.04013,-5.69823,-16.1122,-10.1188,-4.76571,-13.4722,-25.4114,-11.9993,-15.1416,-25.1488,-23.9534,-36.0051,-28.3195,-18.2537,-38.4854,-23.2098,-17.1895,-45.624,-28.6071,-28.9199,-14.7232,-18.1071,-27.9981,-35.4536,-16.7679,-35.0172,-14.6664,-15.3892,-28.2993,-12.7556,-8.94684,-4.70632,-14.8483,-0,-0,-0,-0,-6.28488,-6.57056,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,6,3,4,6,8,7,11,9,10,14,10,10,14,12,8,9,11,6,7,4,2,1,6,2,0,3,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0
-547.358,0.988992,0.0885027,5,63,0,553.81,-1.59388,-2.47712,-1.54406,-0.17215,4.15943,-0.0129738,-0.588471,5.00887,2.18483,1.95327e-05,2.97451e-05,4.52835e-05,6.89032e-05,0.00010475,0.000159009,0.00024079,0.000363248,0.000544862,0.000810686,0.00119326,0.00173291,0.00247718,0.00347924,0.00479522,0.00648044,0.0085844,0.0111451,0.0141831,0.0176957,0.0216531,0.0259652,0.0305086,0.0351307,0.0396566,0.0438981,0.0476631,0.0507675,0.0530472,0.0543725,0.0546634,0.0539026,0.0521418,0.0494961,0.0461265,0.042219,0.0379656,0.0335501,0.0291394,0.0248775,0.0208806,0.017235,0.0139959,0.0111886,0.00881232,0.00684465,0.00524834,0.00397731,0.00298225,0.00221495,0.00163115,0.00119218,0.000865519,0.000624627,0.00044839,0.000320353,0.000227903,0.00016151,0.00011406,8.0293e-05,5.63561e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11763,-0,-0,-0,-5.66094,-5.34013,-15.1169,-9.51562,-4.49675,-12.7671,-24.2066,-11.4978,-14.604,-24.4282,-23.4408,-35.5025,-28.133,-18.2616,-38.7465,-23.4926,-17.4714,-46.505,-29.2058,-29.5379,-15.0293,-18.4582,-28.484,-35.9818,-16.9736,-35.3566,-14.7752,-15.4757,-28.4257,-12.807,-8.98571,-4.7316,-14.9529,-0,-0,-0,-0,-6.41847,-6.73197,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,6,5,4,4,12,7,10,5,13,7,10,6,12,13,13,8,3,8,10,9,7,5,3,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.785,0.984453,0.0885027,6,63,0,551.176,-1.72412,-2.18037,-1.80125,-0.166698,3.29894,-0.0561102,-1.67884,4.70215,2.15645,1.86284e-05,2.84306e-05,4.3378e-05,6.61516e-05,0.000100801,0.000153403,0.00023298,0.000352726,0.000531496,0.000795427,0.00117934,0.00172749,0.00249326,0.0035375,0.0049254,0.00672208,0.00898689,0.0117669,0.0150903,0.0189598,0.023349,0.0281437,0.0331888,0.0382924,0.0432335,0.047773,0.0516679,0.0546892,0.0566438,0.0573986,0.056903,0.0552014,0.0524274,0.0487811,0.0444984,0.0398224,0.034982,0.0301794,0.0255814,0.0213157,0.0174698,0.0140928,0.0111992,0.00877532,0.006787,0.00518678,0.00392098,0.0029351,0.0021778,0.00160316,0.00117181,0.000851119,0.000614688,0.000441675,0.000315903,0.000225007,0.000159659,0.000112899,7.95804e-05,5.59295e-05,3.91993e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13663,-0,-0,-0,-5.64434,-5.31335,-15.0071,-9.42398,-4.44246,-12.5811,-23.7926,-11.2716,-14.2817,-23.8388,-22.8375,-34.5525,-27.3717,-17.7775,-37.7792,-22.9678,-17.1464,-45.8625,-28.9677,-29.4833,-15.1021,-18.6738,-29.0099,-36.8821,-17.503,-36.6589,-15.3932,-16.1891,-29.8346,-13.4758,-9.47163,-4.99275,-15.7849,-0,-0,-0,-0,-6.7492,-7.06896,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,3,10,8,6,12,8,9,12,10,13,15,10,15,7,7,9,5,6,6,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
