# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229c839b2.json
# init = /tmp/RtmpC8O1hA/init-b41c26a4c4748_2.json
# random
#   seed = 2852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301845-2-5e0452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301845-2-568934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.216979
# Diagonal elements of inverse mass matrix:
# 0.0551019, 0.0180547, 0.00515029, 0.00406387, 0.0100275, 0.00780176, 0.00978638
-546.425,0.989485,0.216979,4,15,0,549.023,-0.854653,-1.60076,-1.07017,-1.00787,4.26385,0.458731,-0.600271,5.57607,3.08734,0.00014463,0.0001751,0.000212378,0.000258173,0.000314714,0.000384956,0.00047289,0.000584023,0.000726128,0.000910428,0.00115341,0.00147936,0.00192334,0.00253392,0.00337458,0.00452325,0.00606913,0.00810668,0.0107265,0.0140034,0.0179841,0.0225789,0.0276387,0.0329574,0.0382806,0.0433187,0.0477668,0.0513299,0.0537586,0.0548946,0.0547096,0.0533067,0.0508828,0.0476801,0.043949,0.0399245,0.0358114,0.0317754,0.0279397,0.0243853,0.0211568,0.0182697,0.0157183,0.0134842,0.0115411,0.00986001,0.00841129,0.00716666,0.00609991,0.00518734,0.00440781,0.00374266,0.00317554,0.00269222,0.00228031,0.0019291,0.00162938,0.00137327,0.00115406,0.000966073,0.00080458,-0,-0,-0,-0,-0,-7.86238,-0,-0,-0,-0,-0,-0,-0,-0,-5.69148,-0,-5.10454,-24.0753,-4.53504,-8.53691,-24.1096,-18.9537,-25.1198,-23.8878,-35.8909,-21.9742,-36.4971,-41.5727,-23.386,-29.0234,-20.34,-32.2486,-50.6299,-33.4756,-21.8731,-22.5454,-19.9769,-13.7962,-10.7331,-29.7102,-7.71159,-12.0075,-20.7646,-21.5312,-0,-0,-0,-4.93832,-0,-15.7846,-0,-0,-0,-0,-0,-0,-12.8391,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,5,7,5,6,4,6,13,10,13,12,9,10,8,9,10,6,10,8,3,6,6,6,5,4,2,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0
-544.935,0.997704,0.216979,4,15,0,549.121,-0.48693,-1.64983,-0.798209,-1.02085,4.2633,0.652773,-0.755827,5.44548,3.01252,8.11886e-05,9.83291e-05,0.000119374,0.000145349,0.00017762,0.000218035,0.00026916,0.00033465,0.000419883,0.00053306,0.000687138,0.000903104,0.00121478,0.00167428,0.00235603,0.0033577,0.00479656,0.00680095,0.00949659,0.0129883,0.0173389,0.0224784,0.0282482,0.0344001,0.0406083,0.0464933,0.0516521,0.0556977,0.0583096,0.0593,0.0586656,0.0565761,0.0533121,0.0492039,0.0445865,0.0397671,0.0350015,0.0304796,0.0263232,0.0225933,0.0193044,0.0164402,0.0139677,0.0118463,0.0100339,0.00849022,0.00717838,0.00606538,0.00512225,0.00432381,0.00364832,0.00307708,0.00259405,0.00218545,0.00183943,0.00154586,0.00129608,0.00108283,0.000900098,0.000742997,0.000607634,-0,-0,-0,-0,-0,-8.43085,-0,-0,-0,-0,-0,-0,-0,-0,-6.05078,-0,-5.33986,-24.9535,-4.65682,-8.68741,-24.3288,-18.976,-24.9671,-23.5879,-35.2416,-21.4791,-35.5587,-40.4294,-22.7359,-28.2515,-19.8513,-31.5939,-49.8371,-33.1296,-21.7723,-22.573,-20.1142,-13.9628,-10.9119,-30.3208,-7.89485,-12.3241,-21.355,-22.1787,-0,-0,-0,-5.10516,-0,-16.3309,-0,-0,-0,-0,-0,-0,-13.2968,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,4,2,1,4,6,10,11,10,11,13,9,14,16,11,12,7,9,8,6,4,5,2,1,1,3,3,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
-545.524,0.968542,0.216979,4,15,0,548.411,-0.458747,-1.7489,-0.958023,-0.732343,4.15508,0.599324,-0.472642,4.79728,2.51397,8.33845e-05,0.000106475,0.000136115,0.00017426,0.000223519,0.00028741,0.000370759,0.000480311,0.000625724,0.000821173,0.00108793,0.00145809,0.00197891,0.0027161,0.00375446,0.00519502,0.00714854,0.00972515,0.0130205,0.0170993,0.0219786,0.0274959,0.0334276,0.0394932,0.0453675,0.0506999,0.0551369,0.0583509,0.0600816,0.0601939,0.0587288,0.0558927,0.0519897,0.0473548,0.0423128,0.0371542,0.0321207,0.0273959,0.0231012,0.0192994,0.0160046,0.013196,0.0108318,0.00886018,0.00722749,0.0058826,0.00477925,0.00387692,0.00314085,0.00254161,0.00205461,0.00165936,0.00133894,0.00107942,0.000869351,0.000699365,0.000561823,0.000450511,0.000360389,0.000287385,0.000228216,-0,-0,-0,-0,-0,-8.1546,-0,-0,-0,-0,-0,-0,-0,-0,-5.58481,-0,-4.94085,-23.1652,-4.34123,-8.13743,-22.9061,-17.9686,-23.7886,-22.6214,-34.0226,-20.8728,-34.7752,-39.7779,-22.4964,-28.1018,-19.8438,-31.7275,-50.2641,-33.551,-22.1387,-23.0488,-20.6295,-14.3894,-11.3036,-31.5815,-8.26976,-12.9835,-22.6263,-23.6309,-0,-0,-0,-5.55271,-0,-17.9249,-0,-0,-0,-0,-0,-0,-14.9686,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,4,5,7,6,11,8,13,6,13,13,7,16,11,7,11,6,12,5,5,4,2,5,3,0,0,2,0,0,2,0,2,1,2,0,0,1,0,0,0,0,0,0
-546.056,0.996932,0.216979,4,15,0,547.411,-0.946234,-2.03349,-1.01865,-0.80239,4.65804,0.464628,-0.556505,5.46599,2.7092,0.000110717,0.0001392,0.000175231,0.00022094,0.000279141,0.000353595,0.000449411,0.000573654,0.000736271,0.000951462,0.00123954,0.00162903,0.00215849,0.00287738,0.00384558,0.00513121,0.00680645,0.00894107,0.0115939,0.0148028,0.0185745,0.0228412,0.027486,0.0323467,0.0372227,0.0418876,0.0461032,0.0496353,0.0522727,0.0538502,0.0542762,0.0535541,0.0517797,0.0491155,0.0457597,0.041923,0.0378115,0.0336144,0.0294946,0.0255808,0.0219648,0.018701,0.0158116,0.0132933,0.0111254,0.00927714,0.00771305,0.00639712,0.00529501,0.00437528,0.00360995,0.00297457,0.00244805,0.0020124,0.00165235,0.00135503,0.00110967,0.000907282,0.000740379,0.00060277,0.000489337,-0,-0,-0,-0,-0,-7.94736,-0,-0,-0,-0,-0,-0,-0,-0,-5.56083,-0,-4.98988,-23.5855,-4.45728,-8.42588,-23.9158,-18.896,-25.1585,-24.0187,-36.1992,-22.2094,-36.9225,-42.0427,-23.6102,-29.2155,-20.3957,-32.1977,-50.3329,-33.1494,-21.5905,-22.2034,-19.6509,-13.5712,-10.5706,-29.3273,-7.63663,-11.9375,-20.735,-21.6025,-0,-0,-0,-5.05191,-0,-16.2954,-0,-0,-0,-0,-0,-0,-13.6074,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,5,4,6,4,5,7,14,10,8,13,13,10,7,11,4,11,8,8,7,4,4,8,1,1,6,1,0,2,1,2,0,0,1,1,1,0,0,1,1,0,0
-546.472,0.989143,0.216979,4,15,0,550.125,-1.73742,-2.87085,-0.679736,-0.823266,4.09176,0.814686,-0.609275,5.4814,2.66033,0.000152561,0.000190386,0.000237708,0.000296977,0.000371316,0.000464722,0.000582355,0.000730928,0.000919274,0.00115917,0.00146655,0.00186325,0.00237928,0.00305516,0.00394379,0.0051114,0.00663638,0.00860466,0.0110998,0.0141871,0.0178932,0.0221849,0.0269594,0.0320461,0.0372161,0.0421985,0.0467005,0.0504339,0.0531481,0.0546686,0.0549271,0.0539624,0.0519003,0.0489301,0.0452812,0.0411988,0.0369217,0.0326594,0.0285756,0.024781,0.0213367,0.0182651,0.0155622,0.0132077,0.0111727,0.00942504,0.00793157,0.00666066,0.00558293,0.00467172,0.00390327,0.00325666,0.00271361,0.0022583,0.00187708,0.0015583,0.00129198,0.00106969,0.000884285,0.000729738,0.000601003,-0,-0,-0,-0,-0,-7.67407,-0,-0,-0,-0,-0,-0,-0,-0,-5.53561,-0,-5.01519,-23.7773,-4.50083,-8.51085,-24.14,-19.0417,-25.294,-24.0841,-36.2011,-22.1576,-36.768,-41.8193,-23.4774,-29.0647,-20.3122,-32.1141,-50.2933,-33.191,-21.664,-22.3254,-19.7937,-13.6865,-10.6656,-29.5814,-7.69465,-12.0083,-20.8146,-21.6348,-0,-0,-0,-5.01154,-0,-16.0987,-0,-0,-0,-0,-0,-0,-13.3032,-0,-0,-0,-0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,2,1,2,2,2,6,4,5,5,7,4,6,9,13,6,5,16,12,10,9,11,10,7,6,7,1,4,5,3,2,4,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0
-549.206,0.987394,0.216979,4,15,0,551.127,-0.312802,-3.73751,-0.81145,-0.595569,4.57882,0.601147,-0.594932,4.88948,2.32399,0.000119397,0.000157418,0.000207599,0.000273872,0.000361466,0.000477359,0.000630897,0.000834634,0.00110546,0.001466,0.001946,0.00258307,0.0034222,0.00451413,0.00591294,0.00767277,0.00984306,0.012462,0.0155481,0.019091,0.0230433,0.0273129,0.0317684,0.036246,0.0405597,0.0445125,0.047909,0.0505688,0.0523426,0.0531281,0.0528846,0.0516411,0.0494912,0.0465777,0.0430739,0.0391664,0.0350398,0.0308663,0.0267962,0.0229518,0.0194219,0.0162607,0.0134896,0.0111039,0.00908004,0.00738366,0.00597562,0.00481623,0.00386791,0.00309653,0.00247203,0.0019685,0.00156392,0.00123984,0.000980945,0.000774615,0.000610524,0.000480272,0.000377057,0.000295399,0.000230896,-0,-0,-0,-0,-0,-7.64724,-0,-0,-0,-0,-0,-0,-0,-0,-5.13061,-0,-4.62099,-21.9253,-4.16381,-7.91708,-22.6223,-18.002,-24.145,-23.222,-35.2548,-21.7839,-36.4614,-41.7819,-23.5996,-29.3505,-20.5775,-32.5978,-51.1013,-33.733,-22.0139,-22.6796,-20.1076,-13.9124,-10.8585,-30.1949,-7.8827,-12.357,-21.5292,-22.5023,-0,-0,-0,-5.33576,-0,-17.3324,-0,-0,-0,-0,-0,-0,-14.8024,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2,7,2,3,3,3,6,14,9,10,8,11,7,16,11,9,10,12,7,6,10,4,3,7,1,3,0,2,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
