# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229c839b2.json
# init = /tmp/RtmpC8O1hA/init-b41c26a4c4748_1.json
# random
#   seed = 2852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301845-1-5e0452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301845-1-568934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.158288
# Diagonal elements of inverse mass matrix:
# 0.0596995, 0.0417878, 0.00968537, 0.00494399, 0.00795041, 0.0073553, 0.011163
-546.633,0.992686,0.158288,5,31,0,550.223,-0.071319,-1.96044,-0.929501,-0.855212,4.82699,0.7572,-0.611319,5.39428,2.77595,9.68126e-05,0.000120637,0.000150603,0.000188454,0.000236526,0.000298005,0.000377343,0.000480931,0.000618241,0.000803694,0.00105939,0.001418,0.0019244,0.00263515,0.00361632,0.00494006,0.00667999,0.00890553,0.0116745,0.0150241,0.0189604,0.0233914,0.0281881,0.0331818,0.0381698,0.0429255,0.0472104,0.0507885,0.0534409,0.0549865,0.0553141,0.0544208,0.0524174,0.0494906,0.045861,0.0417583,0.0374051,0.0330046,0.0287305,0.0247181,0.0210594,0.0178029,0.0149598,0.0125139,0.0104322,0.00867432,0.00719826,0.00596392,0.00493489,0.00407901,0.00336838,0.00277912,0.00229092,0.00188665,0.0015519,0.00127465,0.00104491,0.00085442,0.000696368,0.000565166,0.000456238,-0,-0,-0,-0,-0,-8.1184,-0,-0,-0,-0,-0,-0,-0,-0,-5.6223,-0,-5.00864,-23.6054,-4.45035,-8.39619,-23.7924,-18.7769,-24.982,-23.8403,-35.9228,-22.038,-36.6377,-41.7212,-23.4334,-29.0067,-20.2631,-32.0211,-50.1248,-33.0657,-21.575,-22.231,-19.7157,-13.6444,-10.6494,-29.6017,-7.72082,-12.0852,-21.0119,-21.9046,-0,-0,-0,-5.12203,-0,-16.5057,-0,-0,-0,-0,-0,-0,-13.7277,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,2,2,7,7,3,3,5,11,10,10,13,14,9,7,10,10,10,8,7,8,3,5,5,2,7,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-545.367,0.996535,0.158288,4,15,0,549.636,-0.577175,-2.2195,-0.766499,-0.76065,4.60468,0.574992,-0.80409,5.23126,2.55598,7.6271e-05,9.68253e-05,0.000123084,0.000156736,0.000200033,0.000256032,0.000328946,0.000424722,0.00055196,0.000723411,0.000958281,0.0012853,0.00174583,0.00239591,0.00330632,0.00456024,0.00624827,0.00846052,0.0112754,0.0147459,0.0188836,0.0236263,0.0288436,0.0343381,0.0398567,0.0451094,0.049793,0.0536169,0.0563302,0.0577509,0.0577971,0.0565039,0.0540119,0.0505362,0.0463337,0.0416767,0.0368289,0.0320254,0.0274565,0.0232575,0.019507,0.0162335,0.0134274,0.0110547,0.00906879,0.00741903,0.00605615,0.00493497,0.00401555,0.00326345,0.00264941,0.00214885,0.00174129,0.00140973,0.00114014,0.000921006,0.000742882,0.000598073,0.000480324,0.000384569,0.000306711,-0,-0,-0,-0,-0,-8.27021,-0,-0,-0,-0,-0,-0,-0,-0,-5.71192,-0,-5.07545,-23.8617,-4.48513,-8.43358,-23.8168,-18.727,-24.8211,-23.6005,-35.4471,-21.6907,-35.9986,-40.9625,-23.0122,-28.5162,-19.9557,-31.6079,-49.6154,-32.8357,-21.5032,-22.2447,-19.8088,-13.7649,-10.7855,-30.089,-7.87397,-12.362,-21.5523,-22.5245,-0,-0,-0,-5.31141,-0,-17.1749,-0,-0,-0,-0,-0,-0,-14.4099,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,2,1,2,8,3,4,12,14,7,12,8,13,11,11,10,11,6,5,7,10,8,7,2,2,3,4,1,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0
-544.504,0.995798,0.158288,4,15,0,548.161,-1.56593,-2.37659,-0.814977,-0.767646,4.29526,0.631903,-0.439279,5.47023,2.61657,0.000101494,0.000128334,0.000162384,0.000205649,0.000260736,0.000331059,0.000421135,0.000537022,0.000686965,0.000882389,0.0011394,0.00148091,0.00193918,0.00255837,0.00339638,0.00452527,0.00602938,0.00799971,0.0105236,0.0136693,0.0174677,0.0218831,0.0268105,0.0320753,0.0374436,0.0426388,0.0473628,0.0513201,0.0542468,0.0559482,0.0563351,0.0554359,0.0533765,0.050349,0.0465857,0.0423365,0.0378476,0.0333411,0.0289994,0.024954,0.0212849,0.018027,0.0151811,0.0127259,0.010628,0.00884858,0.00734796,0.00608831,0.00503488,0.00415667,0.00342643,0.00282059,0.0023189,0.00190415,0.00156172,0.00127934,0.0010467,0.000855178,0.000697612,0.000568054,0.000461584,-0,-0,-0,-0,-0,-8.01321,-0,-0,-0,-0,-0,-0,-0,-0,-5.68505,-0,-5.11111,-24.1417,-4.55414,-8.58521,-24.2844,-19.1102,-25.3327,-24.0777,-36.1341,-22.0849,-36.599,-41.5754,-23.3137,-28.8333,-20.1351,-31.8178,-49.8165,-32.8766,-21.4652,-22.1347,-19.6451,-13.6039,-10.6214,-29.5258,-7.69951,-12.0477,-20.9385,-21.8206,-0,-0,-0,-5.10139,-0,-16.4491,-0,-0,-0,-0,-0,-0,-13.7242,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,4,4,3,8,6,9,4,8,17,8,10,7,14,14,10,7,14,7,6,9,6,1,2,2,2,3,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0
-546.69,0.993966,0.158288,4,15,0,547.872,-0.984168,-2.36695,-0.781087,-0.784286,3.98675,0.940937,-0.534062,4.944,2.51993,0.000127674,0.00016083,0.000202735,0.000255783,0.000323073,0.000408647,0.000517834,0.000657746,0.00083803,0.00107203,0.00137865,0.00178524,0.00233157,0.00307345,0.00408438,0.00545459,0.00728672,0.00968705,0.0127506,0.01654,0.0210603,0.0262189,0.0318329,0.0376403,0.0433234,0.0485358,0.0529309,0.0561937,0.0580797,0.0584682,0.057394,0.0550179,0.0515793,0.0473607,0.0426606,0.0377682,0.0329383,0.0283697,0.0241928,0.0204721,0.0172204,0.0144179,0.0120269,0.0100023,0.00829773,0.00686914,0.00567616,0.00468291,0.00385801,0.00317438,0.00260886,0.00214177,0.00175649,0.00143906,0.00117774,0.000962759,0.000785972,0.000640632,0.000521165,0.00042298,0.000342311,-0,-0,-0,-0,-0,-7.80266,-0,-0,-0,-0,-0,-0,-0,-0,-5.50058,-0,-4.9217,-23.1848,-4.36217,-8.20394,-23.1622,-18.2064,-24.1308,-22.9578,-34.5297,-21.1782,-35.2652,-40.3053,-22.7675,-28.3927,-20.0047,-31.9011,-50.3988,-33.5496,-22.0814,-22.934,-20.4787,-14.2497,-11.1651,-31.1096,-8.12332,-12.7179,-22.103,-23.0247,-0,-0,-0,-5.36383,-0,-17.2579,-0,-0,-0,-0,-0,-0,-14.2972,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,1,0,7,3,7,12,9,9,14,16,9,9,8,22,10,6,9,7,4,5,6,3,2,2,0,1,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0
-544.997,0.999622,0.158288,5,31,0,550.359,-0.182467,-1.37338,-1.03881,-0.961239,4.31247,0.756811,-0.630991,5.1964,2.93369,8.34153e-05,0.000102051,0.000125142,0.000153904,0.000189963,0.000235539,0.000293742,0.000369046,0.000468125,0.000601299,0.000785079,0.00104619,0.00142656,0.00198732,0.00281027,0.0039965,0.00566196,0.00793004,0.0109208,0.0147374,0.0194502,0.0248581,0.0307323,0.036809,0.0427894,0.0483449,0.0531276,0.0567873,0.059008,0.059582,0.058504,0.0559857,0.0523619,0.0479932,0.0432155,0.038317,0.0335286,0.0290197,0.0248991,0.0212209,0.0179963,0.0152062,0.0128146,0.010778,0.0090518,0.00759351,0.00636451,0.00533061,0.00446201,0.00373304,0.00312171,0.00260929,0.00217985,0.00181985,0.00151781,0.00126402,0.00105028,0.00086973,0.000716681,0.000586439,0.000475179,-0,-0,-0,-0,-0,-8.35363,-0,-0,-0,-0,-0,-0,-0,-0,-5.87447,-0,-5.17398,-24.1855,-4.51708,-8.43473,-23.6394,-18.4729,-24.3771,-23.1141,-34.6661,-21.2058,-35.2207,-40.1582,-22.6407,-28.204,-19.8706,-31.7092,-50.1428,-33.4037,-21.9909,-22.833,-20.3721,-14.1591,-11.0788,-30.8221,-8.03518,-12.5582,-21.7859,-22.6512,-0,-0,-0,-5.23429,-0,-16.7716,-0,-0,-0,-0,-0,-0,-13.7174,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,3,6,7,8,5,6,14,13,13,18,10,12,10,9,3,6,9,5,2,1,4,4,0,5,1,2,6,0,2,0,1,0,0,0,0,0,0,0,1,1
-544.506,0.994182,0.158288,4,15,0,546.937,0.00666619,-1.7184,-0.893999,-0.952466,4.31095,0.668612,-0.462704,5.20672,2.91392,0.000129689,0.000158556,0.0001942,0.000238394,0.000293466,0.000362536,0.000449862,0.000561401,0.000705736,0.000895604,0.00115042,0.00149996,0.0019886,0.00267789,0.00364615,0.00498453,0.00679059,0.00915951,0.0121734,0.0158891,0.0203249,0.0253161,0.0306748,0.0361757,0.0415572,0.0465315,0.0507992,0.0540703,0.0560969,0.0567262,0.0559539,0.0539252,0.0508794,0.0470919,0.0428379,0.0383718,0.0339118,0.0296306,0.0256497,0.0220406,0.0188323,0.0160222,0.0135873,0.0114941,0.00970478,0.00818173,0.00688935,0.0057953,0.00487085,0.00409082,0.00343336,0.00287964,0.00241348,0.00202102,0.00169041,0.0014116,0.00117608,0.000976749,0.00080769,0.000664037,0.00054181,-0,-0,-0,-0,-0,-7.92239,-0,-0,-0,-0,-0,-0,-0,-0,-5.61408,-0,-4.99222,-23.4648,-4.4085,-8.28424,-23.3754,-18.3816,-24.3902,-23.2356,-34.9875,-21.4734,-35.7585,-40.8446,-23.0454,-28.6952,-20.1826,-32.1217,-50.631,-33.6122,-22.0523,-22.823,-20.3039,-14.0758,-10.9897,-30.519,-7.94436,-12.4013,-21.4931,-22.3296,-0,-0,-0,-5.15071,-0,-16.497,-0,-0,-0,-0,-0,-0,-13.4911,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,4,0,3,1,6,4,5,8,12,9,13,8,8,13,6,8,9,14,12,6,4,5,6,3,4,3,4,0,1,5,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0
