# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c229c839b2.json
# init = /tmp/RtmpC8O1hA/init-b41c26a4c4748_3.json
# random
#   seed = 2852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301845-3-5e0452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0279_rep028_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301845-3-568934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164336
# Diagonal elements of inverse mass matrix:
# 0.0678867, 0.0312707, 0.00705586, 0.00329317, 0.00504738, 0.00792978, 0.00933398
-545.23,0.977768,0.164336,5,31,0,548.955,-1.41659,-2.09571,-0.702906,-0.778159,4.13601,0.594874,-0.377056,5.29789,2.59115,7.90199e-05,9.97348e-05,0.000125986,0.00015932,0.000201749,0.000255932,0.000325408,0.000414973,0.000531248,0.000683578,0.000885497,0.00115703,0.00152804,0.00204244,0.00276242,0.00377159,0.00517532,0.00709611,0.00966183,0.0129857,0.0171401,0.0221047,0.0277611,0.0338876,0.0401693,0.0462236,0.051634,0.0559933,0.0589575,0.06031,0.0600082,0.0581755,0.055053,0.0509496,0.0462006,0.0411332,0.0360374,0.0311441,0.0266138,0.0225383,0.0189521,0.0158489,0.0131968,0.0109512,0.00906293,0.00748354,0.00616792,0.00507557,0.00417099,0.00342351,0.00280698,0.00229922,0.00188158,0.00153843,0.00125671,0.00102557,0.000835983,0.0006805,0.000552974,0.000448355,0.000362514,-0,-0,-0,-0,-0,-8.2706,-0,-0,-0,-0,-0,-0,-0,-0,-5.89165,-0,-5.26385,-24.741,-4.63957,-8.68781,-24.398,-19.0598,-25.0888,-23.693,-35.3612,-21.5199,-35.5629,-40.3553,-22.6475,-28.0826,-19.6929,-31.2872,-49.2908,-32.7461,-21.5233,-22.3366,-19.9392,-13.8765,-10.879,-30.3403,-7.93168,-12.434,-21.6389,-22.5715,-0,-0,-0,-5.28332,-0,-17.0313,-0,-0,-0,-0,-0,-0,-14.1738,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,0,2,3,3,6,2,9,12,8,15,12,12,15,4,7,10,10,13,5,10,5,3,1,5,2,2,3,3,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0
-545.456,0.975282,0.164336,5,31,0,549.074,-0.496321,-1.86619,-1.03299,-0.841703,4.55758,0.49929,-0.738745,5.25948,2.75675,0.000114107,0.000142479,0.000178198,0.000223337,0.00028065,0.000353862,0.000448098,0.000570576,0.000731675,0.000946598,0.00123771,0.00163722,0.00218941,0.00295118,0.00399074,0.00538398,0.00720906,0.00953889,0.0124321,0.015923,0.0200117,0.0245971,0.02953,0.0346179,0.0396339,0.04433,0.0484529,0.0517608,0.0540449,0.0551556,0.0550331,0.0537258,0.0513776,0.0481926,0.0444005,0.040232,0.0359021,0.0315986,0.027473,0.0236357,0.0201559,0.0170654,0.0143663,0.0120397,0.0100543,0.00837295,0.0069573,0.00577063,0.00477926,0.00395324,0.0032664,0.00269622,0.00222346,0.00183179,0.00150748,0.00123899,0.0010167,0.000832594,0.000680062,0.000553638,0.000448831,-0,-0,-0,-0,-0,-7.9466,-0,-0,-0,-0,-0,-0,-0,-0,-5.52378,-0,-4.93242,-23.2619,-4.38747,-8.27998,-23.4686,-18.5256,-24.6564,-23.5437,-35.5088,-21.8126,-36.326,-41.4557,-23.3435,-28.976,-20.2987,-32.1625,-50.4654,-33.358,-21.8015,-22.4916,-19.9618,-13.8186,-10.7837,-29.96,-7.80852,-12.2121,-21.2143,-22.0977,-0,-0,-0,-5.15497,-0,-16.5997,-0,-0,-0,-0,-0,-0,-13.7824,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,4,5,5,7,9,5,8,9,12,5,7,11,14,10,9,9,10,9,6,9,5,6,1,2,4,3,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
-546.673,0.999164,0.164336,5,31,0,549.249,0.142101,-1.51465,-0.849447,-1.05435,4.37616,0.844408,-0.486899,5.4631,3.09944,9.17855e-05,0.000110588,0.000133574,0.00016183,0.000196803,0.000240456,0.00029552,0.000365913,0.000457458,0.000579167,0.000745591,0.00098077,0.00132347,0.00183146,0.00258279,0.00367374,0.00521387,0.00731843,0.0100984,0.0136475,0.0180269,0.0230707,0.0286031,0.0344086,0.0402253,0.0457478,0.0506378,0.0545414,0.0571255,0.0581523,0.0575815,0.055585,0.052455,0.0485183,0.0440929,0.0394639,0.0348691,0.0304892,0.0264447,0.0227992,0.0195715,0.016749,0.0143019,0.0121927,0.0103819,0.00883191,0.00750778,0.00637835,0.0054161,0.00459698,0.00390009,0.00330736,0.00280313,0.00237384,0.0020077,0.00169456,0.00142576,0.001194,0.000993257,0.000818623,0.000666215,-0,-0,-0,-0,-0,-8.33298,-0,-0,-0,-0,-0,-0,-0,-0,-5.95889,-0,-5.25643,-24.5868,-4.59538,-8.5884,-24.0953,-18.846,-24.8797,-23.5861,-35.3458,-21.5923,-35.7967,-40.7231,-22.9,-28.4469,-19.9819,-31.7883,-50.1126,-33.284,-21.8502,-22.6266,-20.1369,-13.9615,-10.8981,-30.2482,-7.86737,-12.2683,-21.2368,-22.0346,-0,-0,-0,-5.05485,-0,-16.1471,-0,-0,-0,-0,-0,-0,-13.1061,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,3,11,8,8,9,7,14,14,11,8,11,13,13,7,9,7,7,4,2,6,1,7,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.671,1,0.164336,5,31,0,548.963,-0.541813,-1.59172,-0.863861,-0.820742,4.21212,0.358818,-0.437281,5.08142,2.69847,7.96418e-05,9.984e-05,0.000125353,0.000157691,0.000198864,0.000251582,0.000319575,0.000408081,0.000524647,0.000680422,0.000892226,0.00118566,0.0015992,0.00218871,0.00303076,0.00422336,0.00588243,0.00813332,0.0110974,0.0148749,0.0195264,0.0249176,0.0308457,0.0370403,0.0431719,0.0488696,0.0537468,0.0574385,0.0596523,0.0602285,0.0591835,0.0567013,0.0530783,0.0486569,0.043775,0.0387334,0.0337785,0.0290935,0.0247988,0.0209589,0.0175932,0.0146887,0.0122123,0.0101203,0.00836509,0.00690034,0.00568283,0.00467395,0.00383995,0.00315181,0.00258487,0.00211834,0.00173476,0.00141957,0.00116064,0.000947901,0.000772996,0.000629037,0.000510369,0.00041237,0.00033129,-0,-0,-0,-0,-0,-8.28774,-0,-0,-0,-0,-0,-0,-0,-0,-5.79894,-0,-5.13579,-24.0589,-4.50105,-8.41616,-23.6159,-18.4609,-24.3513,-23.0702,-34.5682,-21.1302,-35.0817,-39.9986,-22.5538,-28.0961,-19.7898,-31.5695,-49.9118,-33.2526,-21.9009,-22.7574,-20.3276,-14.149,-11.0909,-30.9215,-8.08049,-12.662,-22.0265,-22.9661,-0,-0,-0,-5.36575,-0,-17.2793,-0,-0,-0,-0,-0,-0,-14.3305,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,4,3,2,3,6,9,9,6,17,12,10,10,9,9,17,9,8,4,4,12,3,4,4,5,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.904,0.999461,0.164336,5,31,0,548.226,-0.776057,-1.69512,-1.06497,-0.852494,4.5612,0.832792,-0.445902,5.36421,2.75551,9.49703e-05,0.000118224,0.000147384,0.000184074,0.000230435,0.000289332,0.000364682,0.000461961,0.000589051,0.000757655,0.000985551,0.00129961,0.00173868,0.00235542,0.00321684,0.00440329,0.00600541,0.00811833,0.0108327,0.0142222,0.0183295,0.0230566,0.028252,0.0337141,0.0392004,0.0444392,0.0491418,0.053015,0.0557796,0.0572052,0.0571783,0.0557634,0.0531722,0.0496786,0.0455626,0.0410863,0.0364832,0.031951,0.0276462,0.0236801,0.0201178,0.0169831,0.0142675,0.0119421,0.0099676,0.00830121,0.00690125,0.00572912,0.00475034,0.00393471,0.00325616,0.00269239,0.00222444,0.0018363,0.00151449,0.0012477,0.00102647,0.00084294,0.000690567,0.000563938,0.000458591,-0,-0,-0,-0,-0,-8.14793,-0,-0,-0,-0,-0,-0,-0,-0,-5.73936,-0,-5.11509,-24.0682,-4.52519,-8.50591,-23.9955,-18.849,-24.9661,-23.7289,-35.6298,-21.7954,-36.1565,-41.1205,-23.0908,-28.6111,-20.0311,-31.753,-49.8817,-33.024,-21.6207,-22.3446,-19.8654,-13.7742,-10.7648,-29.945,-7.8123,-12.2266,-21.2489,-22.1384,-0,-0,-0,-5.16219,-0,-16.6138,-0,-0,-0,-0,-0,-0,-13.7633,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,3,4,4,3,8,8,8,9,11,13,10,19,7,13,13,8,7,2,7,4,5,5,4,3,4,3,0,3,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0
-545.694,0.997199,0.164336,4,31,0,548.166,-0.357942,-1.28106,-1.10601,-0.96006,4.43501,0.675997,-0.467056,5.33944,2.96682,8.42821e-05,0.000103071,0.000126327,0.000155256,0.000191468,0.000237152,0.000295363,0.000370483,0.000469014,0.000600938,0.000781994,0.00103704,0.00140396,0.00193708,0.00270918,0.00381199,0.00535439,0.00745824,0.0102511,0.0138565,0.0183817,0.0236032,0.0292968,0.0352193,0.0411016,0.046647,0.0515328,0.0554207,0.057984,0.0589742,0.0583212,0.056184,0.0528798,0.0487712,0.0441967,0.0394437,0.0347411,0.0302592,0.0261136,0.0223703,0.0190543,0.0161598,0.0136609,0.0115206,0.00969805,0.00815247,0.00684575,0.00574347,0.00481523,0.00403455,0.00337861,0.00282784,0.00236556,0.00197754,0.00165168,0.00137771,0.00114698,0.000952137,0.00078704,0.000646533,0.000526329,-0,-0,-0,-0,-0,-8.34681,-0,-0,-0,-0,-0,-0,-0,-0,-5.91111,-0,-5.22984,-24.4922,-4.58037,-8.558,-23.9784,-18.7319,-24.7119,-23.4231,-35.1088,-21.456,-35.5864,-40.4992,-22.7807,-28.3065,-19.8925,-31.6704,-49.9755,-33.2268,-21.8337,-22.6302,-20.159,-13.9918,-10.9359,-30.4002,-7.92093,-12.3757,-21.4661,-22.3181,-0,-0,-0,-5.15969,-0,-16.5386,-0,-0,-0,-0,-0,-0,-13.5413,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,2,2,3,5,6,4,3,5,8,5,10,19,11,13,9,10,16,8,5,7,6,6,1,7,4,2,3,1,3,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0
