# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2284f9078.json
# init = /tmp/RtmpC8O1hA/init-b41c24905eeba_1.json
# random
#   seed = 3952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310820-1-6fe280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310820-1-83cab3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-524.99,0.995344,0.0697415,5,31,0,529.255,-1.77932,-2.22468,-1.28345,0.150121,2.93694,-0.669856,-0.895896,4.74066,2.14177,8.58181e-06,1.48622e-05,2.55346e-05,4.34525e-05,7.31104e-05,0.0001214,0.000198578,0.000319408,0.000504396,0.000780952,0.00118426,0.00175758,0.00255175,0.00362358,0.00503306,0.00683936,0.00909583,0.0118443,0.0151093,0.0188926,0.0231694,0.0278358,0.0327461,0.0377167,0.0425341,0.046967,0.0507832,0.0537685,0.0557476,0.0566027,0.0562872,0.054832,0.0523412,0.0489792,0.0449508,0.040479,0.0357838,0.0310661,0.026496,0.022207,0.0182944,0.0148168,0.0118,0.00924263,0.00712199,0.00540038,0.00403101,0.00296308,0.00214592,0.00153196,0.00107868,0.000749561,0.000514367,0.000348799,0.000233887,0.000155189,0.000101959,6.63729e-05,4.28378e-05,2.74284e-05,1.74325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62029,-0,-4.98506,-0,-0,-20.9622,-23.8139,-11.2948,-10.7443,-17.0949,-32.7765,-28.417,-12.2332,-35.7623,-40.9229,-31.7561,-37.3321,-40.282,-20.3244,-26.5497,-36.1963,-31.0219,-38.4837,-16.6513,-24.3015,-25.4153,-22.8441,-12.0035,-4.212,-8.87931,-4.68393,-9.88914,-5.22129,-0,-11.6431,-0,-0,-6.83202,-0,-7.57257,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,3,2,6,4,5,10,14,8,9,9,11,12,9,10,13,3,8,8,6,10,6,5,5,4,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.11,0.995317,0.0697415,6,63,0,529.847,-3.9834,-2.9769,-1.55053,0.183885,3.79935,-0.0563789,-0.679641,5.12806,1.89368,1.7428e-06,3.16999e-06,5.75688e-06,1.04293e-05,1.88231e-05,3.37815e-05,6.01293e-05,0.000105796,0.00018329,0.000311424,0.00051707,0.000836686,0.00131733,0.00201684,0.0030028,0.00434971,0.00613387,0.00842594,0.0112812,0.0147292,0.0187638,0.0233243,0.0283016,0.0335401,0.0388452,0.0439934,0.0487451,0.0528579,0.0561015,0.0582752,0.0592294,0.0588892,0.0572714,0.0544862,0.05072,0.0462056,0.0411941,0.0359339,0.0306557,0.0255633,0.0208244,0.0165646,0.0128627,0.00975111,0.00721981,0.00522499,0.0037001,0.00256748,0.0017484,0.00117037,0.000771386,0.000501393,0.000321878,0.000204364,0.000128484,8.0075e-05,4.95182e-05,3.04097e-05,1.8559e-05,1.12632e-05,6.80102e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20622,-0,-5.43765,-0,-0,-22.4231,-25.3075,-11.9275,-11.2748,-17.8242,-33.9501,-29.2335,-12.4949,-36.2538,-41.1621,-31.6865,-36.9535,-39.5687,-19.8247,-25.7396,-34.9177,-29.8144,-36.8959,-15.9473,-23.2825,-24.3946,-21.9996,-11.6149,-4.10049,-8.70685,-4.63037,-9.86185,-5.2543,-0,-11.9297,-0,-0,-7.16732,-0,-8.04134,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,4,6,6,2,4,6,12,5,8,9,12,10,10,15,17,9,10,4,8,8,8,5,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-523.999,0.997778,0.0697415,5,31,0,528.243,-2.86278,-2.44378,-0.871382,0.149992,3.8308,-0.465129,-0.780605,5.26379,1.97859,2.62814e-06,4.63931e-06,8.15515e-06,1.42578e-05,2.47557e-05,4.26147e-05,7.2591e-05,0.000122116,0.000202464,0.000330193,0.000528778,0.00083025,0.00127657,0.00192031,0.00282423,0.00405917,0.00570002,0.00781946,0.0104798,0.0137235,0.0175634,0.0219657,0.026848,0.0320749,0.0374604,0.0427745,0.0477566,0.0521337,0.0556443,0.0580643,0.0592334,0.0590753,0.0576086,0.0549433,0.0512646,0.0468097,0.0418403,0.0366187,0.0313868,0.0263516,0.0216754,0.0174715,0.0138047,0.0106961,0.00813075,0.00606733,0.00444754,0.00320499,0.00227238,0.0015866,0.00109191,0.000741402,0.000497134,0.000329497,0.000216063,0.000140292,9.02748e-05,5.76115e-05,3.64896e-05,2.29525e-05,1.43465e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25527,-0,-5.50678,-0,-0,-22.7915,-25.7319,-12.1258,-11.4548,-18.0878,-34.3968,-29.5602,-12.6073,-36.4997,-41.3552,-31.7765,-37.0006,-39.5678,-19.8026,-25.6867,-34.8175,-29.7075,-36.74,-15.8695,-23.1504,-24.2296,-21.8174,-11.4947,-4.04718,-8.56549,-4.53788,-9.62421,-5.10484,-0,-11.4861,-0,-0,-6.81982,-0,-7.60665,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,4,5,3,8,12,6,13,11,13,13,10,12,11,10,7,12,12,6,0,9,1,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-524.005,0.992879,0.0697415,6,63,0,527.067,-1.76157,-0.798223,-1.71956,-0.43686,2.66128,-0.388164,-0.765213,5.04113,2.59439,3.14462e-05,4.34572e-05,6.00631e-05,8.30266e-05,0.000114789,0.000158733,0.000219542,0.000303703,0.000420183,0.000581355,0.000804224,0.00111204,0.00153635,0.00211958,0.0029182,0.00400641,0.00548054,0.00746403,0.0101132,0.0136241,0.0182401,0.0237591,0.0299311,0.0364509,0.0429601,0.0490599,0.0543396,0.0584187,0.0609975,0.0619054,0.0611295,0.058814,0.0552289,0.050718,0.0456426,0.0403356,0.0350728,0.0300607,0.0254378,0.0212831,0.0176284,0.0144709,0.0117842,0.00952783,0.00765422,0.00611369,0.0048579,0.00384198,0.00302562,0.00237354,0.00185544,0.00144577,0.00112322,0.000870255,0.000672554,0.000518535,0.00039889,0.000306188,0.000234524,0.000179232,0.000136642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15654,-0,-5.51986,-0,-0,-22.9695,-25.7755,-12.0124,-11.2194,-17.5443,-33.1179,-28.3274,-12.0589,-34.95,-39.7617,-30.7661,-36.1679,-39.1267,-19.8336,-26.0664,-35.7777,-30.8691,-38.5262,-16.7516,-24.5317,-25.7006,-23.099,-12.1147,-4.23562,-8.882,-4.65354,-9.745,-5.09722,-0,-11.1235,-0,-0,-6.28963,-0,-6.79155,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,1,11,5,7,9,9,10,14,9,10,19,12,9,10,5,8,8,8,3,1,3,4,2,4,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-523.018,0.994981,0.0697415,6,63,0,528.152,-2.75873,-2.71548,-1.0581,0.0321407,3.87781,-0.0774326,-0.868081,5.06581,1.90624,3.20897e-06,5.37235e-06,8.98906e-06,1.50272e-05,2.50868e-05,4.1793e-05,6.94066e-05,0.000114735,0.000188426,0.000306666,0.000493233,0.000781668,0.00121724,0.00185818,0.00277562,0.00405146,0.00577358,0.00802783,0.010887,0.0143977,0.0185675,0.023346,0.0286228,0.0342272,0.0399338,0.0454756,0.0505615,0.0548972,0.0582105,0.0602793,0.0609595,0.0602075,0.0580869,0.0547574,0.05045,0.0454377,0.0400086,0.0344425,0.0289917,0.0238652,0.0192187,0.0151494,0.0116985,0.00885882,0.00658665,0.00481486,0.00346539,0.0024592,0.0017231,0.00119365,0.000818501,0.000556176,0.000374873,0.000250848,0.000166771,0.000110231,7.24789e-05,4.74309e-05,3.09059e-05,2.00593e-05,1.29726e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28816,-0,-5.50868,-0,-0,-22.6009,-25.4441,-11.959,-11.272,-17.7678,-33.7474,-28.9848,-12.3623,-35.8148,-40.6321,-31.2806,-36.514,-39.1656,-19.6697,-25.6123,-34.8581,-29.8677,-37.097,-16.0933,-23.5793,-24.7852,-22.412,-11.8556,-4.18979,-8.89659,-4.72634,-10.0454,-5.33605,-0,-12.0158,-0,-0,-7.10804,-0,-7.88892,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,5,7,7,6,14,10,8,14,12,23,19,10,12,7,10,4,8,2,4,3,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.543,0.999998,0.0697415,6,63,0,523.584,-1.86916,-1.34347,-1.42548,-0.0977131,3.68735,-0.312655,-0.675786,5.04373,2.20639,8.91195e-06,1.39699e-05,2.18655e-05,3.41544e-05,5.32063e-05,8.25947e-05,0.000127639,0.000196135,0.000299305,0.00045297,0.000678922,0.00100642,0.0014737,0.00212925,0.00303267,0.00425477,0.00587669,0.00798772,0.0106817,0.0140522,0.0181862,0.0230251,0.0284544,0.0342971,0.0403129,0.0462028,0.0516242,0.0562163,0.0596373,0.0616109,0.0619721,0.0607015,0.0579327,0.0539284,0.0490316,0.0436082,0.0379982,0.0324853,0.027283,0.0225349,0.0183231,0.0146787,0.0115947,0.00903728,0.00695561,0.00529009,0.00397863,0.00296114,0.00218247,0.00159408,0.00115463,0.000829912,0.000592312,0.000420006,0.000296064,0.000207567,0.000144803,0.000100558,6.95412e-05,4.79057e-05,3.28828e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15198,-0,-5.45971,-0,-0,-22.6961,-25.5898,-12.0213,-11.3135,-17.7973,-33.7269,-28.8998,-12.2989,-35.5652,-40.2997,-31.0142,-36.2299,-38.935,-19.6125,-25.6363,-35.0412,-30.1529,-37.5901,-16.3511,-23.9888,-25.2105,-22.7561,-11.9988,-4.22136,-8.91442,-4.7064,-9.93641,-5.24192,-0,-11.6444,-0,-0,-6.76397,-0,-7.43148,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,6,5,6,3,10,8,7,12,9,17,16,10,13,12,8,10,4,9,5,5,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.643,0.988932,0.0697415,6,63,0,524.837,-1.63147,-2.63559,-0.736764,-0.542788,4.43798,0.773492,-0.522996,5.15979,2.18242,3.94666e-05,5.28411e-05,7.07788e-05,9.48613e-05,0.000127239,0.000170851,0.000229748,0.000309568,0.00041827,0.000567267,0.000773184,0.00106035,0.00146378,0.00203217,0.00283044,0.00394108,0.00546304,0.00750625,0.0101796,0.0135713,0.0177241,0.0226054,0.0280977,0.0339989,0.0400368,0.0458891,0.0512076,0.0556454,0.0588894,0.0606994,0.0609525,0.0596699,0.0570003,0.0531816,0.0485054,0.0432871,0.0378391,0.0324459,0.0273432,0.0226997,0.0186114,0.015107,0.0121654,0.00973514,0.00775116,0.00614617,0.00485685,0.00382686,0.00300773,0.00235873,0.00184615,0.0014424,0.00112514,0.000876355,0.000681621,0.000529443,0.000410693,0.000318146,0.000246102,0.000190076,0.000146551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19865,-0,-5.5363,-0,-0,-22.9369,-25.7988,-12.0985,-11.3687,-17.8603,-33.8143,-28.9616,-12.3261,-35.6624,-40.4426,-31.153,-36.4237,-39.1672,-19.7325,-25.7823,-35.2085,-30.2608,-37.6788,-16.3721,-23.9973,-25.195,-22.7124,-11.9519,-4.19259,-8.81831,-4.63201,-9.71982,-5.09193,-0,-11.1314,-0,-0,-6.29465,-0,-6.78985,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,3,2,6,3,5,5,9,8,12,14,14,15,4,9,11,13,7,9,6,11,5,4,2,3,6,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-522.966,0.999154,0.0697415,6,63,0,523.662,-1.50879,-1.46294,-1.22503,-0.0279699,3.88,-0.351267,-1.34083,4.87335,2.10767,6.66866e-06,1.07779e-05,1.73811e-05,2.79501e-05,4.4781e-05,7.14164e-05,0.000113247,0.000178347,0.000278595,0.000431109,0.000659965,0.000998098,0.00148912,0.00218869,0.00316487,0.00449705,0.0062729,0.00858312,0.0115141,0.0151387,0.0195062,0.0245572,0.0301675,0.0361434,0.0422232,0.0480882,0.0533834,0.0577481,0.0608561,0.0624593,0.0624276,0.0607734,0.0576527,0.0533386,0.0481761,0.0425301,0.0367412,0.0310954,0.0258098,0.0210304,0.0168377,0.0132581,0.0102759,0.00784638,0.00590758,0.00438945,0.00322138,0.00233704,0.00167742,0.00119209,0.000839467,0.000586191,0.000406179,0.000279459,0.000191032,0.000129815,8.77389e-05,5.90085e-05,3.95068e-05,2.63405e-05,1.74949e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12445,-0,-5.40433,-0,-0,-22.3209,-25.143,-11.8111,-11.1202,-17.5049,-33.2026,-28.4831,-12.1389,-35.1631,-39.9233,-30.7917,-36.0521,-38.8325,-19.6042,-25.6799,-35.1731,-30.3289,-37.8905,-16.5193,-24.2949,-25.599,-23.1707,-12.2524,-4.32315,-9.15592,-4.8477,-10.263,-5.42855,-0,-12.1177,-0,-0,-7.08274,-0,-7.80872,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,5,3,6,4,6,4,10,17,11,11,14,10,8,14,13,9,7,7,4,4,5,5,6,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-527.461,0.99477,0.0697415,6,63,0,528.579,-0.515867,-0.452684,-1.61662,0.19534,4.426,-0.892181,-1.77863,5.1443,2.58972,3.41824e-06,5.45152e-06,8.58599e-06,1.3374e-05,2.06443e-05,3.16569e-05,4.83549e-05,7.37747e-05,0.000112706,0.000172735,0.00026585,0.000410832,0.000636667,0.000987197,0.00152707,0.00234891,0.0035812,0.0053961,0.00801607,0.0117179,0.0168325,0.0228692,0.0293837,0.0359837,0.0423297,0.0481325,0.0531496,0.0571812,0.0600697,0.0617014,0.0620114,0.0609922,0.0586997,0.0552584,0.0508581,0.0457436,0.0401946,0.0344998,0.0289288,0.0237073,0.0190005,0.0149066,0.0114606,0.00864588,0.00640889,0.00467468,0.00336009,0.00238346,0.00167087,0.00115919,0.000796907,0.000543543,0.000368227,0.000248014,0.000166213,0.000110907,7.37129e-05,4.88112e-05,3.22034e-05,2.1165e-05,1.38522e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92064,-0,-6.0538,-0,-0,-24.1315,-26.6798,-12.2533,-11.3339,-17.6366,-33.2469,-28.4604,-12.1352,-35.2157,-40.0614,-30.9347,-36.2108,-38.9261,-19.5791,-25.5179,-34.7488,-29.7871,-37.0164,-16.0701,-23.5676,-24.8004,-22.4518,-11.8899,-4.20595,-8.93768,-4.75067,-10.1001,-5.36559,-0,-12.0784,-0,-0,-7.13477,-0,-7.90681,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,8,8,8,9,9,9,13,12,9,17,8,11,9,9,5,9,6,6,3,7,3,2,2,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
-528.299,0.990381,0.0697415,6,63,0,530.217,-3.9855,-2.98282,-0.611308,0.326379,3.60307,-0.478455,-0.220338,5.0276,1.77871,5.71772e-07,1.12608e-06,2.20649e-06,4.29488e-06,8.28908e-06,1.58276e-05,2.98262e-05,5.53224e-05,0.000100729,0.000179576,0.000312747,0.000531097,0.000878144,0.0014123,0.00220788,0.00335396,0.00495013,0.00709851,0.00989197,0.0133993,0.017649,0.0226105,0.0281842,0.0341961,0.0404013,0.0464958,0.0521377,0.0569755,0.0606829,0.0629952,0.0637427,0.0628739,0.0604627,0.0566961,0.051848,0.0462451,0.0402313,0.0341357,0.028247,0.0227947,0.0179391,0.0137698,0.0103116,0.00753659,0.00537934,0.0037524,0.00256035,0.00171057,0.00112027,0.000720034,0.00045475,0.000282568,0.000172957,0.000104411,6.22365e-05,3.667e-05,2.13791e-05,1.2345e-05,7.06641e-06,4.01286e-06,2.26241e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56254,-0,-5.69761,-0,-0,-23.0802,-25.8753,-12.1112,-11.368,-17.845,-33.7564,-28.88,-12.2736,-35.4464,-40.1119,-30.823,-35.9411,-38.5406,-19.3664,-25.2516,-34.4406,-29.5944,-36.8856,-16.0656,-23.6419,-24.9674,-22.6874,-12.0623,-4.28528,-9.14898,-4.88799,-10.4504,-5.58536,-0,-12.7419,-0,-0,-7.69576,-0,-8.66246,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,7,5,9,7,6,9,13,8,14,12,17,12,10,9,5,11,5,9,4,12,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.308,0.996338,0.0697415,5,31,0,529.408,-3.48949,-3.04691,-1.10042,0.349896,3.39259,-0.518847,-0.295896,4.99353,1.91627,1.27744e-06,2.52344e-06,4.94107e-06,9.56843e-06,1.82779e-05,3.43439e-05,6.32915e-05,0.000114077,0.000200596,0.000343441,0.000571703,0.000924529,0.00145203,0.00221508,0.0032836,0.00473285,0.00663766,0.00906479,0.0120638,0.0156577,0.0198346,0.0245284,0.0296237,0.0349564,0.0403189,0.0454711,0.0501545,0.0541111,0.057105,0.0589456,0.0595097,0.058758,0.0567422,0.0535987,0.0495313,0.044786,0.0396251,0.0343038,0.0290529,0.0240662,0.0194927,0.0154333,0.0119421,0.00902978,0.00667201,0.00481827,0.00340192,0.00234947,0.00158825,0.00105176,0.00068291,0.000435217,0.00027253,0.000167873,0.000101836,6.09071e-05,3.59552e-05,2.09722e-05,1.2099e-05,6.91029e-06,3.91074e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11247,-0,-5.35323,-0,-0,-22.0877,-24.9408,-11.761,-11.1238,-17.5959,-33.5365,-28.8984,-12.3627,-35.9118,-40.834,-31.4915,-36.8048,-39.5026,-19.8403,-25.8231,-35.1148,-30.0515,-37.2703,-16.1415,-23.6075,-24.7704,-22.3617,-11.8132,-4.17122,-8.85538,-4.70723,-10.0197,-5.33534,-0,-12.1071,-0,-0,-7.28915,-0,-8.20776,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,8,5,7,8,6,9,6,16,16,7,15,6,14,9,7,7,6,12,11,5,1,4,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.373,0.988442,0.0697415,6,127,0,530.738,-1.16814,-1.57852,-1.30007,0.263829,5.97443,0.201027,-0.684007,5.48503,2.02145,9.1176e-07,1.74237e-06,3.32159e-06,6.30654e-06,1.18963e-05,2.22194e-05,4.09177e-05,7.39574e-05,0.000130662,0.00022494,0.000376633,0.000612899,0.000969471,0.00149158,0.00223429,0.0032619,0.00464607,0.00646254,0.00878602,0.0116838,0.0152084,0.0193272,0.0239701,0.0290269,0.034349,0.0397523,0.0450235,0.0499278,0.0542174,0.0576432,0.0599682,0.0609869,0.0605529,0.0586181,0.0552731,0.0507652,0.0454607,0.0397594,0.0340135,0.0284909,0.0233753,0.0187813,0.0147694,0.0113585,0.00853506,0.00626106,0.00448064,0.0031269,0.00212805,0.00141311,0.000916556,0.000581556,0.000361653,0.000220883,0.000132779,7.8719e-05,4.61141e-05,2.67372e-05,1.53658e-05,8.76367e-06,4.9654e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50792,-0,-5.72545,-0,-0,-23.673,-26.6973,-12.5577,-11.8387,-18.6547,-35.3953,-30.3406,-12.9004,-37.2068,-41.9605,-32.0623,-37.0953,-39.3952,-19.5797,-25.2381,-34.0405,-28.9547,-35.7665,-15.4545,-22.5744,-23.667,-21.349,-11.2682,-3.97489,-8.4304,-4.47779,-9.52715,-5.07341,-0,-11.5354,-0,-0,-6.99489,-0,-7.92483,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,2,4,3,2,5,6,6,9,15,11,11,9,10,14,9,10,8,10,7,8,8,6,6,3,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-524.195,1,0.0697415,6,63,0,527.995,-1.90947,-1.43738,-1.77149,-0.0889958,3.96229,-0.134967,0.143655,5.06929,2.26129,1.1533e-05,1.81769e-05,2.86115e-05,4.49497e-05,7.0419e-05,0.000109872,0.000170456,0.000262412,0.000399953,0.000602089,0.000893307,0.00130401,0.00187074,0.00263625,0.00364962,0.00496671,0.00665131,0.00877778,0.0114377,0.0147637,0.0190471,0.0239401,0.0292318,0.0347264,0.0402149,0.0454662,0.0502277,0.0542324,0.0572158,0.0589452,0.0592599,0.0581155,0.0556117,0.0519836,0.0475533,0.0426619,0.037612,0.0326389,0.0279078,0.0235255,0.0195545,0.0160263,0.0129494,0.010315,0.00810067,0.00627353,0.00479325,0.00361523,0.00269372,0.00198447,0.00144676,0.00104473,0.000747911,0.000531245,0.000374696,0.000262608,0.000183002,0.000126873,8.75515e-05,6.01614e-05,4.118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9384,-0,-5.305,-0,-0,-22.3542,-25.2935,-11.8825,-11.1966,-17.6625,-33.6025,-28.9217,-12.3631,-35.8943,-40.8027,-31.4702,-36.8049,-39.5615,-19.9173,-26.0043,-35.4819,-30.459,-37.8534,-16.4022,-23.9558,-25.0519,-22.498,-11.8036,-4.13352,-8.69341,-4.57416,-9.63162,-5.07142,-0,-11.2452,-0,-0,-6.53843,-0,-7.19823,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,5,4,7,9,8,15,10,8,14,9,10,9,14,12,5,8,3,7,8,4,2,2,3,3,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0
