# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2284f9078.json
# init = /tmp/RtmpC8O1hA/init-b41c24905eeba_4.json
# random
#   seed = 3952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310820-4-6fe280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310820-4-83cab3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0539136
# Diagonal elements of inverse mass matrix:
# 0.179092, 0.0929646, 0.123465, 0.0313942, 0.088189, 0.155089, 0.23997
-525.802,0.99359,0.0539136,6,63,0,529.204,-0.807433,-2.32386,-0.541343,-0.769514,3.90479,1.05852,-0.0581714,4.88171,2.46074,9.6183e-05,0.000121547,0.000153698,0.000194514,0.00024643,0.000312625,0.000397295,0.000506047,0.000646494,0.0008292,0.00106923,0.00138881,0.00182176,0.00241967,0.00325779,0.00443856,0.00609045,0.00836004,0.0113948,0.0153142,0.020171,0.0258701,0.0321984,0.0388348,0.045381,0.0513955,0.0564279,0.0600587,0.0619649,0.062025,0.0603538,0.0572147,0.0529455,0.0479167,0.0425001,0.0370379,0.0318101,0.0270098,0.0227374,0.0190188,0.015832,0.0131302,0.0108575,0.00895651,0.00737356,0.00605999,0.00497304,0.00407572,0.0033364,0.00272831,0.00222887,0.0018192,0.00148353,0.00120873,0.000983896,0.00080001,0.000649611,0.000526565,0.00042585,0.000343369,0.000275796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02413,-0,-5.41742,-0,-0,-22.373,-25.0739,-11.7105,-10.964,-17.1792,-32.4844,-27.834,-11.8728,-34.4975,-39.3741,-30.5931,-36.1428,-39.3054,-20.0266,-26.4464,-36.4595,-31.5825,-39.5498,-17.2399,-25.2809,-26.4862,-23.774,-12.4372,-4.33284,-9.0458,-4.71537,-9.81971,-5.10605,-0,-11.0054,-0,-0,-6.10626,-0,-6.51333,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,5,6,6,11,12,13,8,14,16,11,12,10,10,8,8,5,6,7,2,7,4,2,0,1,1,0,0,1,1,0,2,0,1,1,1,0,0,0,0,1,0
-527.252,0.978282,0.0539136,6,127,0,531.553,-2.34465,-1.42892,-0.843955,0.432115,3.6571,-0.666875,-2.13775,5.02199,1.91872,6.84906e-07,1.39382e-06,2.79662e-06,5.51926e-06,1.06889e-05,2.02704e-05,3.7576e-05,6.8003e-05,0.000120059,0.000206728,0.000347203,0.000568955,0.000909992,0.00142102,0.00216701,0.00322756,0.00469533,0.00667197,0.00926106,0.012558,0.0166373,0.0215068,0.0271082,0.0333027,0.0398617,0.0464689,0.0527349,0.0582284,0.0625221,0.0652489,0.0661594,0.0651653,0.0623589,0.0579982,0.0524637,0.0461965,0.0396356,0.0331676,0.0270955,0.0216273,0.0168792,0.0128893,0.00963565,0.00705544,0.00506231,0.00356061,0.00245585,0.00166159,0.00110315,0.000718923,0.000460079,0.000289251,0.000178741,0.000108624,6.49617e-05,3.82575e-05,2.22039e-05,1.27096e-05,7.18079e-06,4.00779e-06,2.21147e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55638,-0,-5.73603,-0,-0,-23.4097,-26.2644,-12.2883,-11.5182,-18.0396,-34.0212,-29.0011,-12.2759,-35.3097,-39.8073,-30.4946,-35.4841,-38.0196,-19.1158,-24.9736,-34.1681,-29.4763,-36.8982,-16.1401,-23.8433,-25.2587,-23.0028,-12.245,-4.35136,-9.28457,-4.95396,-10.5719,-5.63782,-0,-12.8,-0,-0,-7.68411,-0,-8.62957,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,4,2,9,11,10,16,11,18,11,11,16,17,10,10,5,10,6,2,3,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-528.441,0.999948,0.0539136,6,63,0,530.477,-2.34166,-2.04962,-2.45224,-0.602054,3.40027,0.859126,0.164835,5.01383,2.67166,9.72963e-05,0.000128041,0.000168541,0.000221922,0.000292332,0.000385295,0.000508197,0.000670964,0.000887024,0.00117466,0.00155886,0.00207326,0.00276118,0.00367432,0.00487053,0.0064119,0.00836321,0.0107903,0.0137598,0.0173447,0.0216572,0.0264546,0.0315272,0.0366636,0.0416424,0.0462289,0.050169,0.05319,0.0550265,0.0555062,0.0546545,0.0526674,0.0497976,0.0462875,0.0423544,0.0381906,0.0339668,0.0298304,0.0259011,0.0222651,0.018974,0.0160486,0.0134866,0.0112697,0.00937056,0.00775716,0.00639628,0.00525541,0.00430412,0.00351466,0.00286224,0.00232511,0.0018844,0.00152391,0.00122985,0.000990599,0.000796388,0.000639074,0.000511894,0.000409256,0.000326551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60639,-0,-5.0496,-0,-0,-21.43,-24.3268,-11.4973,-10.897,-17.2845,-33.0597,-28.6077,-12.2966,-35.9083,-41.0744,-31.8994,-37.5864,-40.6941,-20.6063,-26.9981,-36.8746,-31.6168,-39.182,-16.9119,-24.5856,-25.5743,-22.8284,-11.8941,-4.13213,-8.61212,-4.48564,-9.34037,-4.85914,-0,-10.497,-0,-0,-5.85615,-0,-6.27415,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,3,1,2,3,1,5,4,8,6,6,5,9,7,16,7,9,8,3,11,9,9,4,8,11,8,6,4,2,3,3,4,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0
-524.34,0.999859,0.0539136,5,31,0,529.861,-2.57403,-1.09983,-1.71843,-0.261907,3.7463,0.17868,0.135972,5.07347,2.2456,1.34638e-05,1.97958e-05,2.91135e-05,4.28317e-05,6.30413e-05,9.28334e-05,0.000136773,0.000201576,0.000297027,0.000437128,0.000641373,0.000935942,0.00135465,0.00193959,0.00274167,0.00382122,0.00524953,0.00711242,0.00951896,0.0126278,0.016815,0.0218458,0.0275636,0.0337963,0.0403268,0.0468702,0.0530554,0.0584213,0.0624486,0.0646527,0.0647353,0.0627189,0.0589535,0.0539743,0.0483247,0.0424487,0.0366644,0.0311829,0.0261361,0.0216004,0.0176121,0.0141761,0.0112729,0.00886419,0.00689931,0.00532082,0.00406994,0.00309054,0.00233172,0.00174915,0.00130545,0.000969859,0.000717583,0.000528957,0.000388596,0.000284596,0.000207834,0.000151373,0.000109974,7.97053e-05,5.76303e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24528,-0,-5.56718,-0,-0,-23.2723,-26.2311,-12.2565,-11.4712,-17.9563,-33.874,-28.8966,-12.2415,-35.237,-39.761,-30.5075,-35.6034,-38.3243,-19.3836,-25.4791,-35.031,-30.2981,-37.9135,-16.5297,-24.2752,-25.5111,-23.0103,-12.1175,-4.2562,-8.97071,-4.72574,-9.95267,-5.23613,-0,-11.5588,-0,-0,-6.64121,-0,-7.23962,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,3,1,5,4,9,6,9,13,10,9,16,10,13,12,14,11,12,5,2,4,7,2,4,3,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-523.232,0.995372,0.0539136,6,63,0,526.862,-0.692851,-2.29032,-0.863842,-0.335158,4.61273,0.213321,-1.18508,4.74489,2.09364,2.20118e-05,3.15302e-05,4.51974e-05,6.48537e-05,9.31872e-05,0.000134149,0.000193593,0.000280244,0.000407159,0.000593756,0.00086837,0.00127086,0.00185447,0.00268621,0.00384496,0.00541713,0.00748965,0.0101403,0.0134258,0.0173689,0.0219464,0.0270626,0.0325578,0.0382131,0.043763,0.0489149,0.0533729,0.0568633,0.0591599,0.0601082,0.0596468,0.0578191,0.0547694,0.0507205,0.0459427,0.0407236,0.0353423,0.0300492,0.0250507,0.0204989,0.0164877,0.0130562,0.0101972,0.00786971,0.00601198,0.00455371,0.00342464,0.00256024,0.00190452,0.00141081,0.00104134,0.000766264,0.000562327,0.000411677,0.000300736,0.000219254,0.00015955,0.000115894,8.40302e-05,6.08126e-05,4.39209e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91962,-0,-5.21819,-0,-0,-21.5529,-24.3184,-11.4575,-10.8288,-17.1237,-32.6458,-28.1607,-12.0707,-35.1654,-40.1395,-31.1026,-36.5509,-39.4704,-19.953,-26.1416,-35.7771,-30.8036,-38.4114,-16.7134,-24.5344,-25.808,-23.3243,-12.3154,-4.33849,-9.17127,-4.84473,-10.228,-5.39181,-0,-11.9353,-0,-0,-6.86724,-0,-7.48343,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,5,4,6,6,4,12,12,6,14,11,20,13,9,10,10,4,13,5,4,8,3,3,0,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0
-528.192,0.996889,0.0539136,6,63,0,528.962,-2.60484,-2.11836,-2.60088,-0.245346,2.40744,0.229167,-0.506798,4.44155,2.16681,2.13931e-05,3.16413e-05,4.68021e-05,6.92328e-05,0.000102424,0.000151541,0.000224219,0.000331711,0.000490482,0.000724313,0.00106673,0.00156323,0.00227245,0.00326537,0.00462247,0.00642899,0.00876876,0.0117167,0.0153308,0.0196438,0.0246576,0.030203,0.0360601,0.041962,0.0476046,0.0526588,0.0567903,0.0596893,0.0611153,0.0609507,0.0592374,0.0561679,0.0520339,0.0471649,0.0418828,0.0364756,0.0311846,0.0261983,0.0216502,0.0176204,0.0141411,0.0112058,0.00877931,0.0068089,0.00523344,0.00399057,0.00302139,0.00227321,0.00170069,0.00126593,0.000938011,0.000692158,0.000508817,0.000372747,0.000272197,0.000198187,0.000143905,0.000104224,7.53014e-05,5.42794e-05,3.90383e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72438,-0,-5.04694,-0,-0,-20.8895,-23.58,-11.108,-10.4994,-16.6128,-31.7099,-27.4034,-11.7757,-34.4207,-39.4604,-30.7449,-36.37,-39.5668,-20.1559,-26.6027,-36.6493,-31.7288,-39.7334,-17.3392,-25.4944,-26.8292,-24.2322,-12.776,-4.49132,-9.47071,-4.98952,-10.5054,-5.52382,-0,-12.1731,-0,-0,-6.97175,-0,-7.58342,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,4,3,4,5,11,6,4,9,14,13,11,15,12,13,5,9,14,4,8,6,4,5,1,6,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
