# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2284f9078.json
# init = /tmp/RtmpC8O1hA/init-b41c24905eeba_3.json
# random
#   seed = 3952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310820-3-6fe280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0384_rep039_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310820-3-83cab3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0645154
# Diagonal elements of inverse mass matrix:
# 0.13852, 0.121727, 0.176774, 0.0493416, 0.10841, 0.160796, 0.279268
-525.774,0.977319,0.0645154,5,63,0,529.263,-0.57604,-1.77586,-1.32094,-0.105178,4.40705,-0.0770121,-0.105201,4.58573,2.16512,1.45054e-05,2.2728e-05,3.55903e-05,5.5678e-05,8.6972e-05,0.000135538,0.000210481,0.000325177,0.000498734,0.000757506,0.00113641,0.00167972,0.00244114,0.00348288,0.00487352,0.00668474,0.00898701,0.0118449,0.0153132,0.019435,0.0242446,0.0294385,0.0347866,0.0400682,0.0450612,0.0495415,0.0532888,0.0560974,0.0577917,0.0582472,0.0574149,0.055342,0.052178,0.0481561,0.0435535,0.0386472,0.033681,0.0288507,0.0243019,0.020135,0.0164119,0.0131619,0.0103879,0.00807126,0.00617716,0.00465992,0.00346805,0.00254879,0.00185175,0.00133135,0.000948261,0.000669757,0.000469531,0.000326988,0.000226383,0.000155914,0.000106881,7.2964e-05,4.96228e-05,3.36328e-05,2.27227e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6599,-0,-5.00793,-0,-0,-20.8952,-23.6441,-11.1587,-10.5764,-16.7926,-32.1717,-27.8976,-12.0198,-35.1843,-40.3293,-31.36,-36.9598,-40.0043,-20.2596,-26.5778,-36.3997,-31.3377,-39.0394,-16.9541,-24.8193,-26.0204,-23.4318,-12.3293,-4.33043,-9.13423,-4.81945,-10.1738,-5.36876,-0,-11.9443,-0,-0,-6.96088,-0,-7.66378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,3,1,4,5,10,8,6,16,9,10,12,18,12,13,12,11,11,5,3,1,4,3,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.472,0.998606,0.0645154,6,63,0,529.159,-3.26504,-2.88997,-1.71306,-0.30222,3.70048,0.594775,-1.77785,5.08409,2.17843,2.13074e-05,3.08397e-05,4.46398e-05,6.46217e-05,9.35615e-05,0.000135489,0.000196256,0.00028437,0.000412179,0.000597503,0.000865662,0.00125146,0.00180045,0.00256898,0.0036233,0.00503739,0.0068888,0.00925148,0.0121851,0.0157217,0.019852,0.0245006,0.0295363,0.0347799,0.040016,0.045006,0.0494995,0.0532449,0.0560053,0.057586,0.0578768,0.056882,0.0547086,0.0515313,0.0475622,0.0430322,0.0381774,0.0332273,0.0283908,0.0238414,0.0197054,0.0160565,0.0129199,0.0102823,0.00810495,0.00633525,0.00491552,0.00378909,0.00290382,0.0022138,0.00167981,0.00126919,0.000955216,0.000716354,0.000535461,0.000399033,0.000296525,0.000219769,0.000162475,0.000119833,8.81801e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96425,-0,-5.29087,-0,-0,-22.0377,-24.9163,-11.7583,-11.1272,-17.6107,-33.5871,-28.9663,-12.4038,-36.0695,-41.0599,-31.7054,-37.1082,-39.8921,-20.0674,-26.1516,-35.5868,-30.4572,-37.7497,-16.3276,-23.8307,-24.9318,-22.418,-11.7806,-4.13164,-8.69798,-4.57734,-9.63056,-5.06163,-0,-11.1513,-0,-0,-6.38908,-0,-6.95357,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1,7,9,6,5,5,10,9,14,12,13,10,7,14,11,8,7,9,3,4,9,4,2,4,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
-530.239,0.988565,0.0645154,6,95,0,534.71,-2.55901,-1.79262,-0.394264,1.2686,3.64273,-1.1445,-0.313898,5.07773,1.81537,1.17436e-07,3.38853e-07,9.20073e-07,2.35176e-06,5.66533e-06,1.28863e-05,2.77436e-05,5.66967e-05,0.000110316,0.000204997,0.000364905,0.000623947,0.00102743,0.00163295,0.00251004,0.00373794,0.00540126,0.00758324,0.0103568,0.0137743,0.0178565,0.0225723,0.0278345,0.033494,0.0393401,0.0451077,0.0504932,0.0551778,0.0588573,0.061275,0.062253,0.0617164,0.0597042,0.0563657,0.0519401,0.046726,0.0410454,0.03521,0.0294949,0.0241222,0.0192533,0.0149888,0.0113734,0.00840457,0.00604287,0.00422321,0.00286593,0.00188648,0.0012032,0.000742796,0.000443413,0.000255707,0.000142329,7.64066e-05,3.95337e-05,1.97049e-05,9.45773e-06,4.37016e-06,1.94386e-06,8.32364e-07,3.43182e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41737,-0,-5.58922,-0,-0,-22.8505,-25.7097,-12.0762,-11.3731,-17.9074,-33.9639,-29.1196,-12.3948,-35.831,-40.5607,-31.159,-36.301,-38.8717,-19.4964,-25.3652,-34.5107,-29.5766,-36.7614,-15.9654,-23.425,-24.6648,-22.3477,-11.8502,-4.20045,-8.95296,-4.77898,-10.2178,-5.46716,-0,-12.5461,-0,-0,-7.72101,-0,-8.85737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,3,0,3,11,4,12,9,10,14,9,13,11,14,9,10,2,10,14,9,2,1,5,2,2,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
-530.719,0.968763,0.0645154,6,63,0,532.323,-1.90373,-1.94853,-1.3745,1.18975,5.39271,0.0840346,-1.61115,5.26695,1.69603,5.50052e-09,2.55735e-08,1.11643e-07,4.46114e-07,1.59316e-06,5.01209e-06,1.38786e-05,3.41653e-05,7.59067e-05,0.000154596,0.000292671,0.000521028,0.00088046,0.00142281,0.00221142,0.00332036,0.00483145,0.00682832,0.00938719,0.0125649,0.0163865,0.0208195,0.0257798,0.0311323,0.0366967,0.042257,0.0475733,0.0523928,0.0564625,0.0595411,0.0614136,0.0619098,0.0609312,0.0584844,0.0547125,0.0498963,0.0443997,0.0385814,0.0327362,0.0270899,0.0218174,0.017053,0.0128922,0.00938948,0.0065574,0.0043681,0.00275901,0.00164186,0.000914478,0.000473704,0.000226964,0.00010019,4.06789e-05,1.52044e-05,5.24958e-06,1.68383e-06,5.05377e-07,1.43069e-07,3.85118e-08,9.933e-09,2.47171e-09,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55512,-0,-5.70768,-0,-0,-23.342,-26.2611,-12.3339,-11.6156,-18.2908,-34.6951,-29.7456,-12.6559,-36.5458,-41.2858,-31.616,-36.6741,-39.0617,-19.4745,-25.1821,-34.068,-29.0566,-35.9737,-15.5726,-22.7849,-23.9349,-21.6516,-11.4751,-4.07143,-8.70227,-4.66816,-10.0543,-5.43343,-0,-12.8238,-0,-0,-8.39072,-0,-10.1098,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,8,4,5,2,11,16,11,10,12,12,17,4,12,9,14,10,5,6,5,2,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-531.444,0.970877,0.0645154,6,63,0,535.161,-1.37509,-3.03104,-1.60741,1.06085,5.68367,0.0454373,-2.19526,5.26793,1.91063,1.3241e-07,4.85704e-07,1.65663e-06,5.14876e-06,1.43746e-05,3.58889e-05,8.05361e-05,0.000164239,0.000308416,0.00054015,0.000892193,0.0014028,0.00211523,0.00307678,0.00433686,0.00594391,0.00794073,0.0103583,0.0132086,0.0164785,0.0201258,0.0240709,0.0282092,0.0324178,0.0365639,0.0405116,0.0441266,0.0472797,0.0498502,0.0517294,0.0528265,0.053075,0.0524409,0.0509307,0.0485989,0.0455508,0.0419343,0.0379218,0.0336843,0.0293758,0.0251274,0.0210491,0.0172322,0.0137501,0.0106585,0.00799445,0.00577531,0.00399751,0.00263611,0.00164639,0.000968242,0.000533422,0.000274176,0.000131159,5.83663e-05,2.42007e-05,9.38301e-06,3.41927e-06,1.17837e-06,3.86611e-07,1.21561e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78387,-0,-5.12539,-0,-0,-21.6344,-24.6342,-11.7173,-11.1803,-17.8405,-34.2905,-29.7783,-12.8247,-37.4483,-42.7234,-32.9861,-38.5025,-41.1704,-20.5523,-26.5326,-35.7275,-30.2415,-37.0671,-15.8583,-22.9056,-23.7351,-21.1655,-11.0514,-3.8609,-8.12195,-4.28671,-9.08279,-4.82901,-0,-11.0442,-0,-0,-6.94003,-0,-8.20174,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,5,5,5,9,6,7,10,2,11,9,13,16,11,10,11,7,9,14,7,6,5,5,5,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-523.127,0.999877,0.0645154,6,63,0,534.011,-1.48233,-2.24226,-0.91441,-0.338233,4.36961,-0.0100713,-0.0205697,5.10813,2.2341,2.45684e-05,3.51205e-05,5.02188e-05,7.1833e-05,0.000102794,0.000147173,0.000210822,0.000302131,0.000433072,0.000620547,0.000888042,0.00126746,0.0018009,0.00254186,0.0035554,0.00491636,0.00670523,0.00900151,0.0118747,0.0153743,0.0195202,0.0242246,0.0293509,0.034712,0.0400767,0.0451823,0.0497514,0.0535134,0.0562295,0.0577223,0.0579028,0.0567875,0.0544938,0.0512157,0.0471905,0.0426676,0.0378868,0.0330627,0.0283768,0.0239712,0.0199474,0.0163668,0.0132548,0.0106073,0.00839751,0.00658423,0.00511843,0.00394895,0.00302644,0.00230588,0.00174782,0.00131879,0.000991048,0.000742071,0.000553845,0.00041215,0.000305885,0.000226457,0.000167264,0.000123268,9.06451e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97486,-0,-5.31519,-0,-0,-22.1667,-25.0503,-11.8089,-11.1612,-17.6422,-33.6067,-28.9526,-12.3882,-36.0086,-40.9895,-31.6614,-37.0774,-39.8858,-20.0791,-26.187,-35.6605,-30.5356,-37.8518,-16.3658,-23.8654,-24.9353,-22.3854,-11.744,-4.1125,-8.64679,-4.54621,-9.55964,-5.02308,-0,-11.0686,-0,-0,-6.34939,-0,-6.91675,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,4,4,4,4,4,12,8,9,10,13,8,14,10,7,12,12,7,10,1,7,9,5,4,2,2,0,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0
