lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0601289
# Diagonal elements of inverse mass matrix:
# 0.089032, 0.101374, 0.159758, 0.025352, 0.0922741, 0.222191, 0.15958
-523.065,0.996317,0.0601289,5,63,0,524.99,-1.89238,-2.07912,-0.938725,-0.305929,3.45625,-0.326545,-0.364575,4.99177,2.3009,2.81086e-05,4.05901e-05,5.85951e-05,8.45483e-05,0.000121919,0.00017565,0.000252745,0.000363051,0.000520271,0.000743209,0.00105722,0.00149569,0.00210142,0.00292733,0.00403624,0.00549903,0.00739079,0.00978479,0.0127443,0.0163132,0.0205055,0.0252519,0.0304214,0.0358203,0.0411987,0.046267,0.0507202,0.0542707,0.0566835,0.0578078,0.0575964,0.0561079,0.0534917,0.0499619,0.0457664,0.0411595,0.0363791,0.0316319,0.0270839,0.0228573,0.0190318,0.015649,0.0127188,0.0102273,0.00814345,0.00642621,0.00502975,0.00390754,0.00301525,0.00231248,0.00176366,0.00133831,0.00101088,0.000760367,0.000569752,0.000425426,0.000316634,0.000234958,0.000173862,0.000128313,9.44573e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83366,-0,-5.20318,-0,-0,-21.8133,-24.6947,-11.6612,-11.0366,-17.463,-33.2924,-28.7041,-12.2933,-35.7772,-40.7928,-31.573,-37.0582,-39.9601,-20.1634,-26.3541,-35.9579,-30.842,-38.2836,-16.5688,-24.1751,-25.2617,-22.6709,-11.8849,-4.15735,-8.72934,-4.58269,-9.62108,-5.04737,-0,-11.0897,-0,-0,-6.34036,-0,-6.89694,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,2,3,4,2,7,4,5,7,7,8,8,14,17,18,6,12,13,3,7,8,6,8,3,3,2,6,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-524.45,0.953189,0.0601289,5,63,0,528.192,-2.52341,-2.01767,-1.02657,-0.187368,3.26863,0.159532,-1.41451,4.64405,1.97881,8.40711e-06,1.2729e-05,1.92748e-05,2.91911e-05,4.42183e-05,6.7e-05,0.000101555,0.000153997,0.000233618,0.000354499,0.000537813,0.000814892,0.00123089,0.00184841,0.00275005,0.00403866,0.00583374,0.00826285,0.0114469,0.0154797,0.0204047,0.0261686,0.0326168,0.0394871,0.046416,0.0529619,0.0586419,0.0629864,0.0656114,0.0662916,0.0650068,0.0619343,0.0573991,0.0518109,0.0456058,0.0391981,0.0329442,0.0271181,0.0219015,0.0173872,0.0135938,0.0104857,0.00799327,0.00603073,0.00450924,0.00334511,0.00246438,0.00180444,0.00131405,0.000952277,0.000687087,0.000493784,0.000353586,0.00025236,0.000179568,0.000127415,9.01735e-05,6.36618e-05,4.48412e-05,3.1515e-05,2.21017e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29343,-0,-5.51184,-0,-0,-22.3502,-25.0093,-11.676,-10.9296,-17.1146,-32.3178,-27.631,-11.7527,-34.0357,-38.7077,-29.9641,-35.278,-38.2657,-19.4718,-25.7195,-35.5218,-30.8772,-38.8695,-17.0647,-25.2529,-26.7484,-24.3121,-12.8944,-4.55774,-9.65831,-5.11089,-10.8033,-5.70025,-0,-12.635,-0,-0,-7.28305,-0,-7.94738,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,1,5,2,6,9,9,5,14,14,9,13,14,16,12,13,9,3,7,5,6,5,3,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.046,0.999606,0.0601289,5,31,0,525.255,-2.96483,-2.1923,-1.10104,-0.273957,3.6101,-0.165973,-1.20857,5.40546,2.2727,1.81906e-05,2.6602e-05,3.88993e-05,5.68725e-05,8.31282e-05,0.000121453,0.000177321,0.000258601,0.000376486,0.00054668,0.000790791,0.0011378,0.00162539,0.00230068,0.00322015,0.00444802,0.00605307,0.00810329,0.0106587,0.0137629,0.0174335,0.0216408,0.0263079,0.0313072,0.0364606,0.0415454,0.0463068,0.0504762,0.0537967,0.0560527,0.0570996,0.0568839,0.0554481,0.0529197,0.049489,0.0453836,0.0408438,0.0361025,0.0313681,0.0268138,0.0225711,0.0187283,0.0153334,0.0124001,0.00991534,0.00784731,0.0061529,0.00478376,0.00369101,0.00282833,0.00215383,0.00163098,0.00122876,0.000921457,0.000688088,0.000511836,0.000379376,0.000280271,0.000206421,0.000151592,0.000111023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07455,-0,-5.4153,-0,-0,-22.7069,-25.7147,-12.1481,-11.4995,-18.1894,-34.6391,-29.8037,-12.7239,-36.8696,-41.8075,-32.148,-37.459,-40.0814,-20.0672,-26.0308,-35.2677,-30.06,-37.1113,-15.99,-23.2498,-24.2338,-21.713,-11.3733,-3.97772,-8.35545,-4.39005,-9.22735,-4.84758,-0,-10.6851,-0,-0,-6.14051,-0,-6.70175,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,6,5,6,9,9,12,10,13,11,2,13,15,6,9,10,7,14,6,2,3,4,0,3,3,4,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
-523.149,1,0.0601289,6,63,0,525.348,-2.45147,-3.26155,-1.0048,-0.283966,3.83636,0.676347,-1.41995,4.9056,1.98489,1.52158e-05,2.21727e-05,3.23125e-05,4.70933e-05,6.86443e-05,0.000100076,0.000145938,0.000212896,0.000310724,0.000453767,0.000662995,0.000968666,0.00141321,0.00205374,0.00296367,0.00423298,0.00596555,0.00827166,0.0112534,0.0149832,0.0194782,0.0246768,0.0304322,0.0365192,0.0426504,0.0484951,0.0537006,0.0579182,0.0608384,0.0622379,0.0620264,0.0602589,0.0571101,0.052837,0.0477457,0.0421633,0.0364129,0.0307879,0.0255277,0.0207986,0.0166886,0.0132163,0.0103502,0.00802883,0.0061774,0.00471941,0.00358332,0.00270593,0.00203349,0.00152154,0.00113403,0.000842218,0.00062347,0.000460166,0.000338705,0.000248671,0.000182136,0.000133106,9.70689e-05,7.06443e-05,5.13114e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18809,-0,-5.46485,-0,-0,-22.4354,-25.205,-11.8154,-11.1057,-17.4613,-33.0992,-28.3925,-12.1052,-35.092,-39.8821,-30.7949,-36.0983,-38.9227,-19.6637,-25.765,-35.2865,-30.4187,-37.9945,-16.5642,-24.3644,-25.6759,-23.2372,-12.2791,-4.3263,-9.1415,-4.82472,-10.1737,-5.35607,-0,-11.8246,-0,-0,-6.78197,-0,-7.38021,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,2,5,0,6,4,8,3,9,13,13,10,14,8,9,10,17,12,12,10,7,4,6,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.718,0.997836,0.0601289,6,63,0,524.927,-2.28395,-3.28391,-1.5099,-0.104161,4.15445,0.72075,-1.04723,4.82876,1.88322,6.74873e-06,1.05908e-05,1.66209e-05,2.60864e-05,4.0947e-05,6.42835e-05,0.000100941,0.000158537,0.000248995,0.000390749,0.000611373,0.000949823,0.00145756,0.00219885,0.00325041,0.00469964,0.00664008,0.00916249,0.0123402,0.0162097,0.0207513,0.025867,0.0313917,0.0371086,0.0427683,0.0481043,0.0528446,0.0567214,0.0594853,0.0609291,0.0609268,0.0594781,0.0567147,0.052856,0.048163,0.0429088,0.0373631,0.031782,0.0263993,0.0214151,0.0169806,0.0131839,0.0100464,0.00753266,0.00557071,0.00407198,0.00294705,0.00211479,0.0015064,0.00106612,0.000750228,0.000525261,0.000366082,0.000254095,0.000175709,0.00012109,8.31892e-05,5.69862e-05,3.89321e-05,2.65312e-05,1.80375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11982,-0,-5.36027,-0,-0,-21.9745,-24.7329,-11.6254,-10.9644,-17.3061,-32.9391,-28.3676,-12.1375,-35.2848,-40.1745,-31.0423,-36.3746,-39.1732,-19.755,-25.8275,-35.2822,-30.3316,-37.7841,-16.4354,-24.142,-25.4409,-23.062,-12.227,-4.32876,-9.20109,-4.88851,-10.3805,-5.50363,-0,-12.3176,-0,-0,-7.19513,-0,-7.91265,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,4,4,8,9,8,10,11,12,7,20,13,9,14,12,10,8,2,4,8,2,4,3,1,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.486,0.998612,0.0601289,6,63,0,528.68,-1.07294,-2.22414,-0.622385,-0.459765,4.37539,0.180837,-0.99832,4.85978,2.13405,2.31955e-05,3.1877e-05,4.38435e-05,6.03693e-05,8.32505e-05,0.000115041,0.000159417,0.000221738,0.000309947,0.000435978,0.000617938,0.000883213,0.00127241,0.00184348,0.00267481,0.0038658,0.00553321,0.00780209,0.0107904,0.0145883,0.0192339,0.02468,0.0307827,0.0372964,0.0438844,0.0501458,0.0556541,0.0600054,0.0628673,0.0640248,0.0634127,0.0611239,0.0573888,0.0525353,0.0469418,0.0409917,0.0350346,0.0293569,0.024165,0.0195819,0.0156558,0.0123761,0.00969252,0.00753339,0.00581941,0.00447319,0.00342464,0.0026133,0.00198877,0.00151004,0.00114432,0.000865704,0.000653939,0.0004933,0.000371647,0.000279646,0.000210154,0.000157716,0.000118179,8.83909e-05,6.59644e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2961,-0,-5.55559,-0,-0,-22.6455,-25.3652,-11.8532,-11.1053,-17.404,-32.8886,-28.1358,-11.9713,-34.6632,-39.3865,-30.434,-35.7303,-38.6133,-19.564,-25.7212,-35.3552,-30.5885,-38.3326,-16.7571,-24.6976,-26.06,-23.5989,-12.4707,-4.39199,-9.2728,-4.88841,-10.2931,-5.40965,-0,-11.8943,-0,-0,-6.77294,-0,-7.3325,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,3,3,5,9,5,7,7,13,9,14,20,12,9,4,11,12,9,6,7,5,6,5,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.983,0.996502,0.0601289,6,63,0,527.039,-0.438126,-0.889442,-0.609132,-0.613922,3.96365,-0.538801,-1.22815,4.9256,2.61565,1.57673e-05,2.08452e-05,2.76294e-05,3.67444e-05,4.90783e-05,6.59198e-05,8.91777e-05,0.000121747,0.000168123,0.000235444,0.000335247,0.000486361,0.000719458,0.00108366,0.00165495,0.00254491,0.00390631,0.00593107,0.00883637,0.0128377,0.0181121,0.0245295,0.0317908,0.0394507,0.0469691,0.0537807,0.0593672,0.0633211,0.0653925,0.0655119,0.0637878,0.0604775,0.0559396,0.050578,0.0447895,0.038924,0.0332602,0.027997,0.023257,0.0190976,0.0155262,0.012515,0.0100146,0.00796455,0.00630161,0.00496452,0.00389725,0.00305045,0.00238188,0.00185615,0.0014441,0.001122,0.000870743,0.000675075,0.000522874,0.000404563,0.000312595,0.000241044,0.000185275,0.000141682,0.000107486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82741,-0,-5.97366,-0,-0,-23.6444,-26.1322,-12.0335,-11.1236,-17.2429,-32.327,-27.5244,-11.6914,-33.8882,-38.6335,-30.0008,-35.4318,-38.5307,-19.6384,-25.9513,-35.8109,-31.0578,-38.9537,-17.017,-25.0296,-26.3281,-23.7492,-12.4957,-4.38083,-9.20743,-4.83275,-10.1339,-5.30544,-0,-11.5849,-0,-0,-6.54027,-0,-7.04616,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,7,4,7,8,17,9,15,14,16,14,15,11,6,6,6,6,5,5,3,2,1,3,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0
-523.761,0.998326,0.0601289,6,63,0,526.012,-2.00404,-2.39893,-1.63903,-0.276323,4.69271,1.48122,-0.939053,5.06458,2.04966,1.63725e-05,2.39349e-05,3.49976e-05,5.11892e-05,7.49056e-05,0.000109682,0.000160761,0.000235967,0.000347092,0.000512093,0.000757968,0.00112191,0.00165039,0.00239899,0.00343227,0.00482297,0.00664973,0.00899217,0.0119214,0.0154828,0.0196712,0.0243912,0.0294818,0.0347477,0.039982,0.0449729,0.0495048,0.0533589,0.0563152,0.0581583,0.0586948,0.0578368,0.055707,0.0525284,0.0485386,0.0439691,0.0390397,0.0339564,0.0289129,0.0240909,0.0196559,0.0157384,0.0124059,0.00965648,0.00743988,0.00568376,0.00431123,0.00325014,0.00243715,0.00181893,0.00135186,0.00100096,0.000738622,0.000543357,0.000398581,0.000291617,0.000212841,0.000154994,0.000112628,8.16748e-05,5.91118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03271,-0,-5.33437,-0,-0,-22.1471,-25.0082,-11.7858,-11.1406,-17.6199,-33.5964,-28.9739,-12.4068,-36.0682,-41.03,-31.6447,-36.9796,-39.6957,-19.9509,-25.9889,-35.3568,-30.254,-37.4912,-16.2159,-23.6787,-24.8043,-22.3555,-11.7881,-4.15165,-8.77917,-4.64013,-9.8018,-5.17014,-0,-11.4581,-0,-0,-6.60627,-0,-7.21072,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,4,4,9,6,6,8,11,13,8,6,17,8,8,12,10,13,10,6,8,6,6,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-523.211,0.994717,0.0601289,6,63,0,526.613,-0.988645,-1.49538,-1.02853,-0.612641,4.24592,-0.25665,-1.39013,5.19532,2.58109,4.93018e-05,6.5018e-05,8.58855e-05,0.000113688,0.000150889,0.000200923,0.000268633,0.000360914,0.000487651,0.00066306,0.00090747,0.00124954,0.00172864,0.00239688,0.0033201,0.00457693,0.00625527,0.00844598,0.0112339,0.014687,0.0188448,0.0236378,0.0289293,0.034515,0.0401308,0.0454703,0.0502112,0.0540484,0.0567291,0.0580847,0.0580531,0.0566847,0.0541304,0.0506154,0.0464056,0.0417741,0.036975,0.0322248,0.0276927,0.0234984,0.0197151,0.0163763,0.0134844,0.0110191,0.00894581,0.00722209,0.0058028,0.00464363,0.0037033,0.0029448,0.00233585,0.00184887,0.0014607,0.00115211,0.000907345,0.000713544,0.000560315,0.000439296,0.000343791,0.000268465,0.000209078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03359,-0,-5.38673,-0,-0,-22.4441,-25.3247,-11.9146,-11.2347,-17.7145,-33.6636,-28.9405,-12.3628,-35.8982,-40.8502,-31.5642,-36.9961,-39.8496,-20.0918,-26.2472,-35.802,-30.7034,-38.1057,-16.4876,-24.0451,-25.1061,-22.5049,-11.7791,-4.11192,-8.61244,-4.50812,-9.43314,-4.93061,-0,-10.7445,-0,-0,-6.05938,-0,-6.52884,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,4,4,6,4,7,5,9,10,11,9,8,10,10,15,9,3,14,7,9,8,7,4,5,4,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-522.726,0.99874,0.0601289,6,127,0,525.748,-2.4584,-2.01104,-0.625925,-0.397317,3.26984,0.0435885,-1.55045,4.95478,2.22567,2.1526e-05,3.01446e-05,4.22249e-05,5.91673e-05,8.2948e-05,0.000116363,0.000163381,0.000229662,0.000323312,0.000455999,0.000644572,0.000913364,0.00129729,0.00184561,0.00262583,0.00372648,0.00525724,0.00734411,0.010118,0.0136956,0.0181537,0.0234891,0.0295961,0.0362492,0.0431019,0.0497085,0.055569,0.060197,0.0632003,0.0643491,0.0636091,0.061132,0.0572135,0.0522375,0.0466175,0.0407444,0.0349497,0.0294834,0.0245104,0.0201179,0.0163312,0.0131316,0.0104724,0.00829251,0.0065259,0.00510795,0.0039791,0.00308666,0.00238535,0.00183713,0.00141056,0.00108,0.00082478,0.000628376,0.000477684,0.000362378,0.000274366,0.000207336,0.000156392,0.000117745,8.84796e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29494,-0,-5.59229,-0,-0,-22.9672,-25.7441,-12.0266,-11.2537,-17.6006,-33.1734,-28.2977,-12.0063,-34.6816,-39.3419,-30.3759,-35.6646,-38.57,-19.563,-25.7487,-35.4234,-30.6578,-38.4052,-16.7692,-24.6675,-25.9606,-23.4369,-12.344,-4.33273,-9.11802,-4.7924,-10.064,-5.27696,-0,-11.5613,-0,-0,-6.56377,-0,-7.10039,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,2,4,9,7,6,11,13,9,15,20,16,12,8,11,11,7,6,7,2,3,3,2,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.685,0.997743,0.0601289,6,63,0,524.445,-2.67812,-1.85639,-0.663708,-0.539084,3.43824,0.0986195,-1.47295,5.40069,2.48243,3.05943e-05,4.10148e-05,5.50116e-05,7.38339e-05,9.91832e-05,0.000133391,0.000179674,0.000242507,0.000328179,0.000445627,0.000607695,0.000832983,0.00114849,0.00159301,0.00222109,0.00310652,0.00434428,0.00604885,0.00834717,0.0113644,0.0152023,0.0199014,0.0254167,0.0315939,0.0381588,0.0447264,0.0508333,0.0559951,0.0597837,0.0619032,0.0622368,0.0608511,0.0579659,0.0539044,0.0490387,0.0437386,0.0383324,0.033082,0.0281735,0.0237213,0.0197797,0.0163574,0.0134325,0.0109644,0.00890366,0.00719782,0.00579598,0.00465097,0.00372063,0.00296812,0.00236185,0.00187509,0.0014855,0.00117455,0.000926975,0.000730305,0.000574385,0.000450995,0.000353505,0.000276591,0.000215994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44213,-0,-5.77425,-0,-0,-23.9292,-26.8636,-12.5589,-11.7509,-18.3617,-34.5479,-29.394,-12.4288,-35.7504,-40.3549,-30.9872,-36.1684,-38.8753,-19.5953,-25.6311,-35.0465,-30.1515,-37.5543,-16.3073,-23.8614,-24.9856,-22.4483,-11.7693,-4.11307,-8.62016,-4.5131,-9.44259,-4.93398,-0,-10.7414,-0,-0,-6.04831,-0,-6.512,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,4,5,6,8,7,9,8,13,12,16,12,16,11,10,9,4,9,9,4,3,3,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
-523.186,1,0.0601289,6,63,0,524.741,-2.18115,-2.12094,-1.94092,-0.10043,4.01874,0.544388,-1.25481,4.8261,1.98394,7.56633e-06,1.18961e-05,1.87065e-05,2.94222e-05,4.62915e-05,7.2865e-05,0.000114754,0.000180806,0.000284838,0.0004479,0.000700546,0.00108425,0.00165153,0.00246524,0.00359708,0.00512505,0.00712895,0.00968307,0.0128459,0.0166474,0.0210776,0.0260383,0.0313777,0.0368991,0.0423744,0.0475563,0.0521877,0.0560098,0.0587715,0.0602493,0.060289,0.0588644,0.0561072,0.0522651,0.0476297,0.0424884,0.0371055,0.0317167,0.0265271,0.0217067,0.0173837,0.0136375,0.0104963,0.00794143,0.00591889,0.00435471,0.00316853,0.00228362,0.0016324,0.0011586,0.000817187,0.000573205,0.000400091,0.000278027,0.000192432,0.000132706,9.12131e-05,6.25021e-05,4.27073e-05,2.91045e-05,1.9785e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00547,-0,-5.27361,-0,-0,-21.7737,-24.573,-11.5786,-10.9446,-17.3083,-32.9957,-28.4509,-12.1834,-35.4349,-40.3512,-31.1751,-36.5204,-39.3205,-19.8276,-25.9244,-35.4171,-30.443,-37.9023,-16.47,-24.1564,-25.4071,-22.9808,-12.1567,-4.29493,-9.11346,-4.83566,-10.2592,-5.4365,-0,-12.164,-0,-0,-7.10964,-0,-7.82382,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,2,7,6,6,5,8,18,9,9,14,10,14,10,14,13,7,8,7,7,2,2,2,1,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-524.666,0.997048,0.0601289,6,63,0,526.41,-2.90103,-1.42157,-0.947714,-0.471694,3.65066,0.284203,-1.03577,5.42167,2.38648,1.38944e-05,1.90122e-05,2.60306e-05,3.56687e-05,4.89301e-05,6.72244e-05,9.25513e-05,0.000127782,0.000177105,0.00024673,0.000346043,0.00048941,0.000698906,0.00100802,0.00146617,0.00214336,0.00313423,0.00455976,0.00656484,0.00930916,0.0129497,0.0175843,0.0232331,0.0298026,0.0370573,0.0446072,0.0519187,0.058361,0.0633023,0.0662473,0.0669595,0.0654977,0.06216,0.0573885,0.0516794,0.0455112,0.0392956,0.0333499,0.0278885,0.023031,0.0188203,0.0152445,0.0122573,0.00979439,0.00778509,0.00615997,0.0048549,0.00381309,0.00298564,0.0023313,0.00181583,0.00141111,0.00109431,0.000846992,0.000654378,0.000504696,0.000388603,0.000298718,0.000229232,0.000175589,0.000134229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89976,-0,-6.14538,-0,-0,-25.1301,-28.0605,-13.0401,-12.1222,-18.8109,-35.1316,-29.6576,-12.4394,-35.4969,-39.7755,-30.3582,-35.2867,-37.8513,-19.0802,-25.0024,-34.2949,-29.627,-37.0776,-16.1832,-23.8049,-25.0568,-22.6255,-11.9185,-4.18353,-8.80326,-4.62595,-9.71109,-5.08968,-0,-11.1386,-0,-0,-6.31121,-0,-6.81763,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,4,7,4,8,6,9,11,10,7,13,11,10,13,13,14,8,10,9,5,4,5,0,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-522.625,0.999973,0.0601289,5,31,0,525.982,-2.97064,-1.74512,-1.24058,-0.369487,3.10528,0.156216,-1.3072,4.95803,2.28109,2.24417e-05,3.17234e-05,4.48545e-05,6.34411e-05,8.97688e-05,0.000127097,0.000180087,0.000255426,0.000362733,0.000515862,0.000734718,0.00104764,0.0014942,0.00212795,0.0030183,0.00425066,0.00592385,0.00814402,0.0110146,0.0146226,0.0190217,0.024176,0.0299689,0.036194,0.0425536,0.0486709,0.0541168,0.0584578,0.0613255,0.0624902,0.0619058,0.0597044,0.0561509,0.0515855,0.0463715,0.040856,0.0353401,0.0300626,0.0251921,0.0208304,0.0170218,0.013766,0.0110322,0.00877113,0.00692472,0.00543326,0.00423967,0.0032921,0.00254508,0.00195975,0.0015036,0.00114981,0.00087661,0.000666456,0.00050537,0.000382291,0.000288526,0.000217286,0.000163291,0.000122459,9.1646e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1526,-0,-5.46068,-0,-0,-22.5426,-25.3511,-11.8865,-11.1672,-17.538,-33.1886,-28.4129,-12.0907,-34.9993,-39.7523,-30.7071,-36.0457,-38.95,-19.7284,-25.9174,-35.5742,-30.7107,-38.3724,-16.7137,-24.5313,-25.7686,-23.228,-12.2198,-4.28555,-9.01387,-4.73629,-9.94532,-5.21522,-0,-11.4325,-0,-0,-6.4999,-0,-7.03945,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,4,4,3,2,3,4,7,9,11,9,16,11,10,15,10,9,10,6,7,8,7,4,2,3,2,3,6,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0
