# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:05:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d35485e.json
# init = /tmp/RtmpC8O1hA/init-b41c239a11fc_4.json
# random
#   seed = 4152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311105-4-a212ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311105-4-9478cf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-528.121,0.997653,0.118794,5,31,0,529.027,-1.72894,-1.99153,-1.60686,-0.304943,3.70857,0.133153,-1.1803,4.88802,2.22445,2.67471e-05,3.86918e-05,5.59836e-05,8.10271e-05,0.000117316,0.000169926,0.000246223,0.000356857,0.000517076,0.000748351,0.00108008,0.00155098,0.00220972,0.00311429,0.00433008,0.00592637,0.00797128,0.0105252,0.013633,0.0173162,0.0215659,0.0262903,0.0313508,0.0365639,0.0417088,0.0465371,0.0507873,0.0542028,0.0565558,0.057678,0.0574911,0.0560266,0.0534194,0.0498788,0.0456516,0.0409912,0.0361363,0.0312985,0.0266532,0.0223348,0.0184349,0.0150039,0.0120558,0.00957543,0.00752721,0.00586323,0.00453043,0.00347588,0.0026502,0.00200956,0.00151636,0.00113924,0.000852571,0.000635796,0.000472626,0.000350306,0.000258945,0.000190934,0.000140455,0.000103091,7.55031e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46887,-0,-0,-5.44217,-5.12834,-4.83191,-22.7699,-17.181,-4.05611,-7.67329,-14.5542,-17.3126,-26.4695,-19.0623,-27.6075,-29.8011,-32.0653,-45.9604,-42.7932,-28.5612,-25.9374,-26.3662,-47.9705,-15.4336,-35.1384,-16.6023,-20.7851,-10.8745,-22.8097,-15.974,-12.5983,-35.3457,-9.29711,-0,-10.2781,-0,-0,-0,-0,-6.49144,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,1,0,3,5,3,6,5,8,9,7,6,9,16,17,5,13,13,9,13,5,5,10,7,4,2,2,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.773,0.984137,0.118794,5,31,0,531.898,-2.59064,-1.85256,-0.987794,-0.442808,4.12473,0.451698,-0.163016,5.43301,2.29513,2.04732e-05,2.82526e-05,3.90021e-05,5.38684e-05,7.44526e-05,0.000103001,0.000142681,0.000198002,0.000275427,0.000384317,0.000538288,0.000757087,0.00106892,0.00151312,0.00214282,0.00302742,0.00425379,0.0059251,0.00815573,0.0110613,0.0147442,0.0192327,0.0244853,0.0303763,0.0366899,0.0431215,0.0492871,0.054744,0.0590335,0.0617607,0.0626988,0.0618505,0.0594136,0.0556962,0.0510459,0.0458093,0.0403084,0.0348249,0.0295874,0.0247627,0.0204534,0.0167036,0.0135107,0.0108399,0.00863773,0.00684306,0.00539432,0.00423394,0.0033106,0.00257992,0.00200446,0.00155311,0.0012004,0.000925666,0.000712293,0.00054701,0.000419283,0.000320792,0.000244995,0.000186768,0.000142113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18603,-0,-0,-6.14563,-5.80004,-5.45994,-25.6428,-19.2361,-4.5043,-8.43381,-15.8046,-18.5484,-27.9527,-19.8315,-28.2936,-30.1009,-31.956,-45.2744,-41.7673,-27.6941,-25.0473,-25.4091,-46.2055,-14.8751,-33.9159,-16.056,-20.1445,-10.5612,-22.1905,-15.5584,-12.2764,-34.4342,-9.04904,-0,-9.96904,-0,-0,-0,-0,-6.21238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,7,5,2,7,7,8,12,10,8,17,17,16,6,8,8,6,9,9,5,5,2,3,2,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
-529.914,0.996128,0.118794,5,31,0,533.349,-2.09781,-2.62856,-1.04509,-0.466522,3.33476,0.562809,-0.398691,4.71514,2.25566,4.55623e-05,6.23695e-05,8.53894e-05,0.00011693,0.000160165,0.000219472,0.000300896,0.000412825,0.000566932,0.000779555,0.00107364,0.00148139,0.00204756,0.00283252,0.00391396,0.00538593,0.00735426,0.009927,0.0131987,0.0172291,0.0220198,0.0274752,0.0334071,0.0395426,0.0455418,0.0510253,0.0556066,0.058935,0.0607539,0.060954,0.0595847,0.0568229,0.0529324,0.0482269,0.0430379,0.0376821,0.0324324,0.0274969,0.0230116,0.0190459,0.015616,0.0127017,0.0102606,0.00823959,0.00658248,0.00523467,0.00414596,0.00327175,0.0025734,0.00201808,0.00157827,0.00123122,0.000958256,0.000744202,0.000576796,0.000446194,0.000344533,0.000265564,0.000204337,0.00015695,0.000120334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51477,-0,-0,-5.54321,-5.22397,-4.91248,-23.0625,-17.3105,-4.06116,-7.63162,-14.3779,-16.9949,-25.843,-18.5347,-26.7789,-28.8945,-31.1445,-44.8148,-41.9645,-28.2036,-25.8103,-26.4487,-48.5094,-15.7284,-36.0643,-17.143,-21.5621,-11.3153,-23.7654,-16.6378,-13.0981,-36.6356,-9.59761,-0,-10.5049,-0,-0,-0,-0,-6.45143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,3,4,4,5,7,13,14,16,6,12,12,9,10,13,9,7,8,9,6,7,5,4,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.086,0.994127,0.118794,4,31,0,537.061,-2.23165,-1.87358,-1.33484,-0.398609,3.32185,0.307521,-0.638363,4.82765,2.26451,2.91191e-05,4.07583e-05,5.70641e-05,7.99209e-05,0.000111986,0.000157018,0.000220352,0.000309587,0.0004356,0.000613986,0.000867074,0.00122648,0.00173592,0.00245354,0.00345298,0.00482229,0.00666018,0.00906881,0.0121429,0.0159553,0.0205418,0.025832,0.031676,0.0378418,0.0440202,0.0498406,0.0548967,0.0587888,0.0611871,0.0619027,0.0609313,0.0584384,0.054704,0.0500631,0.0448602,0.0394184,0.0340169,0.0288767,0.0241539,0.0199411,0.016276,0.0131533,0.0105388,0.00838139,0.0066227,0.00520354,0.00406818,0.00316651,0.00245497,0.00189654,0.00146042,0.00112127,0.000858556,0.000655754,0.000499694,0.000379946,0.000288299,0.000218327,0.00016502,0.000124491,9.37336e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70361,-0,-0,-5.66852,-5.33451,-5.01161,-23.5146,-17.6441,-4.13797,-7.77059,-14.6246,-17.261,-26.1947,-18.7386,-26.9903,-29.023,-31.1718,-44.7011,-41.7329,-27.9801,-25.558,-26.1524,-47.9115,-15.521,-35.5687,-16.9045,-21.2683,-11.1699,-23.4898,-16.4723,-12.9933,-36.4216,-9.56348,-0,-10.5168,-0,-0,-0,-0,-6.52903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,7,2,8,4,11,9,12,12,15,15,5,18,6,11,10,12,9,4,4,6,3,3,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
-528.794,0.984409,0.118794,4,31,0,532.739,-1.90031,-2.06083,-1.4189,-0.37117,4.02503,-0.0228052,-0.607286,5.31297,2.37699,3.50082e-05,4.94687e-05,6.99186e-05,9.88495e-05,0.000139793,0.000197749,0.000279774,0.000395769,0.000559469,0.000789599,0.00111107,0.00155598,0.00216417,0.00298302,0.00406635,0.00547203,0.00725846,0.00947964,0.0121793,0.0153847,0.0191004,0.0232669,0.0277852,0.0325167,0.0372871,0.041893,0.0461126,0.0497204,0.0525054,0.0542948,0.0549773,0.0545224,0.0529852,0.0504949,0.0472307,0.043397,0.0392011,0.0348384,0.030482,0.0262762,0.0223328,0.0187303,0.0155151,0.0127054,0.0102962,0.00826507,0.00657828,0.00519595,0.00407628,0.00317857,0.00246522,0.00190276,0.0014623,0.00111944,0.000853956,0.000649349,0.000492316,0.000372244,0.000280742,0.000211222,0.00015855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46565,-0,-0,-5.50501,-5.20811,-4.92559,-23.293,-17.6321,-4.17438,-7.91609,-15.0429,-17.9163,-27.408,-19.7346,-28.5537,-30.7667,-33.0148,-47.1494,-43.6999,-29.0084,-26.1823,-26.4397,-47.7741,-15.2636,-34.511,-16.1953,-20.1422,-10.4719,-21.8345,-15.2068,-11.9328,-33.3275,-8.73145,-0,-9.59143,-0,-0,-0,-0,-6.00548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,3,2,5,3,2,8,8,14,5,14,13,9,9,3,15,12,9,6,6,9,4,7,2,7,5,2,4,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
-528.751,0.998198,0.118794,5,31,0,530.521,-1.60224,-2.37433,-1.03274,-0.335164,3.86727,0.507939,-1.06229,4.62088,2.00688,2.18343e-05,3.12378e-05,4.47013e-05,6.39885e-05,9.164e-05,0.000131327,0.000188374,0.000270545,0.00038922,0.000561148,0.000810948,0.00117429,0.00170116,0.00245822,0.00352937,0.00501377,0.00702027,0.00965697,0.013015,0.0171476,0.0220484,0.0276189,0.0336727,0.039943,0.0461013,0.0517834,0.0566175,0.0602573,0.0624208,0.0629389,0.0617939,0.05912,0.0551642,0.05024,0.0446909,0.0388598,0.0330627,0.0275641,0.0225584,0.0181622,0.0144182,0.0113107,0.00878531,0.00676755,0.00517724,0.00393752,0.00297972,0.00224516,0.00168529,0.0012608,0.000940407,0.000699544,0.0005191,0.000384338,0.000283974,0.000209416,0.000154155,0.000113281,8.31055e-05,6.08675e-05,4.45054e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74709,-0,-0,-5.64663,-5.29557,-4.95895,-23.2004,-17.3666,-4.0659,-7.62903,-14.357,-16.9553,-25.7624,-18.4615,-26.6462,-28.7144,-30.9005,-44.3817,-41.4839,-27.8395,-25.4537,-26.077,-47.8551,-15.5399,-35.7257,-17.0468,-21.5475,-11.3749,-24.0505,-16.9571,-13.446,-37.8774,-9.99123,-0,-11.0744,-0,-0,-0,-0,-6.9692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,6,4,6,9,7,14,5,15,15,12,13,11,8,7,15,11,8,6,1,2,2,2,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.877,0.998828,0.118794,3,15,0,530.933,-1.84568,-2.07414,-1.18153,-0.29054,4.25044,0.47286,-0.942729,4.98869,2.04962,1.40676e-05,2.04625e-05,2.97751e-05,4.33481e-05,6.31548e-05,9.21079e-05,0.000134531,0.000196884,0.00028887,0.000425078,0.000627191,0.000926526,0.00136639,0.00200378,0.00290999,0.00416974,0.00587771,0.00813151,0.0110203,0.0146093,0.0189222,0.0239065,0.0294374,0.0353191,0.0412947,0.047062,0.0522932,0.056656,0.0598394,0.0615913,0.0617672,0.0603724,0.0575592,0.0535812,0.0487408,0.0433541,0.0377272,0.032139,0.026825,0.0219644,0.0176722,0.0139994,0.0109418,0.00845501,0.0064712,0.00491336,0.00370553,0.0027787,0.0020735,0.00154071,0.00114054,0.000841501,0.000619019,0.000454129,0.00033234,0.000242661,0.000176806,0.000128568,9.33139e-05,6.76026e-05,4.88869e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98407,-0,-0,-5.83961,-5.4799,-5.13659,-24.06,-18.0321,-4.2261,-7.93484,-14.9344,-17.6274,-26.7466,-19.1221,-27.5066,-29.5089,-31.5783,-45.0575,-41.8085,-27.8438,-25.265,-25.6945,-46.8249,-15.1062,-34.5219,-16.3869,-20.6261,-10.8553,-22.91,-16.143,-12.8062,-36.1213,-9.54599,-0,-10.6316,-0,-0,-0,-0,-6.77626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,2,6,4,11,8,5,9,16,14,8,23,11,6,8,11,16,9,7,2,1,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.999,0.997582,0.118794,4,31,0,528.994,-2.11157,-1.6992,-1.27954,-0.395791,3.9103,0.223908,-0.633045,5.19117,2.2946,2.266e-05,3.17643e-05,4.45468e-05,6.25118e-05,8.77961e-05,0.000123447,0.000173836,0.000245263,0.000346853,0.000491823,0.00069919,0.000995844,0.00141873,0.00201677,0.00285201,0.00399961,0.00554591,0.00758409,0.0102068,0.0134958,0.0175101,0.0222227,0.0275431,0.0333101,0.0392902,0.0451837,0.0506395,0.0552797,0.0587409,0.0607315,0.061096,0.0598515,0.0571749,0.0533482,0.0486997,0.0435577,0.038223,0.0329515,0.0279445,0.0233455,0.0192415,0.0156696,0.0126271,0.0100826,0.00798745,0.00628464,0.00491574,0.00382533,0.00296346,0.00228669,0.00175826,0.00134767,0.00103001,0.000785169,0.000597089,0.000453049,0.000343035,0.000259217,0.0001955,0.000147163,0.000110562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91192,-0,-0,-5.85973,-5.52156,-5.19469,-24.4085,-18.3388,-4.30538,-8.08996,-15.2266,-17.96,-27.2151,-19.4207,-27.8732,-29.8302,-31.8488,-45.3539,-42.0194,-27.9531,-25.343,-25.7548,-46.8946,-15.1104,-34.4704,-16.3216,-20.4763,-10.7326,-22.5441,-15.8027,-12.4681,-34.9753,-9.19389,-0,-10.1393,-0,-0,-0,-0,-6.34343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,2,1,6,1,4,2,5,6,15,13,9,10,11,13,10,7,11,12,10,6,11,5,1,3,5,2,5,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-528.622,0.993492,0.118794,4,31,0,530.622,-2.21789,-1.53275,-1.43568,-0.385579,4.04395,0.279042,-0.35997,5.28408,2.32052,2.08427e-05,2.93191e-05,4.12625e-05,5.81091e-05,8.1907e-05,0.00011559,0.000163381,0.000231391,0.000328489,0.0004675,0.000666762,0.00095188,0.0013575,0.00192882,0.00272274,0.00380828,0.00526587,0.00718516,0.00966092,0.0127874,0.0166521,0.0212255,0.0264245,0.0321051,0.0380583,0.0440103,0.0496279,0.0545333,0.0583349,0.0606867,0.0613683,0.060355,0.0578214,0.0540766,0.049479,0.044375,0.039068,0.0338079,0.0287891,0.0241517,0.0199852,0.0163332,0.0132015,0.0105668,0.00838644,0.00660714,0.00517225,0.0040266,0.00311956,0.00240656,0.00184951,0.00141659,0.00108169,0.000823666,0.00062559,0.000474023,0.000358382,0.000270383,0.000203578,0.000152973,0.000114714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95707,-0,-0,-5.90611,-5.57058,-5.24651,-24.6787,-18.5587,-4.35929,-8.19044,-15.4102,-18.1673,-27.5099,-19.6118,-28.11,-30.032,-31.9984,-45.4649,-42.0305,-27.9086,-25.2676,-25.6536,-46.6777,-15.031,-34.2659,-16.2123,-20.3224,-10.6433,-22.3404,-15.6511,-12.3437,-34.6194,-9.10007,-0,-10.0392,-0,-0,-0,-0,-6.29283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,7,7,8,7,9,9,10,11,10,13,11,15,10,7,8,6,9,5,3,2,5,4,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-529.578,0.998356,0.118794,5,31,0,533.018,-1.32455,-1.69727,-1.30634,-0.431492,4.98619,0.780937,-1.11326,5.21908,2.1973,1.92179e-05,2.66695e-05,3.70525e-05,5.15599e-05,7.19085e-05,0.000100606,0.000141387,0.000199947,0.000285164,0.000410954,0.00059847,0.000878015,0.00129039,0.00188776,0.00273386,0.00390327,0.00547906,0.00754824,0.0101941,0.0134849,0.0174603,0.0220779,0.0272356,0.0327722,0.0384744,0.0440888,0.0493344,0.0539166,0.0575421,0.059937,0.0608778,0.0602474,0.0581039,0.0546791,0.0502911,0.0452668,0.0399093,0.0344859,0.0292228,0.0243005,0.0198512,0.015956,0.0126455,0.00990542,0.00768725,0.00592297,0.00453838,0.0034625,0.00263265,0.00199613,0.00151,0.00113999,0.000859153,0.000646493,0.000485779,0.000364531,0.000273195,0.00020448,0.000152846,0.000114085,8.50157e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03785,-0,-0,-5.90204,-5.54594,-5.20682,-24.4322,-18.3438,-4.30619,-8.09565,-15.2527,-18.0161,-27.3454,-19.5466,-28.094,-30.0913,-32.1235,-45.6838,-42.2169,-27.9889,-25.2837,-25.6097,-46.5004,-14.9496,-34.047,-16.1057,-20.2032,-10.5984,-22.3035,-15.678,-12.4138,-34.9636,-9.22935,-0,-10.2578,-0,-0,-0,-0,-6.49565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,3,5,10,6,11,9,8,9,16,10,11,12,17,14,7,5,5,3,9,4,4,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.53,0.998479,0.118794,4,31,0,532.462,-1.65338,-2.28147,-1.18038,-0.364266,4.29925,0.405863,-0.952404,5.02405,2.13876,2.57849e-05,3.65273e-05,5.17646e-05,7.33967e-05,0.000104145,0.000147922,0.000210383,0.000299738,0.00042794,0.00061232,0.000877618,0.00125806,0.00179891,0.00255718,0.00360096,0.00500713,0.00685669,0.00922708,0.0121815,0.015756,0.0199466,0.0246832,0.029837,0.0352238,0.0406146,0.0457496,0.0503556,0.0541633,0.0569292,0.0584617,0.0586536,0.0575073,0.0551337,0.051724,0.0475155,0.0427645,0.0377265,0.0326417,0.0277198,0.0231293,0.0189883,0.0153632,0.0122722,0.00969586,0.00758912,0.00589343,0.00454617,0.00348707,0.00266172,0.00202317,0.00153215,0.00115651,0.000870424,0.000653384,0.000489287,0.000365596,0.000272614,0.000202888,0.000150718,0.000111762,8.27267e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67819,-0,-0,-5.62656,-5.29689,-4.98253,-23.4281,-17.6313,-4.15053,-7.82939,-14.8065,-17.56,-26.7683,-19.2218,-27.7611,-29.8865,-32.0733,-45.8551,-42.5908,-28.3611,-25.7026,-26.082,-47.3893,-15.2335,-34.6725,-16.387,-20.533,-10.7568,-22.5999,-15.8557,-12.5273,-35.2033,-9.27211,-0,-10.2678,-0,-0,-0,-0,-6.48108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,12,7,4,4,11,7,7,13,7,11,9,10,13,12,10,9,6,8,7,5,3,5,1,3,2,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0
-526.747,0.99924,0.118794,5,31,0,527.384,-2.08563,-1.72158,-1.36657,-0.401059,3.7839,0.270952,-0.902705,5.10896,2.29458,2.53347e-05,3.54485e-05,4.9621e-05,6.95009e-05,9.74237e-05,0.000136714,0.000192127,0.000270507,0.000381748,0.000540167,0.000766345,0.00108932,0.00154877,0.00219672,0.00309818,0.0043304,0.00598005,0.00813787,0.0108904,0.0143088,0.0184369,0.0232327,0.0285906,0.0343364,0.0402288,0.0459675,0.0512085,0.0555893,0.058768,0.0604799,0.0605968,0.0591578,0.0563492,0.0524506,0.0477803,0.0426557,0.0373675,0.0321634,0.0272383,0.0227293,0.0187178,0.0152358,0.0122762,0.00980514,0.00777248,0.00612115,0.00479352,0.00373541,0.00289829,0.00224017,0.00172556,0.00132506,0.00101467,0.000774985,0.000590517,0.000448965,0.000340634,0.000257929,0.00019493,0.000147037,0.000110697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8222,-0,-0,-5.77694,-5.4421,-5.11933,-24.0561,-18.0795,-4.24688,-7.9868,-15.0488,-17.7734,-26.9724,-19.279,-27.7184,-29.7185,-31.7874,-45.3465,-42.0817,-28.0351,-25.4479,-25.8857,-47.1661,-15.2057,-34.7005,-16.4348,-20.6216,-10.8094,-22.7046,-15.9131,-12.5523,-35.2007,-9.2497,-0,-10.192,-0,-0,-0,-0,-6.36221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,3,4,9,6,8,7,11,14,16,13,14,10,9,8,13,6,9,7,4,3,3,3,2,2,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-528.245,0.994747,0.118794,5,31,0,529.059,-1.75114,-2.08061,-1.20101,-0.341298,3.75575,0.00164551,-1.49307,4.97152,2.22794,2.85869e-05,4.08143e-05,5.82847e-05,8.32573e-05,0.000118971,0.000170073,0.000243226,0.000347957,0.000497815,0.000711852,0.00101636,0.00144662,0.00204826,0.00287769,0.00400105,0.00549127,0.00742303,0.00986545,0.012873,0.0164754,0.020668,0.0253795,0.0304837,0.0357998,0.0410988,0.0461154,0.0505667,0.0541757,0.0567017,0.0579723,0.0579108,0.0565482,0.0540141,0.0505113,0.0462851,0.0415948,0.0366907,0.0317969,0.0270987,0.0227359,0.0188012,0.0153428,0.0123714,0.00986897,0.00779794,0.00610976,0.0047516,0.00367122,0.00282015,0.00215533,0.00163978,0.0012425,0.000938058,0.000705888,0.000529597,0.000396249,0.00029573,0.000220191,0.000163585,0.000121272,8.97184e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53853,-0,-0,-5.5212,-5.2046,-4.90317,-23.0936,-17.4105,-4.10589,-7.75833,-14.6952,-17.4528,-26.6385,-19.1507,-27.6895,-29.8446,-32.0707,-45.9192,-42.7169,-28.4885,-25.854,-26.2666,-47.7689,-15.3647,-34.9776,-16.5262,-20.6903,-10.8248,-22.7028,-15.8953,-12.5313,-35.1389,-9.23672,-0,-10.1957,-0,-0,-0,-0,-6.41319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,3,4,3,8,5,4,9,10,8,10,12,15,14,10,14,10,6,5,4,3,9,6,4,4,2,3,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
