# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:05:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d35485e.json
# init = /tmp/RtmpC8O1hA/init-b41c239a11fc_3.json
# random
#   seed = 4152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311105-3-a212ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311105-3-9478cf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113763
# Diagonal elements of inverse mass matrix:
# 0.0962058, 0.0787373, 0.0293579, 0.016821, 0.0347267, 0.0303918, 0.0530487
-527.594,0.992867,0.113763,5,63,0,529.645,-1.12336,-1.83577,-1.2794,-0.451033,3.99862,0.153983,-1.06585,4.75009,2.27253,4.46483e-05,6.15026e-05,8.47731e-05,0.000116948,0.000161517,0.0002234,0.000309571,0.000429966,0.000598761,0.000836094,0.00117015,0.00163927,0.00229349,0.0031948,0.00441561,0.00603503,0.00813304,0.0107824,0.0140392,0.0179322,0.0224542,0.0274957,0.0328889,0.0384118,0.0437986,0.0487562,0.0529854,0.0562077,0.0581967,0.0588113,0.0580234,0.055926,0.0527132,0.0486423,0.0439943,0.0390433,0.0340353,0.0291761,0.0246239,0.020487,0.0168265,0.0136624,0.0109824,0.00875163,0.00692216,0.00544037,0.0042526,0.00330873,0.00256408,0.00198013,0.00152453,0.00117062,0.000896714,0.000685415,0.000522869,0.000398137,0.000302633,0.000229649,0.000173972,0.000131564,9.9309e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4135,-0,-0,-5.42261,-5.11017,-4.81182,-22.6492,-17.0636,-4.02116,-7.59255,-14.3749,-17.0731,-26.0751,-18.7689,-27.1883,-29.3774,-31.6657,-45.5028,-42.5013,-28.4691,-25.9535,-26.486,-48.3722,-15.6185,-35.6739,-16.9018,-21.2064,-11.1121,-23.3278,-16.3392,-12.8793,-36.0917,-9.47703,-0,-10.4278,-0,-0,-0,-0,-6.48607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,6,5,6,2,6,7,7,9,11,7,14,14,18,6,12,6,13,6,3,4,7,3,4,6,1,2,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-527.841,0.992356,0.113763,4,15,0,529.445,-1.97742,-1.49533,-1.22236,-0.337157,4.16941,0.161699,-1.10872,5.2455,2.21509,1.1851e-05,1.69628e-05,2.42963e-05,3.48343e-05,5.00099e-05,7.1928e-05,0.000103705,0.000149994,0.000217793,0.000317655,0.0004654,0.000684323,0.00100775,0.00148156,0.0021663,0.00313821,0.00448856,0.00632048,0.0087426,0.0118591,0.0157564,0.0204426,0.0258609,0.031876,0.0382665,0.0447259,0.0508749,0.0562857,0.0605243,0.0632118,0.0640994,0.06313,0.060451,0.0563688,0.0512741,0.0455742,0.0396448,0.0338029,0.0282929,0.0232828,0.0188687,0.0150844,0.0119158,0.00931615,0.0072195,0.00555273,0.0042435,0.00322531,0.00243997,0.00183839,0.00138023,0.00103302,0.000770997,0.00057399,0.000426344,0.000316006,0.000233761,0.000172597,0.000127203,9.35777e-05,6.87118e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28708,-0,-0,-6.13473,-5.7641,-5.40622,-25.3198,-18.9582,-4.43466,-8.30102,-15.5605,-18.2751,-27.5672,-19.5791,-27.9648,-29.7839,-31.6505,-44.8754,-41.419,-27.4732,-24.863,-25.2533,-46.0134,-14.8528,-33.9726,-16.139,-20.3232,-10.6954,-22.5602,-15.881,-12.5823,-35.4391,-9.35201,-0,-10.3869,-0,-0,-0,-0,-6.58551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,6,4,11,9,15,12,10,11,16,6,14,18,12,5,8,7,8,6,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.082,0.972786,0.113763,4,15,0,531.16,-2.13404,-1.40253,-1.26798,-0.429525,4.27142,0.0511043,-1.10132,5.61918,2.41293,1.61278e-05,2.23897e-05,3.11128e-05,4.32905e-05,6.0339e-05,8.42935e-05,0.000118106,0.000166097,0.000234638,0.000333142,0.000475449,0.000681592,0.00097986,0.00140894,0.00201976,0.00287676,0.00405782,0.00565259,0.00775837,0.0104735,0.0138877,0.0180241,0.0228561,0.0282937,0.0341738,0.0402553,0.0462237,0.051707,0.0563071,0.0596492,0.0614461,0.0615583,0.0600242,0.0570439,0.0529262,0.048027,0.0426977,0.0372513,0.0319433,0.0269641,0.0224401,0.0184395,0.014983,0.0120556,0.00961807,0.00761737,0.00599505,0.00469286,0.00365649,0.00283757,0.00219435,0.00169171,0.00130063,0.000997494,0.000763298,0.000582881,0.000444245,0.000337954,0.000256625,0.000194506,0.000147136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29108,-0,-0,-6.20478,-5.85109,-5.50711,-25.8782,-19.4359,-4.55891,-8.5535,-16.0642,-18.8927,-28.5209,-20.2578,-28.9126,-30.7426,-32.5838,-46.031,-42.2891,-27.896,-25.0899,-25.3171,-45.823,-14.6943,-33.3959,-15.7681,-19.7404,-10.3314,-21.6795,-15.1876,-11.9798,-33.6067,-8.83644,-0,-9.75465,-0,-0,-0,-0,-6.12187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,6,6,5,7,7,5,13,9,9,7,14,6,20,16,7,10,6,7,7,2,9,3,2,2,0,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
-530.548,0.999249,0.113763,5,31,0,532.884,-1.79051,-2.39005,-1.23127,-0.417135,3.2799,0.586383,-0.918197,4.49134,2.16139,3.89417e-05,5.41587e-05,7.53335e-05,0.000104809,0.00014586,0.000203072,0.000282884,0.000394365,0.000550352,0.000769088,0.00107657,0.00150974,0.00212012,0.00297675,0.00416664,0.00579194,0.00796318,0.0107878,0.0143529,0.0187038,0.0238221,0.0295794,0.0357551,0.0420467,0.0480925,0.053499,0.057873,0.0608658,0.0622334,0.0618963,0.0599488,0.0566163,0.0522031,0.0470518,0.0415111,0.0359047,0.0305043,0.02551,0.0210445,0.0171606,0.0138568,0.0110966,0.00882347,0.00697343,0.0054822,0.0042899,0.00334311,0.00259571,0.00200873,0.00154982,0.00119248,0.000915226,0.000700805,0.000535465,0.00040831,0.00031076,0.000236088,0.000179046,0.000135552,0.000102448,7.72909e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49582,-0,-0,-5.48065,-5.15129,-4.83293,-22.6467,-16.9752,-3.97903,-7.47428,-14.0827,-16.6553,-25.3518,-18.2078,-26.3528,-28.495,-30.7899,-44.4298,-41.7344,-28.1426,-25.8431,-26.5735,-48.9041,-15.909,-36.5958,-17.4494,-22.0121,-11.5833,-24.3909,-17.1159,-13.5034,-37.8427,-9.9313,-0,-10.903,-0,-0,-0,-0,-6.73172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,4,6,5,11,7,21,6,6,12,14,18,15,12,5,9,4,8,3,5,5,5,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.882,0.99928,0.113763,5,31,0,532.447,-1.62377,-1.90431,-1.07982,-0.104738,4.08638,0.0804486,-0.37508,4.7293,1.96516,6.11835e-06,9.60063e-06,1.50663e-05,2.36459e-05,3.7115e-05,5.82587e-05,9.14367e-05,0.000143441,0.000224758,0.000351334,0.000546867,0.000845475,0.00129441,0.00195629,0.00291004,0.00424983,0.00608099,0.00851224,0.0116441,0.0155542,0.0202819,0.0257505,0.0318037,0.0382042,0.0446421,0.0507523,0.056141,0.0604192,0.0632468,0.0643832,0.0637362,0.0613886,0.0575821,0.0526634,0.0470183,0.0410201,0.0349983,0.0292223,0.0238943,0.0191482,0.0150534,0.011623,0.00882606,0.00660123,0.00487038,0.00355011,0.00256031,0.00182932,0.00129642,0.00091224,0.00063792,0.000443654,0.000307059,0.00021161,0.000145273,9.93883e-05,6.77847e-05,4.6099e-05,3.1269e-05,2.11581e-05,1.42835e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07561,-0,-0,-5.83959,-5.46088,-5.10259,-23.8313,-17.8118,-4.16342,-7.79606,-14.6372,-17.2409,-26.1185,-18.6545,-26.8272,-28.7989,-30.8709,-44.1714,-41.1435,-27.53,-25.1148,-25.6909,-47.1014,-15.2861,-35.1306,-16.7623,-21.1969,-11.2023,-23.7333,-16.7846,-13.3643,-37.8404,-10.041,-0,-11.2816,-0,-0,-0,-0,-7.3573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,6,7,4,10,8,12,15,16,10,10,13,14,14,13,7,3,3,4,4,4,2,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-529.016,0.993997,0.113763,4,31,0,533.31,-2.03465,-2.92761,-1.39239,0.0541114,4.31216,0.171241,-1.28483,4.98857,1.89359,3.7194e-06,6.303e-06,1.06781e-05,1.80804e-05,3.05842e-05,5.16441e-05,8.69371e-05,0.000145589,0.000241797,0.000396681,0.000640064,0.00101182,0.00156253,0.00235329,0.00345409,0.00494042,0.0068874,0.00936126,0.0124087,0.0160453,0.0202463,0.024931,0.0299697,0.0351898,0.0403856,0.0453314,0.0497941,0.0535466,0.0563811,0.0581252,0.058661,0.0579445,0.0560198,0.0530146,0.0491197,0.0445605,0.0395743,0.0343942,0.0292371,0.0242948,0.0197251,0.0156443,0.0121224,0.00918296,0.00680783,0.00494661,0.00352892,0.00247645,0.00171275,0.00116952,0.000789734,0.000528122,0.000350192,0.000230493,0.000150721,9.79914e-05,6.33831e-05,4.081e-05,2.61677e-05,1.67162e-05,1.06421e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89601,-0,-0,-5.6682,-5.3103,-4.97806,-23.3559,-17.5574,-4.13234,-7.79956,-14.7666,-17.5378,-26.776,-19.2557,-27.8438,-29.9986,-32.1992,-46.0099,-42.6773,-28.3598,-25.6344,-25.9385,-46.995,-15.0675,-34.22,-16.1479,-20.2192,-10.597,-22.305,-15.7034,-12.473,-35.3016,-9.38081,-0,-10.6181,-0,-0,-0,-0,-7.14381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,2,3,3,5,7,6,8,7,16,10,9,11,8,14,12,12,9,9,8,5,7,3,8,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.943,0.996571,0.113763,5,31,0,531.243,-1.52086,-1.71788,-0.777452,-0.372109,4.42638,-0.12663,-0.659591,5.19471,2.2206,1.36428e-05,1.92935e-05,2.73039e-05,3.8677e-05,5.48572e-05,7.79374e-05,0.000110972,0.000158452,0.000227031,0.000326625,0.000472022,0.000685152,0.000998031,0.00145618,0.00212198,0.00307693,0.00442162,0.00627195,0.00875052,0.0119727,0.0160286,0.0209276,0.0265971,0.032867,0.039466,0.0460327,0.0521432,0.0573542,0.0612579,0.0635411,0.0640355,0.062745,0.0598395,0.0556179,0.050453,0.0447365,0.0388335,0.0330519,0.0276262,0.0227134,0.0183988,0.0147078,0.0116209,0.00908896,0.00704644,0.0054218,0.00414485,0.00315119,0.00238444,0.00179694,0.00134945,0.00101032,0.000754389,0.000561955,0.000417717,0.000309898,0.000229491,0.000169652,0.000125198,9.22258e-05,6.78039e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28587,-0,-0,-6.15541,-5.78382,-5.42125,-25.3583,-18.9546,-4.42512,-8.26676,-15.4667,-18.1348,-27.3223,-19.3939,-27.7056,-29.5376,-31.4436,-44.6826,-41.341,-27.4832,-24.9181,-25.3448,-46.228,-14.9336,-34.1766,-16.2424,-20.4581,-10.767,-22.7088,-15.9819,-12.6581,-35.6396,-9.40139,-0,-10.4347,-0,-0,-0,-0,-6.60805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,2,4,2,4,7,13,11,17,10,11,7,13,15,10,15,8,8,3,3,4,9,3,0,1,6,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
