# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:05:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d35485e.json
# init = /tmp/RtmpC8O1hA/init-b41c239a11fc_2.json
# random
#   seed = 4152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311105-2-a212ef.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0405_rep041_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311105-2-9478cf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0929073
# Diagonal elements of inverse mass matrix:
# 0.0633259, 0.0817995, 0.0496158, 0.0191197, 0.0466497, 0.0472855, 0.069794
-530.333,0.99885,0.0929073,5,31,0,531.307,-1.50683,-3.54021,-1.17571,0.110542,4.38532,-0.169968,-0.988356,4.88796,1.95861,5.37593e-06,9.34819e-06,1.62139e-05,2.80171e-05,4.81536e-05,8.2144e-05,0.000138708,0.00023113,0.000378799,0.000608693,0.000956493,0.00146701,0.00219361,0.00319639,0.00453887,0.00628302,0.00848284,0.0111768,0.0143803,0.0180783,0.0222214,0.0267163,0.0314333,0.036211,0.0408652,0.0451996,0.0490175,0.0521348,0.0543925,0.0556699,0.055895,0.0550537,0.0531926,0.0504155,0.0468723,0.0427445,0.0382285,0.0335215,0.0288097,0.0242583,0.0200038,0.0161494,0.0127616,0.00987074,0.00747466,0.00554418,0.00403096,0.00287559,0.00201512,0.00138896,0.000942965,0.000631426,0.000417603,0.000273138,0.00017689,0.000113554,7.23289e-05,4.57518e-05,2.87626e-05,1.7983e-05,1.11883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52453,-0,-0,-5.39508,-5.06991,-4.76971,-22.4696,-16.9676,-4.01304,-7.6134,-14.4899,-17.2994,-26.5471,-19.1849,-27.87,-30.1558,-32.4932,-46.5845,-43.3247,-28.8428,-26.095,-26.4045,-47.7993,-15.3016,-34.6777,-16.3209,-20.3734,-10.6411,-22.314,-15.6473,-12.3776,-34.8905,-9.23636,-0,-10.39,-0,-0,-0,-0,-6.96648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,4,6,2,9,8,21,12,13,17,9,5,13,12,5,3,13,8,4,5,7,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-527.857,0.958884,0.0929073,5,63,0,534.428,-1.55826,-2.87619,-1.12796,-0.153748,4.40895,0.180974,-1.25314,4.90017,1.96942,1.23316e-05,1.8937e-05,2.90821e-05,4.46642e-05,6.8594e-05,0.000105327,0.000161649,0.000247799,0.000378962,0.000577066,0.000872607,0.00130611,0.00192878,0.00280205,0.00399557,0.00558322,0.0076368,0.0102173,0.0133643,0.0170853,0.0213464,0.0260596,0.031088,0.0362514,0.0413368,0.0461117,0.0503389,0.0537931,0.0562771,0.0576398,0.0577949,0.0567346,0.054533,0.0513357,0.0473383,0.0427644,0.0378469,0.0328126,0.0278683,0.02319,0.0189139,0.0151304,0.0118838,0.00917623,0.00697666,0.00523137,0.00387506,0.00283994,0.00206215,0.00148541,0.00106256,0.00075549,0.000534327,0.000376153,0.000263713,0.000184206,0.000128246,8.90196e-05,6.16236e-05,4.2552e-05,2.93142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64071,-0,-0,-5.52257,-5.18799,-4.87478,-22.9184,-17.2607,-4.06954,-7.69375,-14.5895,-17.3547,-26.5382,-19.116,-27.6902,-29.8898,-32.1487,-46.0395,-42.8031,-28.5085,-25.8243,-26.1805,-47.5099,-15.2522,-34.6726,-16.371,-20.5017,-10.7408,-22.5842,-15.8714,-12.5731,-35.4607,-9.38228,-0,-10.5062,-0,-0,-0,-0,-6.84708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,3,1,1,5,4,6,8,11,9,16,8,12,10,9,10,17,6,6,12,11,8,4,3,5,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-530.738,0.990555,0.0929073,5,31,0,534.515,-1.67614,-3.49408,-1.19682,-0.23987,4.01588,0.247529,-1.69237,4.80288,2.02405,2.0747e-05,3.07495e-05,4.55756e-05,6.75518e-05,0.000100125,0.000148393,0.000219881,0.000325624,0.000481634,0.000710698,0.00104428,0.00152408,0.00220267,0.00314285,0.00441537,0.00609454,0.00825146,0.0109447,0.014209,0.0180443,0.0224063,0.0271951,0.0322611,0.0374129,0.0424285,0.0470695,0.0510974,0.0542894,0.0564577,0.0574687,0.0572621,0.0558612,0.0533685,0.0499487,0.0458077,0.0411724,0.0362741,0.0313334,0.0265464,0.0220732,0.0180296,0.0144843,0.0114609,0.00894589,0.00689911,0.00526471,0.0039807,0.00298585,0.00222407,0.00164659,0.00121254,0.000888703,0.000648622,0.000471622,0.000341763,0.000246901,0.00017787,0.00012781,9.16189e-05,6.5529e-05,4.6769e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48636,-0,-0,-5.42266,-5.10036,-4.79737,-22.5745,-17.0155,-4.01492,-7.59682,-14.4189,-17.1695,-26.2859,-18.9596,-27.5052,-29.7402,-32.0477,-45.9882,-42.8477,-28.6012,-25.964,-26.3748,-47.9481,-15.4165,-35.0899,-16.5833,-20.7784,-10.8866,-22.8804,-16.063,-12.7041,-35.7505,-9.43312,-0,-10.4935,-0,-0,-0,-0,-6.71504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,1,1,5,4,9,7,10,13,10,11,12,10,10,9,13,10,9,13,10,4,2,3,1,0,4,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-532.794,0.998185,0.0929073,5,31,0,536.624,-2.53396,-4.79572,-0.663954,-0.390678,3.78697,0.635395,-0.618257,5.00617,2.06624,2.80711e-05,3.93737e-05,5.52284e-05,7.74699e-05,0.000108673,0.000152454,0.000213891,0.00030012,0.000421169,0.000591132,0.00082977,0.00116462,0.00163349,0.00228708,0.00319112,0.0044273,0.00609176,0.00828892,0.0111191,0.0146592,0.0189397,0.0239231,0.029492,0.0354465,0.0415107,0.0473471,0.0525809,0.0568378,0.0597933,0.0612257,0.0610535,0.0593404,0.0562723,0.0521209,0.0472051,0.0418549,0.0363826,0.0310565,0.0260822,0.0215941,0.0176589,0.0142885,0.0114566,0.00911421,0.00720152,0.00565643,0.00441957,0.00343709,0.00266188,0.00205378,0.00157921,0.00121053,0.000925294,0.000705416,0.000536486,0.00040709,0.000308247,0.000232935,0.000175683,0.000132254,9.93757e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75536,-0,-0,-5.74738,-5.41997,-5.10082,-23.9642,-17.9964,-4.22269,-7.933,-14.9316,-17.6182,-26.7178,-19.0908,-27.4523,-29.454,-31.5431,-45.0698,-41.8978,-27.96,-25.4202,-25.898,-47.267,-15.2663,-34.909,-16.5683,-20.8317,-10.9395,-23.012,-16.1461,-12.7449,-35.7535,-9.39584,-0,-10.3499,-0,-0,-0,-0,-6.45083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,2,5,4,3,6,2,7,11,12,8,13,16,7,13,12,6,8,10,9,8,4,11,2,3,3,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
-533.102,0.997606,0.0929073,5,31,0,534.473,-2.54732,-4.70669,-0.537736,-0.491207,3.83388,0.55532,-0.656903,5.19866,2.19927,4.73112e-05,6.42508e-05,8.72587e-05,0.000118512,0.000160969,0.000218656,0.000297053,0.000403622,0.000548532,0.000745646,0.00101384,0.00137871,0.00187462,0.00254685,0.0034535,0.00466629,0.00626933,0.00835406,0.011009,0.014304,0.0182709,0.0228844,0.0280494,0.0335958,0.0392807,0.0448014,0.0498171,0.0539843,0.0570015,0.0586547,0.0588502,0.057622,0.0551158,0.0515606,0.0472341,0.0424309,0.0374333,0.0324873,0.0277865,0.0234643,0.0195966,0.0162115,0.0133016,0.0108371,0.00877501,0.00706708,0.00566454,0.00452117,0.00359494,0.00284872,0.00225041,0.00177276,0.00139287,0.00109179,0.000853886,0.000666441,0.000519125,0.000403617,0.00031324,0.000242667,0.000187657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58661,-0,-0,-5.66837,-5.36739,-5.07209,-23.925,-18.0362,-4.24721,-8.00489,-15.1092,-17.8689,-27.1468,-19.4221,-27.9496,-29.994,-32.1097,-45.8349,-42.5413,-28.3276,-25.6847,-26.0849,-47.44,-15.2632,-34.7587,-16.426,-20.5614,-10.7496,-22.5136,-15.7296,-12.3661,-34.5589,-9.04956,-0,-9.90462,-0,-0,-0,-0,-6.09664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,2,6,6,6,8,13,11,14,10,9,7,15,10,15,14,7,9,3,2,4,7,3,0,2,2,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0
-532.369,0.993729,0.0929073,5,63,0,537.804,-2.75504,-1.92924,-1.9881,0.207033,3.9959,-0.00862674,-0.952461,5.17785,1.9871,2.15485e-06,3.96918e-06,7.29286e-06,1.33474e-05,2.42831e-05,4.37899e-05,7.7983e-05,0.000136555,0.000234088,0.000391336,0.000636283,0.00100484,0.00154107,0.00229682,0.00333051,0.00470483,0.00648308,0.00872421,0.0114766,0.0147716,0.0186178,0.0229548,0.0276854,0.0326762,0.0377618,0.0427499,0.0474275,0.0515689,0.0549447,0.0573357,0.0585545,0.0584759,0.0570701,0.0544257,0.0507415,0.0462872,0.0413517,0.0362026,0.0310671,0.0261272,0.0215228,0.0173549,0.0136884,0.0105543,0.0079522,0.00585479,0.00421355,0.00296629,0.00204494,0.0013824,0.000917805,0.000599427,0.000385748,0.000244982,0.000153768,9.55153e-05,5.87859e-05,3.58855e-05,2.17472e-05,1.3094e-05,7.83817e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90293,-0,-0,-5.70463,-5.35917,-5.03856,-23.7083,-17.8698,-4.21505,-7.96727,-15.0969,-17.9343,-27.3689,-19.6587,-28.3715,-30.4855,-32.6132,-46.4229,-42.8825,-28.378,-25.5523,-25.7713,-46.5747,-14.9051,-33.8018,-15.9282,-19.9117,-10.4148,-21.8687,-15.3546,-12.1616,-34.3296,-9.10245,-0,-10.281,-0,-0,-0,-0,-6.99353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,2,4,12,4,5,11,8,13,10,14,11,13,4,15,10,5,7,10,9,7,5,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
