# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d069f9b.json
# init = /tmp/RtmpC8O1hA/init-b41c242a2e03a_1.json
# random
#   seed = 1952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-202605300628-1-0c1073.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300628-1-6cb0f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162283
# Diagonal elements of inverse mass matrix:
# 0.049788, 0.0671633, 0.00681756, 0.00554748, 0.0130159, 0.00365818, 0.00760632
-532.628,0.988256,0.162283,5,31,0,535.639,-1.12762,-1.92487,-1.40774,-0.516133,3.88449,0.0431827,-1.15106,4.86816,2.41767,7.46794e-05,0.00010083,0.000136216,0.000184158,0.000249206,0.000337619,0.000458023,0.000622309,0.000846806,0.00115369,0.00157246,0.00214116,0.00290675,0.00392434,0.00525484,0.00696116,0.00910285,0.0117298,0.0148754,0.0185494,0.0227332,0.0273179,0.032152,0.0370453,0.0417781,0.0461136,0.0498143,0.0526617,0.0544796,0.0551574,0.0546679,0.0530728,0.0505106,0.0471725,0.0432741,0.039033,0.0346511,0.0303041,0.0261346,0.0222492,0.0187185,0.0155803,0.0128446,0.0104999,0.00851942,0.0068677,0.00550493,0.00439085,0.00348719,0.00275908,0.00217574,0.00171067,0.00134146,0.00104943,0.000819174,0.000638146,0.000496174,0.000385079,0.000298317,0.000230679,0.000178035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84072,-0,-0,-4.96741,-4.69917,-17.7825,-12.6241,-15.9493,-15.1357,-21.6013,-27.4982,-23.0693,-15.8769,-27.6898,-11.9978,-26.4948,-43.6489,-57.9513,-20.3454,-29.3609,-50.7547,-18.3237,-18.8412,-29.1901,-26.8994,-24.4753,-29.156,-15.2218,-11.9347,-12.4852,-8.70966,-9.11279,-14.2962,-0,-10.4042,-0,-5.65866,-0,-0,-6.37087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,4,4,6,4,10,3,6,6,11,10,6,10,14,14,13,13,10,10,5,9,5,1,5,1,0,1,2,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
-532.849,0.99448,0.162283,4,31,0,536.681,-1.74458,-1.80168,-0.965125,-0.442567,3.52162,0.00755857,-1.06435,4.89623,2.296,3.30805e-05,4.56659e-05,6.30667e-05,8.71483e-05,0.000120517,0.00016683,0.000231238,0.000321035,0.000446587,0.000622671,0.000870309,0.00121915,0.00171027,0.00239879,0.00335574,0.00466775,0.00643384,0.00875818,0.0117388,0.0154524,0.0199378,0.0251429,0.0309319,0.0370786,0.0432709,0.0491299,0.0542445,0.0582218,0.0607467,0.0616355,0.0608667,0.0585737,0.0550094,0.0504971,0.0453823,0.0399947,0.0346203,0.0294847,0.0247474,0.0205042,0.0167966,0.0136239,0.0109561,0.00874564,0.00693665,0.00547145,0.00429501,0.00335735,0.00261469,0.00202962,0.00157084,0.00121255,0.000933733,0.000717446,0.000550138,0.000421043,0.000321658,0.000245303,0.000186749,0.000141922,0.000107655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37111,-0,-0,-5.36708,-5.04618,-18.9511,-13.3346,-16.68,-15.6605,-22.0991,-27.8077,-23.063,-15.7014,-27.1196,-11.657,-25.5915,-42.0156,-55.7303,-19.5935,-28.3747,-49.3043,-17.915,-18.5558,-28.9711,-26.9065,-24.6672,-29.5923,-15.5485,-12.2597,-12.8878,-9.02772,-9.4784,-14.9128,-0,-10.9006,-0,-5.94661,-0,-0,-6.71503,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,8,4,8,7,10,7,8,15,9,13,9,14,13,11,6,8,9,3,8,1,4,2,2,3,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
-531.374,0.999692,0.162283,4,15,0,534.981,-1.86646,-1.90495,-1.0855,-0.434211,3.34697,0.0431142,-1.07446,4.86855,2.31392,3.76577e-05,5.21075e-05,7.21247e-05,9.98733e-05,0.000138374,0.000191854,0.000266245,0.000369896,0.000514576,0.000716864,0.001,0.00139616,0.00194885,0.00271498,0.00376558,0.00518445,0.00706378,0.00949638,0.0125646,0.0163265,0.0208016,0.0259205,0.0315385,0.0374317,0.0433039,0.0488048,0.053561,0.0572203,0.0595036,0.0602537,0.0594594,0.0572481,0.0538519,0.0495644,0.0446993,0.0395579,0.0344047,0.0294522,0.0248542,0.0207074,0.0170583,0.013913,0.0112494,0.00902688,0.00719561,0.00570269,0.00449656,0.00352962,0.00275956,0.00214981,0.00166942,0.0012926,0.000998183,0.000768947,0.00059102,0.000453306,0.000346988,0.000265099,0.000202158,0.000153873,0.000116899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24052,-0,-0,-5.26209,-4.95278,-18.6274,-13.1306,-16.4599,-15.4909,-21.9163,-27.6524,-22.9967,-15.6976,-27.1793,-11.7077,-25.7476,-42.3258,-56.1838,-19.7572,-28.6036,-49.6658,-18.0269,-18.6468,-29.0699,-26.9565,-24.6749,-29.5578,-15.509,-12.2134,-12.8248,-8.97488,-9.4151,-14.8029,-0,-10.8089,-0,-5.89268,-0,-0,-6.6511,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,5,3,6,5,7,6,13,18,8,10,10,10,14,11,12,11,3,12,7,6,5,2,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-531.363,0.999401,0.162283,5,31,0,532.98,-1.46977,-1.67289,-1.42031,-0.321555,3.61896,-0.126177,-1.10291,4.84948,2.28199,2.87566e-05,4.13453e-05,5.94542e-05,8.55092e-05,0.000123002,0.000176953,0.000254556,0.000366068,0.000525969,0.00075441,0.00107882,0.0015355,0.00217074,0.00304114,0.00421265,0.00575794,0.00775213,0.0102668,0.0133627,0.0170817,0.0214393,0.0263403,0.0316348,0.0371189,0.0425405,0.0476131,0.0520349,0.0555165,0.0578139,0.058764,0.0583119,0.0565218,0.0535642,0.0496843,0.0451619,0.0402766,0.035282,0.0303906,0.0257666,0.0215253,0.0177363,0.0144294,0.0116028,0.00923124,0.00727409,0.00568252,0.00440493,0.00339106,0.00259451,0.0019742,0.00149484,0.00112691,0.000846206,0.000633164,0.000472233,0.000351171,0.000260438,0.000192664,0.000142189,0.000104701,7.6926e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13269,-0,-0,-5.15718,-4.85979,-18.3154,-12.9459,-16.279,-15.3701,-21.8199,-27.628,-23.0554,-15.7865,-27.4018,-11.8234,-26.0197,-42.7579,-56.6845,-19.8936,-28.7313,-49.7569,-18.0124,-18.585,-28.9079,-26.7551,-24.4554,-29.2694,-15.3541,-12.0964,-12.7155,-8.91301,-9.37032,-14.7703,-0,-10.8501,-0,-5.95436,-0,-0,-6.78827,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,6,3,4,5,13,11,14,14,6,7,10,11,13,8,11,5,7,8,7,7,2,3,2,3,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-532.631,0.982341,0.162283,5,31,0,534.989,-1.91417,-1.89672,-1.16581,-0.412624,3.36212,0.24683,-0.919157,4.75159,2.23958,3.1208e-05,4.34841e-05,6.06068e-05,8.45061e-05,0.000117895,0.000164598,0.000230033,0.000321904,0.000451222,0.000633777,0.000892199,0.00125864,0.00177782,0.00250975,0.00353111,0.00493418,0.0068226,0.00930293,0.012472,0.0164006,0.0211156,0.0265418,0.0325176,0.0387925,0.0450353,0.0508547,0.0558324,0.059572,0.0617631,0.0622439,0.0610324,0.0583077,0.0543597,0.0495333,0.0441834,0.038641,0.0331881,0.0280424,0.0233522,0.0191995,0.0156111,0.0125725,0.0100426,0.00796531,0.00627927,0.00492395,0.00384328,0.00298752,0.00231383,0.0017862,0.00137481,0.00105532,0.00080807,0.000617339,0.000470626,0.000358066,0.000271912,0.000206111,0.000155954,0.000117791,8.88021e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33237,-0,-0,-5.31157,-4.98751,-18.7097,-13.1528,-16.4418,-15.431,-21.7742,-27.4078,-22.7467,-15.5015,-26.809,-11.5416,-25.3851,-41.7667,-55.5339,-19.5745,-28.4202,-49.5062,-18.0307,-18.7164,-29.281,-27.2445,-25.0183,-30.0565,-15.8115,-12.4793,-13.1287,-9.20184,-9.66532,-15.2115,-0,-11.1229,-0,-6.06885,-0,-0,-6.85391,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,6,6,6,9,12,10,9,12,12,15,15,5,15,9,8,5,6,4,3,4,3,0,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-535.568,0.992622,0.162283,5,31,0,538.931,-1.89767,-2.76918,-1.45784,-0.220728,3.04588,-0.103526,-1.22907,4.62324,2.1565,2.33861e-05,3.49093e-05,5.2099e-05,7.77264e-05,0.000115896,0.000172662,0.000256886,0.000381407,0.00056453,0.000831771,0.00121763,0.00176697,0.00253533,0.0035878,0.00499577,0.00683174,0.00916207,0.0120384,0.0154887,0.0195085,0.0240553,0.0290109,0.0342079,0.0394353,0.0444488,0.0489865,0.0527888,0.055622,0.057305,0.0577331,0.0568941,0.0548685,0.0518148,0.047945,0.043498,0.0387171,0.0338306,0.0290384,0.0245022,0.0203405,0.0166279,0.013399,0.0106543,0.00836902,0.00650119,0.00499963,0.00381014,0.00288007,0.00216115,0.00161107,0.00119394,0.000880121,0.000645683,0.00047164,0.000343153,0.00024877,0.000179752,0.000129486,9.30129e-05,6.66361e-05,4.76195e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97743,-0,-0,-4.98618,-4.69268,-17.6786,-12.5029,-15.7476,-14.9096,-21.2405,-27.0024,-22.6317,-15.5671,-27.1459,-11.7658,-26.0026,-42.8905,-57.0385,-20.066,-29.0282,-50.3213,-18.2262,-18.8102,-29.2633,-27.0911,-24.774,-29.6719,-15.5806,-12.29,-12.9377,-9.08358,-9.56644,-15.1073,-0,-11.1402,-0,-6.13711,-0,-0,-7.03545,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,3,5,4,5,4,10,8,8,14,14,15,7,13,8,12,12,6,11,6,9,2,5,4,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
