# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d069f9b.json
# init = /tmp/RtmpC8O1hA/init-b41c242a2e03a_4.json
# random
#   seed = 1952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-202605300628-4-0c1073.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300628-4-6cb0f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.171328
# Diagonal elements of inverse mass matrix:
# 0.0618258, 0.0975414, 0.00435088, 0.00489997, 0.0131538, 0.00488409, 0.00548967
-531.476,0.998374,0.171328,4,15,0,534.651,-2.10539,-2.40641,-1.13825,-0.367837,3.36059,0.0974971,-0.903716,4.86296,2.23702,3.23785e-05,4.57868e-05,6.47567e-05,9.16028e-05,0.000129609,0.000183437,0.000259706,0.000367813,0.000521055,0.000738149,0.00104511,0.00147738,0.00208174,0.00291742,0.00405557,0.00557641,0.00756362,0.0100957,0.0132344,0.0170123,0.0214197,0.0263748,0.0317312,0.03728,0.0427587,0.0478679,0.0522948,0.0557446,0.0579776,0.0588458,0.0583159,0.0564686,0.0534777,0.0495791,0.0450409,0.040136,0.0351196,0.0302113,0.025583,0.0213546,0.0175953,0.0143307,0.0115524,0.00922861,0.0073135,0.0057551,0.00450066,0.00350028,0.0027089,0.00208724,0.00160188,0.00122499,0.000933718,0.000709582,0.000537769,0.00040652,0.000306573,0.00023068,0.000173204,0.00012978,9.70444e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17455,-0,-0,-5.18921,-4.88441,-18.3826,-12.9748,-16.2953,-15.3738,-21.8121,-27.6036,-23.0251,-15.7609,-27.3538,-11.8034,-25.9828,-42.7155,-56.6567,-19.8932,-28.7407,-49.7843,-18.0251,-18.6011,-28.9393,-26.792,-24.4968,-29.3266,-15.386,-12.1204,-12.736,-8.92172,-9.37089,-14.7541,-0,-10.8071,-0,-5.91121,-0,-0,-6.70483,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,4,0,9,7,6,7,23,9,12,8,13,10,9,15,8,5,8,8,5,3,3,4,5,3,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.212,0.977605,0.171328,4,15,0,534.058,-2.39497,-2.31922,-1.16366,-0.376272,3.84703,0.042254,-0.86487,5.3668,2.32076,2.9514e-05,4.16232e-05,5.87126e-05,8.28397e-05,0.000116919,0.000165079,0.00023317,0.000329464,0.000465602,0.000657811,0.000928351,0.00130703,0.00183246,0.0025528,0.00352529,0.00481453,0.00648873,0.00861397,0.0112463,0.0144228,0.0181515,0.0223906,0.0270506,0.0319929,0.0370328,0.0419479,0.0464912,0.0504087,0.0534625,0.0554589,0.0562752,0.0558785,0.0543261,0.0517515,0.0483412,0.0443118,0.0398895,0.0352922,0.0307155,0.026322,0.0222345,0.0185346,0.0152653,0.0124369,0.0100347,0.0080268,0.00637168,0.0050236,0.00393692,0.00306878,0.00238061,0.00183882,0.00141482,0.00108474,0.000828993,0.000631666,0.000479988,0.000363798,0.000275067,0.000207499,0.000156179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30209,-0,-0,-5.33612,-5.03769,-19.0175,-13.4631,-16.9558,-16.036,-22.7947,-28.8804,-24.0957,-16.4798,-28.5419,-12.274,-26.8883,-43.9316,-57.8423,-20.1425,-28.8458,-49.5167,-17.7678,-18.1768,-28.0485,-25.7731,-23.4087,-27.8639,-14.5494,-11.4183,-11.9644,-8.36435,-8.77417,-13.8051,-0,-10.1118,-0,-5.53736,-0,-0,-6.29863,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,5,2,6,4,7,8,3,3,9,11,8,16,13,12,10,7,8,12,10,3,7,4,5,4,3,3,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-534.124,0.99722,0.171328,4,31,0,537.671,-2.0718,-3.23096,-1.13563,-0.516039,3.53227,0.161732,-1.22893,5.17236,2.44616,7.68602e-05,0.00010362,0.00013971,0.000188393,0.000254077,0.000342722,0.00046238,0.000623919,0.000841961,0.00113604,0.0015319,0.00206279,0.00277026,0.00370407,0.00492068,0.00648009,0.00844064,0.010852,0.0137465,0.0171302,0.0209754,0.0252066,0.0297056,0.0343144,0.0388437,0.0430839,0.0468204,0.0498502,0.0520028,0.0531604,0.0532724,0.0523589,0.0505029,0.047837,0.044528,0.0407613,0.0367262,0.0326008,0.0285411,0.0246717,0.0210832,0.0178318,0.0149439,0.0124224,0.0102522,0.00840753,0.00685594,0.00556268,0.00449315,0.00361465,0.00289734,0.0023147,0.00184365,0.0014644,0.00116017,0.000916955,0.0007231,0.000569013,0.000446845,0.000350209,0.000273933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88881,-0,-0,-5.03902,-4.7747,-18.0936,-12.8609,-16.2676,-15.4576,-22.0839,-28.1314,-23.6053,-16.241,-28.3014,-12.2457,-26.9886,-44.3469,-58.6888,-20.5264,-29.4963,-50.7573,-18.2397,-18.6698,-28.8002,-26.4341,-23.9639,-28.4513,-14.8084,-11.5778,-12.0803,-8.4069,-8.77652,-13.7408,-0,-9.96528,-0,-5.4052,-0,-0,-6.06847,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,3,1,5,7,3,5,7,7,10,8,8,6,11,8,8,7,9,7,11,9,13,3,7,8,0,2,5,3,0,1,0,1,2,3,2,0,1,0,1,0,0,0,1,1
-533.824,0.992815,0.171328,4,15,0,536.546,-1.73884,-2.81443,-1.25738,-0.365048,3.26563,0.273043,-1.14343,4.53874,2.15562,3.78328e-05,5.35434e-05,7.57849e-05,0.000107278,0.000151884,0.000215081,0.000304651,0.000431638,0.000611697,0.000866898,0.00122799,0.00173691,0.00244876,0.0034324,0.00476855,0.00654494,0.00884823,0.0117527,0.0153066,0.0195173,0.0243398,0.0296459,0.0352417,0.0408754,0.0462545,0.0510666,0.0550053,0.057802,0.0592613,0.0592943,0.0579323,0.055314,0.0516562,0.0472226,0.0422953,0.0371507,0.0320381,0.0271622,0.0226727,0.0186627,0.0151728,0.0122021,0.00972054,0.00767999,0.0060243,0.00469589,0.0036402,0.00280805,0.0021567,0.00164996,0.00125785,0.000955856,0.000724251,0.000547295,0.000412553,0.000310269,0.000232842,0.00017438,0.000130341,9.72388e-05,7.24068e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01218,-0,-0,-5.02906,-4.72754,-17.7747,-12.5384,-15.7458,-14.8626,-21.1106,-26.7642,-22.3806,-15.368,-26.7716,-11.6013,-25.6566,-42.387,-56.5048,-19.9394,-28.9473,-50.3735,-18.3173,-18.9785,-29.6349,-27.5266,-25.2415,-30.2927,-15.9249,-12.5648,-13.2184,-9.26703,-9.73827,-15.3359,-0,-11.2314,-0,-6.13918,-0,-0,-6.9529,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,6,4,5,2,5,8,7,11,13,11,11,11,10,14,7,9,6,7,9,4,8,2,2,5,2,4,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-533.812,0.993032,0.171328,4,15,0,537.056,-3.93171,-2.46637,-1.32271,-0.250568,3.59474,0.139125,-1.16932,5.27717,2.1748,1.44686e-05,2.13566e-05,3.15261e-05,4.65421e-05,6.87168e-05,0.000101464,0.00014982,0.000221183,0.000326361,0.000480951,0.000707028,0.00103497,0.00150507,0.00216853,0.00308745,0.00433318,0.00598269,0.00811226,0.0107886,0.0140576,0.017933,0.0223744,0.0272877,0.0325245,0.0378859,0.0431321,0.0479953,0.0521977,0.0554743,0.0576038,0.0584425,0.0579495,0.0561888,0.0533112,0.0495274,0.0450814,0.0402281,0.0352139,0.0302603,0.0255503,0.02122,0.017356,0.0139981,0.0111478,0.00877737,0.00684118,0.00528408,0.00404868,0.00307993,0.002328,0.00174956,0.00130804,0.000973365,0.00072124,0.000532343,0.000391517,0.000286997,0.000209736,0.000152836,0.000111073,8.05142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49892,-0,-0,-5.44145,-5.11889,-19.2575,-13.5878,-17.0584,-16.0844,-22.799,-28.8106,-23.9803,-16.3659,-28.2914,-12.1466,-26.5745,-43.3775,-57.0833,-19.878,-28.4818,-48.9437,-17.5897,-18.0314,-27.8936,-25.7055,-23.4242,-27.9834,-14.6684,-11.5584,-12.1615,-8.53766,-8.99303,-14.2067,-0,-10.4861,-0,-5.78285,-0,-0,-6.63923,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,5,7,2,5,8,7,3,10,11,11,13,12,13,16,10,12,9,6,7,4,2,1,3,2,3,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0
-531.767,0.98641,0.171328,4,15,0,537.02,-2.52937,-2.85561,-1.31388,-0.444362,3.35358,0.0882433,-1.03438,5.20881,2.42559,5.25644e-05,7.24529e-05,9.98751e-05,0.000137691,0.000189847,0.000261793,0.000361039,0.000497916,0.000686559,0.000946132,0.0013022,0.00178805,0.00244555,0.00332514,0.0044844,0.00598505,0.00788811,0.0102472,0.0131005,0.0164622,0.0203149,0.0245897,0.0291736,0.0339118,0.0386136,0.0430629,0.0470324,0.0503014,0.0526784,0.0540254,0.0542761,0.053443,0.0516098,0.0489152,0.0455351,0.0416646,0.0375023,0.0332352,0.0290275,0.0250122,0.0212865,0.0179126,0.0149208,0.0123159,0.0100833,0.00819553,0.00661808,0.00531328,0.00424355,0.00337331,0.00267017,0.00210545,0.00165432,0.00129565,0.00101173,0.000787834,0.000611902,0.000474099,0.000366478,0.000282655,0.000217531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01348,-0,-0,-5.11849,-4.8424,-18.323,-13.0053,-16.4267,-15.5856,-22.2326,-28.2759,-23.6879,-16.2708,-28.3058,-12.2277,-26.9075,-44.1532,-58.366,-20.3957,-29.2914,-50.3888,-18.106,-18.5356,-28.6029,-26.2668,-23.829,-28.3161,-14.7536,-11.549,-12.0668,-8.40999,-8.79372,-13.7906,-0,-10.0359,-0,-5.46235,-0,-0,-6.16323,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,4,3,5,12,7,5,9,11,12,12,9,14,10,7,10,13,5,5,4,6,8,5,1,1,2,3,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0
