# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d069f9b.json
# init = /tmp/RtmpC8O1hA/init-b41c242a2e03a_3.json
# random
#   seed = 1952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-202605300628-3-0c1073.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300628-3-6cb0f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.184821
# Diagonal elements of inverse mass matrix:
# 0.0360978, 0.0477367, 0.00789844, 0.00539706, 0.0118541, 0.00504713, 0.00602631
-534.457,0.97751,0.184821,4,15,0,540.49,-2.17739,-1.94552,-1.60306,-0.453574,3.00532,-0.0189684,-1.05359,5.02373,2.47834,5.43323e-05,7.46969e-05,0.000102715,0.000141278,0.000194376,0.000267524,0.00036833,0.000507284,0.000698765,0.000962323,0.00132412,0.00181834,0.00248823,0.0033862,0.00457272,0.00611351,0.00807527,0.0105198,0.0134969,0.0170375,0.0211464,0.0257377,0.0306762,0.0357776,0.0408137,0.0455233,0.0496314,0.0528749,0.0550372,0.055981,0.0556715,0.0541772,0.0516513,0.0483014,0.0443594,0.0400568,0.0356066,0.0311914,0.0269571,0.0230107,0.0194212,0.0162247,0.0134299,0.011025,0.0089839,0.00727241,0.00585221,0.00468443,0.00373183,0.00296018,0.00233896,0.00184156,0.00144525,0.00113085,0.000882411,0.00068679,0.000533251,0.000413094,0.00031931,0.00024629,0.000189564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99618,-0,-0,-5.09725,-4.81895,-18.218,-12.9159,-16.2894,-15.4251,-21.9588,-27.8741,-23.313,-15.9937,-27.8058,-12.0125,-26.4584,-43.4962,-57.6548,-20.218,-29.155,-50.3751,-18.1818,-18.6926,-28.9571,-26.6818,-24.2733,-28.9081,-15.0872,-11.8242,-12.3637,-8.62054,-9.01519,-14.137,-0,-10.2819,-0,-5.59086,-0,-0,-6.29714,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,5,3,5,6,6,7,9,7,8,8,18,9,11,10,5,5,17,4,9,6,4,5,1,4,6,4,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
-533.444,0.999995,0.184821,4,31,0,537.198,-1.38473,-1.95462,-1.41096,-0.428654,3.10435,-0.103138,-1.11915,4.63608,2.35595,5.83812e-05,8.09066e-05,0.000112142,0.000155469,0.000215583,0.000299008,0.00041479,0.000575428,0.000798079,0.00110603,0.00153029,0.00211115,0.00289898,0.00395401,0.00534427,0.00714156,0.0094154,0.0122255,0.0156133,0.0195937,0.0241486,0.0291473,0.0344046,0.0396861,0.0447205,0.0492184,0.052898,0.0555169,0.0569038,0.0569849,0.0557932,0.0534592,0.0501848,0.0462112,0.0417889,0.0371548,0.0325162,0.0280413,0.0238558,0.0200433,0.0166496,0.0136889,0.0111508,0.00900824,0.0072237,0.00575462,0.0045575,0.00359059,0.00281565,0.00219875,0.00171058,0.00132629,0.00102518,0.000790204,0.00060752,0.000465956,0.000356582,0.000272306,0.000207525,0.00015784,0.00011981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8434,-0,-0,-4.94182,-4.66541,-17.6169,-12.4789,-15.7302,-14.8941,-21.2124,-26.9565,-22.5873,-15.5366,-27.1034,-11.7576,-26.0196,-42.9959,-57.2994,-20.2027,-29.2884,-50.8647,-18.4472,-19.0507,-29.634,-27.4081,-25.0185,-29.8858,-15.6394,-12.2861,-12.8735,-8.99249,-9.41923,-14.7912,-0,-10.782,-0,-5.87256,-0,-0,-6.62537,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,2,2,4,6,7,7,9,2,7,10,12,7,19,13,7,10,9,13,6,5,2,4,3,6,6,6,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
-532.012,0.997156,0.184821,4,15,0,534.316,-2.06197,-1.78816,-1.20876,-0.424496,3.9155,0.0587693,-1.05192,5.32447,2.36486,2.84671e-05,3.95349e-05,5.49331e-05,7.63793e-05,0.000106291,0.000148083,0.000206602,0.000288744,0.000404343,0.000567379,0.000797543,0.00112206,0.00157752,0.00221135,0.00308242,0.00426026,0.0058225,0.00784994,0.0104193,0.0135935,0.0174111,0.0218455,0.0268144,0.0321738,0.0377174,0.0431831,0.048267,0.0526467,0.0560155,0.0581246,0.0588261,0.0580995,0.0560502,0.0528809,0.0488525,0.044247,0.0393388,0.0343739,0.0295562,0.0250407,0.0209317,0.0172868,0.0141241,0.0114312,0.00917531,0.00731153,0.00578969,0.00455941,0.00357324,0.00278845,0.00216781,0.00167962,0.00129741,0.000999407,0.000767904,0.000588645,0.000450246,0.000343671,0.000261799,0.000199038,0.000151023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4519,-0,-0,-5.45842,-5.14603,-19.389,-13.6923,-17.1927,-16.2026,-22.9426,-28.9505,-24.0562,-16.3882,-28.2807,-12.124,-26.4974,-43.2319,-56.9033,-19.8322,-28.456,-48.9856,-17.6383,-18.1137,-28.0617,-25.8843,-23.5932,-28.1717,-14.749,-11.5995,-12.1734,-8.51975,-8.94282,-14.0737,-0,-10.3034,-0,-5.63428,-0,-0,-6.38919,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,4,7,5,6,9,14,15,4,10,14,18,17,12,12,13,5,6,2,4,3,2,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-531.377,0.999788,0.184821,4,15,0,533.157,-1.96915,-2.38777,-1.428,-0.469595,3.31273,0.12773,-1.01659,4.98121,2.41933,6.07155e-05,8.30443e-05,0.000113606,0.000155451,0.000212774,0.000291341,0.000399091,0.000546941,0.000749858,0.00102822,0.00140936,0.00192911,0.00263271,0.00357477,0.00481747,0.00642709,0.00846851,0.010998,0.0140549,0.0176528,0.0217721,0.0263244,0.0311729,0.0361358,0.0409936,0.0455019,0.049408,0.0524743,0.0545058,0.0553792,0.0550623,0.0536149,0.0511722,0.04792,0.0440705,0.0398421,0.0354428,0.0310571,0.0268366,0.0228951,0.0193077,0.0161143,0.0133253,0.0109292,0.00889938,0.00720029,0.00579265,0.00463676,0.00369483,0.00293237,0.00231876,0.00182748,0.00143594,0.00112515,0.000879367,0.000685628,0.000533371,0.000414039,0.000320745,0.000247974,0.00019133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93974,-0,-0,-5.04723,-4.7714,-18.0402,-12.7943,-16.1474,-15.3085,-21.8236,-27.7457,-23.2433,-15.9717,-27.81,-12.0306,-26.5269,-43.6417,-57.871,-20.295,-29.2593,-50.5335,-18.2293,-18.7318,-29.0055,-26.7187,-24.3035,-28.9439,-15.1073,-11.8418,-12.3841,-8.63618,-9.03263,-14.1653,-0,-10.3023,-0,-5.60082,-0,-0,-6.30482,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,0,2,4,6,9,8,12,10,9,9,15,10,9,11,9,9,8,6,8,4,6,4,6,2,4,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0
-532.756,0.991599,0.184821,4,15,0,534.042,-1.44228,-2.68308,-1.46631,-0.488669,3.41041,0.135672,-1.1102,4.75734,2.38284,8.3085e-05,0.000112965,0.000153614,0.000208931,0.000284237,0.000386791,0.000526498,0.000716835,0.000976041,0.00132852,0.00180625,0.00244989,0.00330879,0.00443958,0.00590297,0.00775877,0.0100596,0.0128433,0.0161257,0.0198934,0.0240992,0.0286291,0.0333289,0.0380108,0.0424639,0.0464669,0.049804,0.0522838,0.0537604,0.0541533,0.0534599,0.0517534,0.0491675,0.0458757,0.0420716,0.037952,0.0337037,0.0294924,0.0254546,0.0216931,0.0182755,0.0152377,0.012588,0.0103145,0.00839093,0.00678293,0.00545251,0.00436142,0.00347338,0.00275535,0.00217809,0.00171632,0.00134856,0.00105682,0.000826187,0.000644433,0.000501602,0.000389646,0.000302093,0.00023377,0.000180558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71117,-0,-0,-4.85893,-4.59923,-17.4197,-12.382,-15.6695,-14.9023,-21.32,-27.2107,-22.8892,-15.7955,-27.6211,-11.9986,-26.5596,-43.8483,-58.3187,-20.5018,-29.6127,-51.2129,-18.4909,-19.0103,-29.4429,-27.1212,-24.6654,-29.3669,-15.3231,-12.0066,-12.552,-8.75002,-9.14841,-14.3418,-0,-10.4234,-0,-5.66263,-0,-0,-6.36757,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,2,2,5,4,7,7,7,5,9,11,11,10,8,9,12,5,6,13,11,9,8,3,4,9,4,3,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-533.966,0.993837,0.184821,4,15,0,535.927,-1.4047,-3.02724,-1.30608,-0.455306,3.18851,0.115863,-1.16103,4.53758,2.29165,7.46212e-05,0.000102494,0.00014079,0.000193413,0.000265733,0.000365135,0.000501763,0.000689514,0.000947328,0.00130077,0.00178372,0.00243989,0.00332336,0.00449743,0.0060312,0.00799369,0.0104459,0.0134311,0.0169654,0.0210286,0.0255585,0.0304211,0.0354352,0.0403805,0.0450118,0.0490767,0.0523369,0.0545927,0.0557079,0.0556288,0.0543906,0.0521071,0.048951,0.0451305,0.0408684,0.0363836,0.0318753,0.0275112,0.0234199,0.0196891,0.0163674,0.0134703,0.010988,0.00889329,0.00714847,0.0057112,0.0045385,0.00358949,0.00282693,0.00221795,0.00173423,0.00135182,0.00105079,0.000814689,0.000630141,0.000486323,0.000374551,0.0002879,0.000220875,0.000169139,0.000129281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70678,-0,-0,-4.8291,-4.56155,-17.2407,-12.2297,-15.4475,-14.6671,-20.9557,-26.7204,-22.4659,-15.5042,-27.1293,-11.8002,-26.1707,-43.3145,-57.7811,-20.3809,-29.5445,-51.2879,-18.5892,-19.1844,-29.8227,-27.5674,-25.1521,-30.0333,-15.7108,-12.3374,-12.9218,-9.0219,-9.44492,-14.8226,-0,-10.7903,-0,-5.86856,-0,-0,-6.6063,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,5,3,4,7,7,7,9,12,10,10,16,10,6,8,18,8,6,7,7,4,8,2,2,3,2,1,1,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0
