# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:28:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2d069f9b.json
# init = /tmp/RtmpC8O1hA/init-b41c242a2e03a_2.json
# random
#   seed = 1952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-202605300628-2-0c1073.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0183_rep019_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300628-2-6cb0f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140702
# Diagonal elements of inverse mass matrix:
# 0.0518776, 0.059343, 0.00801824, 0.00702417, 0.00999913, 0.00467355, 0.00760474
-532.293,0.997124,0.140702,5,31,0,534.918,-1.8447,-1.81082,-1.36111,-0.508937,3.40285,0.280899,-1.23909,4.93074,2.41133,5.11702e-05,6.91918e-05,9.35979e-05,0.000126681,0.000171582,0.00023262,0.000315771,0.000429345,0.000584977,0.000799018,0.00109443,0.00150313,0.00206837,0.00284648,0.0039071,0.00533127,0.00720704,0.00962217,0.012654,0.0163571,0.0207504,0.025757,0.0312308,0.0369562,0.0426542,0.0479971,0.0526325,0.0562192,0.058478,0.0592463,0.0585122,0.0564056,0.053157,0.0490502,0.0443836,0.0394418,0.0344754,0.0296874,0.0252262,0.0211859,0.0176128,0.0145146,0.0118717,0.00964735,0.00779614,0.00626966,0.0050207,0.00400548,0.00318488,0.00252481,0.00199611,0.00157422,0.00123867,0.000972597,0.000762173,0.000596163,0.00046548,0.000362812,0.000282299,0.000219265,0.000169991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18099,-0,-0,-5.23417,-4.9327,-18.5747,-13.1093,-16.4524,-15.5007,-21.9543,-27.7308,-23.0861,-15.7731,-27.3295,-11.7777,-25.9065,-42.5866,-56.521,-19.8696,-28.7519,-49.8866,-18.0895,-18.6893,-29.0964,-26.9401,-24.6192,-29.439,-15.4177,-12.1174,-12.6978,-8.8672,-9.28214,-14.5624,-0,-10.5884,-0,-5.74934,-0,-0,-6.454,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,4,5,3,6,5,3,8,11,10,16,18,10,15,11,7,10,7,5,5,5,7,4,2,3,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
-532.041,0.975951,0.140702,4,31,0,535.353,-2.4923,-1.6103,-1.29647,-0.540819,3.28398,0.1697,-1.13831,5.28356,2.56236,4.57907e-05,6.1352e-05,8.22401e-05,0.000110309,0.000148079,0.000198998,0.000267803,0.000361056,0.000487899,0.000661152,0.000898836,0.00122616,0.00167788,0.00230056,0.00315419,0.00431239,0.00586058,0.00789145,0.0104974,0.0137602,0.0177379,0.0224035,0.027663,0.0333457,0.0392016,0.0449082,0.0500918,0.054366,0.0573912,0.0589398,0.0589404,0.0574786,0.0547602,0.0510624,0.0466888,0.0419348,0.037063,0.0322884,0.0277718,0.0236204,0.0198937,0.0166129,0.0137711,0.0113423,0.00928965,0.00757114,0.00614378,0.00496627,0.00400055,0.00321255,0.00257243,0.00205451,0.00163694,0.00130134,0.00103239,0.000817406,0.000645968,0.000509542,0.000401185,0.000315271,0.000247261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39022,-0,-0,-5.44626,-5.13951,-19.3679,-13.6699,-17.1439,-16.1282,-22.7912,-28.7013,-23.8058,-16.1952,-27.9282,-11.9756,-26.2081,-42.868,-56.6248,-19.8186,-28.5634,-49.3815,-17.8482,-18.3855,-28.5448,-26.3611,-24.0313,-28.6699,-14.9826,-11.7521,-12.2927,-8.57037,-8.95843,-14.0366,-0,-10.1846,-0,-5.52132,-0,-0,-6.18772,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,9,7,10,10,20,12,13,13,15,10,11,5,11,9,4,4,3,5,3,2,1,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-531.66,0.999671,0.140702,5,31,0,533.237,-2.19947,-2.50646,-1.33873,-0.216373,3.4076,-0.0807188,-0.951823,4.90847,2.16507,1.87195e-05,2.7996e-05,4.18631e-05,6.25824e-05,9.35161e-05,0.000139642,0.000208282,0.000310108,0.000460439,0.000680822,0.00100072,0.00145898,0.00210465,0.00299669,0.00420197,0.00579159,0.00783501,0.0103925,0.0135065,0.017192,0.0214294,0.0261352,0.0311764,0.0363725,0.0415028,0.0463187,0.0505598,0.0539754,0.0563494,0.0575277,0.0574407,0.0561136,0.05366,0.0502617,0.0461426,0.041544,0.0367034,0.0318385,0.0271349,0.0227379,0.0187495,0.0152285,0.0121958,0.009641,0.00753144,0.00582044,0.00445463,0.00337966,0.00254407,0.00190165,0.00141252,0.00104327,0.000766627,0.000560745,0.000408439,0.000296369,0.000214299,0.000154458,0.000110996,7.95413e-05,5.6851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1636,-0,-0,-5.15135,-4.84915,-18.2667,-12.9138,-16.2533,-15.372,-21.8668,-27.7447,-23.1976,-15.91,-27.6499,-11.9384,-26.273,-43.1428,-57.1098,-19.999,-28.8038,-49.7265,-17.9431,-18.4561,-28.629,-26.4391,-24.1295,-28.8555,-15.1349,-11.9298,-12.5538,-8.81333,-9.28346,-14.666,-0,-10.8276,-0,-5.97399,-0,-0,-6.86539,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,6,4,10,1,6,13,7,6,12,7,16,11,13,10,7,3,11,3,9,8,8,0,4,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.402,0.990118,0.140702,4,15,0,538.278,-3.32401,-1.6744,-1.53731,-0.519075,3.28533,0.184321,-1.21416,5.47266,2.59873,4.55717e-05,6.14344e-05,8.28508e-05,0.000111791,0.000150942,0.000203987,0.00027599,0.000373951,0.000507581,0.000690374,0.000941018,0.00128508,0.00175676,0.00240027,0.00327044,0.0044321,0.00595796,0.00792454,0.0104061,0.0134667,0.0171509,0.0214307,0.0262271,0.0314033,0.0367626,0.0420508,0.0469682,0.0511913,0.0544128,0.0563939,0.0570122,0.0562802,0.0543272,0.0513615,0.0476317,0.0433955,0.0388967,0.0343489,0.0299263,0.0257588,0.0219332,0.0184977,0.0154689,0.0128399,0.0105877,0.00867991,0.00707909,0.00574683,0.00464592,0.0037418,0.00300334,0.00240309,0.00191729,0.00152563,0.00121097,0.000958971,0.000757733,0.000597451,0.000470092,0.000369113,0.000289209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34428,-0,-0,-5.41888,-5.12303,-19.3512,-13.6961,-17.2301,-16.2628,-23.0576,-29.1277,-24.2259,-16.5164,-28.5199,-12.2331,-26.7497,-43.6673,-57.5079,-20.0514,-28.7741,-49.5164,-17.8132,-18.2655,-28.2366,-25.9748,-23.5983,-28.0721,-14.6359,-11.4593,-11.9703,-8.33785,-8.7104,-13.6442,-0,-9.90122,-0,-5.37177,-0,-0,-6.031,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,3,1,1,2,6,8,10,10,12,10,12,14,11,11,4,7,9,9,5,10,8,3,3,6,2,4,3,0,1,3,0,0,1,0,0,2,1,0,0,0,0,0,0
-534.513,0.992217,0.140702,5,31,0,539.714,-2.8015,-2.18563,-1.47085,-0.118427,3.76567,0.196328,-1.11519,5.02387,2.01686,7.17916e-06,1.11955e-05,1.746e-05,2.72314e-05,4.24737e-05,6.62462e-05,0.000103303,0.000160989,0.000250525,0.000388729,0.000600054,0.000918655,0.00139005,0.00207194,0.0030339,0.00435531,0.00612106,0.00841443,0.0113071,0.0148468,0.0190453,0.0238464,0.0291352,0.0347385,0.040431,0.0459468,0.0509932,0.0552679,0.0584822,0.060394,0.0608491,0.0598182,0.0574046,0.0538172,0.0493261,0.0442248,0.0388031,0.0333291,0.0280349,0.0231063,0.0186753,0.0148176,0.0115568,0.00887357,0.00671797,0.00502261,0.00371367,0.00271915,0.0019739,0.00142205,0.00101761,0.000723852,0.00051214,0.000360608,0.000252807,0.000176532,0.000122825,8.51729e-05,5.88818e-05,4.05896e-05,2.79047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57842,-0,-0,-5.43636,-5.09602,-19.1112,-13.447,-16.8399,-15.8437,-22.4167,-28.2865,-23.5194,-16.0408,-27.7224,-11.9043,-26.0601,-42.5855,-56.1373,-19.5955,-28.1645,-48.5797,-17.533,-18.0558,-28.0662,-25.994,-23.8093,-28.5944,-15.0706,-11.9417,-12.6358,-8.92096,-9.44936,-15.0089,-0,-11.1915,-0,-6.22775,-0,-0,-7.23092,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,3,1,9,6,10,14,13,9,13,7,8,11,15,17,7,15,5,6,2,5,2,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.355,0.99461,0.140702,5,31,0,537.334,-1.49714,-1.79307,-1.16776,-0.594789,3.0229,-0.0379357,-1.00698,4.81791,2.55558,9.10667e-05,0.000120168,0.000158637,0.000209539,0.000276972,0.000366434,0.000485332,0.000643678,0.000855046,0.00113784,0.00151697,0.00202576,0.00270798,0.00361943,0.0048281,0.00641228,0.00845576,0.01104,0.014234,0.0180821,0.0225929,0.0276568,0.0330913,0.0386431,0.0440013,0.0488235,0.0527739,0.05557,0.0570274,0.0570867,0.0558156,0.0533847,0.0500311,0.0460212,0.0416185,0.0370616,0.0325496,0.0282354,0.0242259,0.0205859,0.0173452,0.0145069,0.0120549,0.00996096,0.00819013,0.00670492,0.00546801,0.0044441,0.00360093,0.00290974,0.00234538,0.00188621,0.00151377,0.00121252,0.000969464,0.000773789,0.000616574,0.000490483,0.000389515,0.000308782,0.000244311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91155,-0,-0,-5.04954,-4.77291,-18.0249,-12.7564,-16.0513,-15.1605,-21.5273,-27.2679,-22.7737,-15.6177,-27.1759,-11.767,-26.011,-42.9634,-57.2637,-20.1999,-29.3023,-50.9169,-18.4719,-19.0753,-29.6566,-27.3999,-24.9703,-29.7627,-15.5326,-12.1633,-12.6994,-8.83657,-9.21816,-14.4145,-0,-10.4177,-0,-5.62656,-0,-0,-6.27319,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,4,3,2,4,6,10,7,12,18,7,15,13,15,12,15,7,5,7,6,2,3,1,2,5,0,1,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
