# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2103791e.json
# init = /tmp/RtmpC8O1hA/init-b41c225902618_2.json
# random
#   seed = 3952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-202605310808-2-55d7c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310808-2-9dd3ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0730169
# Diagonal elements of inverse mass matrix:
# 0.0896441, 0.108448, 0.0407297, 0.0129412, 0.0496, 0.0357165, 0.0438043
-525.5,0.989131,0.0730169,5,39,0,528.753,-0.82955,-0.972771,-0.983274,-0.637503,3.95474,-0.101355,-1.27362,4.86505,2.50986,1.50113e-05,1.97216e-05,2.59776e-05,3.43345e-05,4.55815e-05,6.08633e-05,8.18819e-05,0.000111236,0.000153006,0.000213774,0.00030438,0.000442851,0.000658991,0.00100088,0.00154279,0.00239303,0.00369888,0.00564577,0.00844781,0.012329,0.0174958,0.0238599,0.0311904,0.0391096,0.0471096,0.054594,0.0609431,0.0655982,0.0681518,0.0684224,0.0664882,0.062662,0.0574162,0.0512852,0.0447788,0.0383231,0.032233,0.0267103,0.0218578,0.0177012,0.0142132,0.0113342,0.00898875,0.00709786,0.00558576,0.0043842,0.00343407,0.00268556,0.0020976,0.00163676,0.00127618,0.000994406,0.00077443,0.000602818,0.000468991,0.000364635,0.000283227,0.000219656,0.000169926,0.000130921,0.000100224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90688,-0,-6.0352,-0,-0,-23.8692,-26.3748,-12.1374,-11.2067,-17.3382,-32.4139,-27.4975,-11.6313,-33.5738,-38.1389,-29.5462,-34.8667,-37.9502,-19.39,-25.7169,-35.6442,-31.0602,-39.1404,-17.1738,-25.3589,-26.7624,-24.2047,-12.7607,-4.47993,-9.42356,-4.94796,-10.3751,-5.42975,-0,-11.8397,-0,-0,-6.66388,-0,-7.16338,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,3,9,8,10,14,7,12,21,12,8,11,11,7,13,0,6,14,5,6,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-525.315,0.996375,0.0730169,4,15,0,526.912,-1.27845,-1.80149,-1.09878,-0.600153,4.16824,-0.155896,-1.13207,5.29509,2.56796,7.16895e-05,9.46376e-05,0.000125052,0.000165441,0.000219207,0.000290987,0.000387137,0.000516401,0.000690828,0.000926951,0.00124722,0.00168154,0.0022686,0.00305659,0.00410274,0.00547135,0.00722993,0.00944345,0.0121671,0.0154381,0.0192675,0.0235942,0.0283075,0.0332458,0.0382022,0.0429357,0.0471889,0.0507116,0.0532873,0.05476,0.0550547,0.0541861,0.0522531,0.0494199,0.0458918,0.0418893,0.0376275,0.0332999,0.0290686,0.0250585,0.0213573,0.0180177,0.0150627,0.0124917,0.0102869,0.00841948,0.00685444,0.00555459,0.00448323,0.00360591,0.00289144,0.00231232,0.00184479,0.00146864,0.0011669,0.000925467,0.000732708,0.0005791,0.000456892,0.000359805,0.000282773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79046,-0,-5.20823,-0,-0,-22.0451,-25.0255,-11.848,-11.2403,-17.8231,-34.0383,-29.3838,-12.5922,-36.6432,-41.7424,-32.2526,-37.7623,-40.592,-20.4073,-26.5649,-36.0888,-30.8147,-38.0727,-16.4001,-23.8154,-24.7667,-22.1193,-11.5391,-4.0164,-8.39106,-4.38269,-9.15376,-4.77721,-0,-10.3863,-0,-0,-5.846,-0,-6.29539,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,4,1,3,3,1,7,10,8,8,14,10,9,9,8,14,6,12,12,12,3,3,4,5,6,4,1,4,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-524.568,0.999373,0.0730169,6,63,0,528.252,-1.96183,-1.02664,-1.52407,-0.613386,2.69033,0.0759543,-0.932458,4.95388,2.68028,5.2302e-05,6.87259e-05,9.03725e-05,0.000118948,0.000156752,0.000206896,0.000273641,0.000362866,0.000482784,0.00064499,0.000866018,0.00116956,0.00158948,0.00217354,0.00298745,0.00411847,0.00567767,0.00780002,0.0106414,0.0143721,0.0191672,0.0249181,0.0314175,0.038346,0.0452708,0.0516701,0.0569923,0.0607505,0.0626286,0.0625518,0.0606825,0.0573532,0.052975,0.0479605,0.0426737,0.0374059,0.0323698,0.0277053,0.0234913,0.0197593,0.0165067,0.0137089,0.011328,0.0093197,0.00763821,0.00623907,0.00508103,0.0041269,0.00334386,0.00270346,0.00218133,0.00175679,0.00141244,0.00113375,0.000908651,0.000727161,0.000581058,0.000463598,0.000369269,0.000293578,0.000232873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1314,-0,-5.49227,-0,-0,-22.715,-25.4548,-11.8637,-11.0765,-17.3019,-32.611,-27.8558,-11.8515,-34.3781,-39.2137,-30.4759,-36.0329,-39.2294,-20.0097,-26.4414,-36.4485,-31.5417,-39.4311,-17.1526,-25.1029,-26.2579,-23.5448,-12.312,-4.28971,-8.96096,-4.67562,-9.74919,-5.07692,-0,-10.9805,-0,-0,-6.12782,-0,-6.56244,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,6,1,3,7,7,5,14,12,9,11,13,14,9,11,12,8,6,11,5,2,6,4,4,5,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-522.362,0.998615,0.0730169,6,63,0,526.254,-1.84187,-1.33023,-1.44139,-0.333523,3.68822,-0.0711256,-1.40691,5.10217,2.31565,1.76071e-05,2.52261e-05,3.616e-05,5.18673e-05,7.44608e-05,0.000107011,0.000153989,0.000221917,0.000320297,0.000462888,0.000669379,0.000967382,0.00139455,0.00200048,0.0028479,0.00401272,0.0055824,0.00765237,0.0103202,0.0136776,0.0178009,0.0226495,0.0281214,0.0340447,0.0401745,0.0461973,0.0517464,0.0564312,0.0598819,0.0618065,0.0620469,0.0606145,0.0576864,0.0535626,0.0486053,0.043181,0.0376193,0.0321894,0.0270919,0.0224595,0.0183649,0.0148313,0.0118448,0.009366,0.00734096,0.00570915,0.00440972,0.00338552,0.00258539,0.00196506,0.00148733,0.00112152,0.000842843,0.000631482,0.000471812,0.000351615,0.000261418,0.000193925,0.00014355,0.000106037,7.81611e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21437,-0,-5.51829,-0,-0,-22.8683,-25.752,-12.0855,-11.3628,-17.8561,-33.8008,-28.9307,-12.2993,-35.5368,-40.2463,-30.9692,-36.1887,-38.9181,-19.6225,-25.6746,-35.1229,-30.2402,-37.7082,-16.4012,-24.0528,-25.2597,-22.7762,-11.9919,-4.21101,-8.87174,-4.67067,-9.82857,-5.16569,-0,-11.3765,-0,-0,-6.51078,-0,-7.07873,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,1,5,4,5,6,9,6,14,9,10,9,13,15,11,13,6,7,11,7,4,7,4,5,0,0,3,2,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0
-524.185,0.982668,0.0730169,6,63,0,526.816,-3.11368,-2.43073,-1.23531,-0.36186,3.49738,0.0975572,-0.703325,5.28892,2.31376,2.74056e-05,3.88338e-05,5.50343e-05,7.80058e-05,0.000110587,0.000156814,0.000222419,0.000315534,0.000447652,0.000634888,0.000899524,0.00127169,0.0017909,0.00250692,0.00347966,0.00477737,0.00647293,0.00863765,0.0113328,0.0145994,0.0184477,0.0228331,0.0276595,0.0327769,0.0379856,0.0430447,0.0476869,0.0516379,0.0546447,0.0565082,0.0571147,0.0564519,0.0546039,0.0517302,0.0480405,0.0437701,0.0391584,0.0344309,0.0297844,0.0253765,0.0213204,0.0176856,0.0145025,0.0117702,0.00946504,0.00754915,0.00597725,0.00470192,0.00367721,0.00286082,0.00221521,0.00170799,0.00131179,0.00100393,0.000765809,0.000582407,0.000441684,0.000334082,0.000252064,0.000189729,0.00014248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9887,-0,-5.34386,-0,-0,-22.4003,-25.3606,-11.9785,-11.3386,-17.9389,-34.1803,-29.4349,-12.5821,-36.5172,-41.489,-31.9759,-37.3538,-40.0777,-20.1206,-26.1689,-35.5406,-30.3571,-37.5457,-16.2007,-23.5816,-24.5964,-22.0436,-11.5443,-4.035,-8.46686,-4.44218,-9.3203,-4.88632,-0,-10.7196,-0,-0,-6.11241,-0,-6.63636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,6,3,12,8,5,14,6,11,12,18,16,7,13,10,7,6,12,7,3,2,1,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-524.861,0.998268,0.0730169,6,63,0,528.084,-1.26673,-1.56794,-1.52497,-0.494159,4.36713,0.622882,-0.805119,4.95734,2.32407,3.72299e-05,5.06253e-05,6.88976e-05,9.38717e-05,0.000128097,0.000175174,0.000240249,0.000330798,0.000457841,0.000637769,0.000894686,0.00126269,0.00178729,0.0025258,0.00354683,0.00492872,0.00675646,0.00911652,0.0120892,0.0157385,0.0201014,0.0250783,0.0305144,0.0362036,0.0418966,0.0473118,0.0521467,0.0560915,0.0588486,0.0601685,0.0599119,0.0581169,0.055003,0.0508909,0.0461178,0.0409928,0.0357814,0.0307015,0.0259231,0.0215676,0.0177086,0.0143747,0.011557,0.00921854,0.00730617,0.00576035,0.00452215,0.00353744,0.00275879,0.00214592,0.00166539,0.00128984,0.000997147,0.000769578,0.000593016,0.000456284,0.000350573,0.000268965,0.000206045,0.00015759,0.000120312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9812,-0,-5.31268,-0,-0,-22.0772,-24.9099,-11.7209,-11.0573,-17.4478,-33.186,-28.553,-12.204,-35.4443,-40.3308,-31.1607,-36.5379,-39.4083,-19.9171,-26.1033,-35.7368,-30.7656,-38.3323,-16.6516,-24.3841,-25.5683,-23.0194,-12.1011,-4.24228,-8.92093,-4.68654,-9.83807,-5.15676,-0,-11.2887,-0,-0,-6.39769,-0,-6.91061,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,3,5,4,0,6,10,6,16,9,13,9,5,9,14,15,12,7,8,10,5,8,3,5,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
