# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2103791e.json
# init = /tmp/RtmpC8O1hA/init-b41c225902618_1.json
# random
#   seed = 3952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-202605310808-1-55d7c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310808-1-9dd3ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119758
# Diagonal elements of inverse mass matrix:
# 0.10109, 0.0533167, 0.0283074, 0.0199546, 0.0520642, 0.0338546, 0.0483448
-528.688,0.915519,0.119758,3,15,0,532.795,-1.83667,-2.55509,-1.29707,0.0596375,3.46069,0.0704862,-1.2463,4.37338,1.81782,3.25748e-06,5.53639e-06,9.40735e-06,1.59783e-05,2.71202e-05,4.59779e-05,7.77961e-05,0.000131213,0.00022018,0.00036658,0.000603385,0.000977813,0.00155362,0.00241162,0.00364764,0.00536718,0.00767634,0.0106688,0.01441,0.0189203,0.0241606,0.0299976,0.0362211,0.0425532,0.048665,0.0542002,0.0588029,0.0621489,0.0639824,0.0641543,0.0626523,0.059608,0.0552728,0.0499732,0.0440658,0.0379012,0.0317984,0.0260252,0.020784,0.0162048,0.012346,0.00920263,0.0067214,0.0048186,0.00339693,0.00235909,0.00161677,0.0010952,0.000734336,0.000487979,0.000321725,0.000210645,0.000137072,8.87091e-05,5.71302e-05,3.66315e-05,2.33949e-05,1.48875e-05,9.44258e-06,5.97098e-06,3.76515e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02746,-0,-5.22745,-0,-0,-21.1992,-23.8051,-11.1691,-10.5199,-16.5906,-31.57,-27.2052,-11.6603,-34.0028,-38.8951,-30.2406,-35.704,-38.7822,-19.7398,-26.0593,-35.9552,-31.2207,-39.2733,-17.2417,-25.5408,-27.115,-24.7347,-13.1833,-4.68827,-10.0049,-5.33527,-11.3698,-6.04948,-0,-13.6336,-0,-0,-8.04181,-0,-8.89501,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,2,2,6,7,9,3,11,15,9,16,8,9,9,14,12,16,13,4,7,5,3,2,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-528.326,1,0.119758,4,15,0,530.144,-2.60829,-2.84905,-1.40674,-0.371013,3.65596,-0.160287,-1.16863,5.55475,2.45482,4.38631e-05,6.19201e-05,8.73946e-05,0.000123313,0.000173911,0.000245084,0.000344982,0.000484733,0.000679305,0.000948393,0.00131721,0.00181698,0.00248486,0.00336317,0.00449766,0.00593479,0.00771808,0.00988349,0.0124545,0.0154369,0.0188152,0.022537,0.0265209,0.030657,0.03481,0.0388253,0.0425367,0.0457763,0.0483868,0.0502357,0.0512292,0.0513226,0.0505255,0.0488981,0.046542,0.0435885,0.0401854,0.0364864,0.032641,0.0287862,0.0250403,0.0214981,0.0182294,0.0152785,0.0126669,0.0103968,0.0084551,0.0068182,0.00545607,0.00433565,0.00342352,0.00268776,0.00209911,0.0016316,0.00126271,0.00097335,0.000747558,0.000572207,0.000436614,0.000332173,0.000252013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69487,-0,-5.12692,-0,-0,-21.9284,-25.0259,-11.9193,-11.3778,-18.1491,-34.849,-30.2207,-12.9947,-37.8886,-43.1758,-33.3138,-38.8834,-41.6003,-20.7874,-26.8675,-36.2162,-30.674,-37.5955,-16.0713,-23.1757,-23.9553,-21.2871,-11.0618,-3.83979,-8.00944,-4.18131,-8.73752,-4.56626,-0,-9.97632,-0,-0,-5.67709,-0,-6.16624,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,4,5,0,7,9,6,3,4,11,9,6,11,10,16,8,4,8,7,10,7,12,3,2,2,4,2,3,2,4,1,2,0,3,1,3,0,0,0,0,0,0,0,0,0
-529.293,0.981672,0.119758,4,23,0,535.132,-1.77053,-2.85342,-0.962366,-0.387698,3.40604,0.724053,-0.56432,4.41191,2.04293,3.17113e-05,4.45338e-05,6.25478e-05,8.78619e-05,0.000123447,0.000173497,0.000243942,0.000343191,0.000483217,0.00068114,0.000961552,0.00135982,0.00192625,0.00273022,0.00386219,0.00543262,0.00756652,0.0103916,0.0140178,0.0185089,0.0238505,0.029912,0.0364508,0.0431282,0.0495392,0.0552474,0.0598238,0.0628951,0.064207,0.0636839,0.0614343,0.0577061,0.0528364,0.0472102,0.0412216,0.0352356,0.0295517,0.0243798,0.0198348,0.0159504,0.0127031,0.010035,0.00787298,0.00614043,0.00476471,0.00368066,0.00283196,0.00217123,0.00165935,0.00126447,0.000961023,0.000728628,0.000551199,0.000416113,0.000313527,0.000235802,0.000177038,0.000132695,9.92954e-05,7.41791e-05,5.53213e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90337,-0,-5.21533,-0,-0,-21.3371,-23.937,-11.2079,-10.5285,-16.559,-31.4358,-27.0449,-11.5837,-33.7962,-38.728,-30.2021,-35.7997,-39.057,-19.9668,-26.465,-36.6377,-31.8879,-40.1484,-17.6081,-25.998,-27.4422,-24.8296,-13.0977,-4.60168,-9.68864,-5.09286,-10.693,-5.60466,-0,-12.2649,-0,-0,-6.94751,-0,-7.50341,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,6,7,9,3,6,5,14,15,18,10,10,13,13,10,10,8,5,9,5,5,4,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-528.526,0.999514,0.119758,5,31,0,532.731,-3.1613,-3.38093,-0.965857,-0.334186,3.85471,-0.0389482,-0.67066,5.58579,2.29136,2.54758e-05,3.64419e-05,5.21273e-05,7.45598e-05,0.000106633,0.000152469,0.000217918,0.000311236,0.000443977,0.000632092,0.000897191,0.00126783,0.00178054,0.00248038,0.00342043,0.00466003,0.00626113,0.0082827,0.0107733,0.0137621,0.0172505,0.0212016,0.025537,0.0301368,0.0348425,0.0394655,0.0437979,0.0476266,0.0507505,0.0529987,0.0542488,0.05444,0.0535785,0.0517337,0.0490278,0.0456224,0.0417038,0.0374673,0.0331028,0.0287818,0.0246473,0.0208076,0.0173346,0.014266,0.0116106,0.00935447,0.00746833,0.00591377,0.00464839,0.00362962,0.00281727,0.00217499,0.00167098,0.00127809,0.000973642,0.000738978,0.000558965,0.000421472,0.000316865,0.000237564,0.000177643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99934,-0,-5.36873,-0,-0,-22.6534,-25.715,-12.1797,-11.561,-18.3381,-35.0201,-30.2122,-12.9293,-37.538,-42.6211,-32.7892,-38.1873,-40.7984,-20.3746,-26.3395,-35.5398,-30.1537,-37.0483,-15.8858,-22.99,-23.857,-21.2881,-11.1093,-3.87244,-8.1101,-4.24987,-8.91167,-4.6719,-0,-10.2609,-0,-0,-5.87199,-0,-6.39435,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,4,0,2,0,5,7,2,5,9,10,8,8,21,13,7,13,10,9,1,6,12,10,8,5,3,4,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.596,0.998124,0.119758,5,31,0,531.897,-3.31467,-3.37651,-0.815385,-0.187855,3.67162,-0.14934,-0.683451,5.31819,2.10714,1.141e-05,1.72611e-05,2.61068e-05,3.94723e-05,5.96494e-05,9.00696e-05,0.000135842,0.000204511,0.000307092,0.000459404,0.000683681,0.00101033,0.00147952,0.00214231,0.00306056,0.00430521,0.00595224,0.00807589,0.0107393,0.0139832,0.0178144,0.0221929,0.0270264,0.0321688,0.0374249,0.0425606,0.0473184,0.0514375,0.0546771,0.0568411,0.0578002,0.0575066,0.0559975,0.0533876,0.0498537,0.0456154,0.0409136,0.0359899,0.0310676,0.0263366,0.0219433,0.0179867,0.01452,0.0115566,0.00907915,0.00704852,0.00541332,0.0041171,0.0031038,0.0023214,0.00172385,0.00127189,0.000932971,0.00068076,0.000494354,0.000357425,0.000257392,0.000184675,0.000132053,9.41278e-05,6.68964e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14587,-0,-5.44793,-0,-0,-22.6692,-25.6194,-12.0832,-11.4239,-18.0547,-34.3676,-29.5688,-12.6273,-36.6103,-41.5434,-31.9694,-37.2775,-39.9107,-19.991,-25.942,-35.1621,-29.9866,-37.0501,-15.9815,-23.2716,-24.3011,-21.8208,-11.4579,-4.01812,-8.46446,-4.46049,-9.40355,-4.95494,-0,-10.9852,-0,-0,-6.36319,-0,-6.97714,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,4,1,5,5,7,5,8,9,11,11,16,14,11,7,6,8,10,8,10,4,6,4,4,4,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
-523.976,1,0.119758,4,15,0,527.341,-2.31894,-3.00012,-1.17277,-0.192301,3.18178,-0.161078,-0.842632,4.79757,2.13099,1.74739e-05,2.63818e-05,3.98192e-05,6.00735e-05,9.05679e-05,0.0001364,0.000205106,0.000307711,0.000460101,0.000684697,0.00101227,0.00148361,0.00215048,0.00307532,0.00432918,0.00598738,0.00812282,0.0107972,0.014051,0.0178933,0.022293,0.0271563,0.0323358,0.0376346,0.0428153,0.0476146,0.0517637,0.055012,0.0571544,0.0580568,0.0576737,0.0560529,0.0533255,0.0496852,0.0453648,0.0406117,0.0356676,0.0307508,0.0260438,0.0216854,0.0177679,0.0143399,0.0114118,0.00896474,0.0069594,0.00534467,0.00406468,0.00306409,0.00229153,0.00170153,0.00125532,0.000920757,0.000671817,0.000487852,0.000352731,0.000254029,0.000182284,0.000130367,9.29485e-05,6.60796e-05,4.68505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78435,-0,-5.1181,-0,-0,-21.3253,-24.14,-11.4104,-10.8184,-17.1579,-32.7983,-28.3577,-12.1785,-35.5328,-40.6029,-31.482,-37.0023,-39.9414,-20.1702,-26.3821,-36.0246,-30.9302,-38.4444,-16.6676,-24.3729,-25.5358,-22.9867,-12.0911,-4.24471,-8.94621,-4.71446,-9.93532,-5.23166,-0,-11.576,-0,-0,-6.68036,-0,-7.30552,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,5,5,4,9,8,7,3,10,12,7,17,14,11,10,11,13,8,6,10,3,6,3,1,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
