# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2103791e.json
# init = /tmp/RtmpC8O1hA/init-b41c225902618_4.json
# random
#   seed = 3952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-202605310808-4-55d7c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0382_rep039_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605310808-4-9dd3ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129377
# Diagonal elements of inverse mass matrix:
# 0.110883, 0.0671288, 0.0266688, 0.0234325, 0.0446437, 0.0360175, 0.0365367
-524.485,0.990065,0.129377,5,31,0,526.439,-2.60088,-2.8304,-1.33517,-0.305083,2.96914,0.214092,-0.896521,4.62741,2.1534,2.4742e-05,3.57719e-05,5.17214e-05,7.4787e-05,0.000108148,0.000156404,0.000226212,0.000327193,0.000473212,0.000684133,0.000988087,0.00142409,0.00204449,0.00291641,0.00412094,0.0057496,0.00789717,0.010651,0.014077,0.0182041,0.0230097,0.0283843,0.0341449,0.0400407,0.0457663,0.050983,0.0553472,0.0585472,0.0603481,0.0606321,0.059417,0.0568424,0.0531382,0.0485884,0.0434985,0.0381674,0.0328629,0.0278033,0.0231476,0.0189933,0.0153832,0.0123162,0.00976067,0.00766608,0.00597333,0.00462173,0.00355367,0.00271721,0.00206725,0.00156566,0.00118093,0.00088741,0.00066457,0.000496126,0.000369301,0.000274155,0.00020301,0.00014997,0.000110538,8.12969e-05,5.96644e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8374,-0,-5.15862,-0,-0,-21.316,-24.0366,-11.3155,-10.6858,-16.8857,-32.1786,-27.7579,-11.9051,-34.7295,-39.7309,-30.8839,-36.4381,-39.5245,-20.0723,-26.4137,-36.2925,-31.3503,-39.1893,-17.0771,-25.0782,-26.361,-23.782,-12.5234,-4.39684,-9.25879,-4.87095,-10.2409,-5.37699,-0,-11.8163,-0,-0,-6.74146,-0,-7.31637,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,4,10,5,6,12,7,8,11,9,11,11,14,10,12,12,9,7,4,3,8,5,2,4,3,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-523.728,0.998943,0.129377,5,31,0,525.592,-2.23419,-2.5132,-1.13653,-0.0566121,4.30346,0.165412,-1.1613,5.12113,1.917,4.79349e-06,7.68936e-06,1.23348e-05,1.97863e-05,3.17356e-05,5.08861e-05,8.15364e-05,0.000130462,0.000208176,0.000330606,0.000521072,0.000812348,0.00124845,0.0018858,0.00279326,0.00405036,0.00574296,0.00795571,0.0107611,0.0142063,0.0182992,0.0229901,0.0281701,0.0336722,0.0392788,0.0447349,0.0497644,0.0540879,0.0574432,0.0596089,0.0604318,0.0598535,0.0579234,0.0547893,0.0506705,0.0458268,0.0405333,0.0350599,0.029655,0.024531,0.0198523,0.0157281,0.0122112,0.00930353,0.00696686,0.00513661,0.00373528,0.00268349,0.0019075,0.0013434,0.000938497,0.000650998,0.000448762,0.000307647,0.000209872,0.000142541,9.64283e-05,6.49986e-05,4.36692e-05,2.92505e-05,1.95378e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2734,-0,-5.50895,-0,-0,-22.6591,-25.5244,-12.0027,-11.3181,-17.8475,-33.9108,-29.1336,-12.428,-36.0055,-40.84,-31.4265,-36.6594,-39.2873,-19.711,-25.6377,-34.8511,-29.8241,-36.9946,-16.0282,-23.4549,-24.6269,-22.2469,-11.7583,-4.1523,-8.8108,-4.67736,-9.93318,-5.27136,-0,-11.8413,-0,-0,-6.97123,-0,-7.70902,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,7,6,3,4,5,8,14,11,10,9,17,8,8,13,11,4,6,9,9,5,3,4,5,3,3,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-523.767,0.999876,0.129377,5,31,0,524.794,-2.3941,-3.11695,-1.40552,-0.372112,3.36039,0.271714,-1.13116,4.92646,2.25956,3.68997e-05,5.20918e-05,7.35431e-05,0.000103836,0.000146622,0.000207062,0.000292448,0.000413073,0.000583406,0.00082363,0.00116147,0.00163405,0.00228919,0.00318548,0.00439075,0.00597837,0.00802132,0.0105838,0.0137105,0.0174153,0.0216711,0.0263881,0.031423,0.036585,0.0416456,0.0463528,0.0504482,0.0536872,0.0558643,0.0568429,0.0565769,0.0551149,0.0525849,0.0491715,0.0450934,0.0405841,0.035874,0.0311735,0.0266597,0.0224665,0.0186816,0.0153495,0.0124782,0.0100491,0.00802595,0.00636333,0.0050125,0.00392571,0.00305873,0.0023722,0.00183208,0.00140957,0.00108074,0.000825988,0.000629436,0.000478351,0.000362608,0.000274214,0.000206897,0.000155765,0.000117022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74915,-0,-5.11961,-0,-0,-21.448,-24.3024,-11.4953,-10.9045,-17.3011,-33.0812,-28.607,-12.2859,-35.8417,-40.9441,-31.7331,-37.277,-40.2102,-20.2884,-26.5079,-36.1493,-30.9902,-38.4525,-16.6387,-24.2773,-25.3722,-22.7744,-11.9406,-4.17667,-8.76754,-4.60027,-9.65015,-5.0572,-0,-11.0804,-0,-0,-6.3023,-0,-6.83011,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,1,5,5,4,2,10,5,14,5,6,10,13,14,15,10,10,10,9,9,9,3,7,3,1,2,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-525.596,0.992246,0.129377,5,31,0,527.926,-1.21935,-1.82447,-1.38267,-0.0945803,3.46769,-0.450795,-0.829114,4.67806,2.2207,1.98275e-05,3.09832e-05,4.82798e-05,7.49607e-05,0.000115851,0.000178018,0.000271611,0.000410885,0.00061535,0.000910937,0.001331,0.00191695,0.00271815,0.00379096,0.00519654,0.00699747,0.00925318,0.0120145,0.0153178,0.0191791,0.0235894,0.0284201,0.0334989,0.0386159,0.0435336,0.0480007,0.051771,0.0546241,0.0563871,0.0569549,0.0563035,0.0544944,0.0516663,0.0480166,0.0437755,0.0391805,0.034454,0.0297884,0.0253377,0.0212152,0.0174951,0.0142167,0.0113895,0.00900056,0.00701979,0.00540656,0.00411457,0.00309607,0.00230498,0.00169895,0.00124064,0.000898154,0.000645022,0.000459821,0.000325575,0.000229088,0.000160276,0.000111546,7.72593e-05,5.32751e-05,3.65867e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57514,-0,-4.96221,-0,-0,-20.8937,-23.7236,-11.2409,-10.682,-16.9812,-32.5409,-28.208,-12.1462,-35.5311,-40.7019,-31.6307,-37.2514,-40.278,-20.3676,-26.6665,-36.4345,-31.2868,-38.8749,-16.8406,-24.5955,-25.7282,-23.1182,-12.1375,-4.25334,-8.95012,-4.71047,-9.91804,-5.22014,-0,-11.5552,-0,-0,-6.69213,-0,-7.34623,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,3,6,3,9,8,10,11,15,9,19,14,14,9,12,11,2,4,4,4,3,5,3,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-525.857,0.99557,0.129377,5,31,0,529.982,-3.22628,-1.3959,-1.25897,-0.42698,3.49058,0.736367,-1.26694,5.09594,2.28633,1.49207e-05,2.0697e-05,2.87207e-05,3.98767e-05,5.54078e-05,7.70692e-05,0.000107357,0.000149858,0.000209793,0.000294897,0.00041687,0.000593746,0.000853449,0.00123823,0.00180908,0.00264966,0.00386914,0.00560267,0.00800641,0.0112439,0.0154619,0.0207106,0.0269396,0.0339734,0.0415011,0.0490776,0.0561335,0.0620061,0.0660405,0.0677924,0.0671905,0.0644878,0.0601147,0.0545698,0.048354,0.0419241,0.0356584,0.0298326,0.0246143,0.0200759,0.0162185,0.0129979,0.0103468,0.00818884,0.00644843,0.00505551,0.00394793,0.00307216,0.00238307,0.0018432,0.00142187,0.00109418,0.000840125,0.000643706,0.000492243,0.00037572,0.000286267,0.000217729,0.000165308,0.000125277,9.47514e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69407,-0,-5.93333,-0,-0,-24.1376,-26.9276,-12.5081,-11.6313,-18.0708,-33.8218,-28.6383,-12.0574,-34.5603,-38.9273,-29.8924,-34.987,-37.8031,-19.189,-25.3035,-34.8993,-30.2921,-38.0627,-16.6689,-24.5851,-25.931,-23.4494,-12.3648,-4.34297,-9.14216,-4.80498,-10.0878,-5.28728,-0,-11.5707,-0,-0,-6.55578,-0,-7.08196,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,4,4,12,12,12,13,17,13,7,13,9,14,11,8,7,6,5,6,2,1,3,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-525.927,0.999312,0.129377,5,31,0,528.122,-2.12889,-1.73172,-1.06363,0.217337,4.00736,-0.418493,-0.8518,5.09207,1.97437,1.84701e-06,3.37845e-06,6.14311e-06,1.10857e-05,1.98159e-05,3.50141e-05,6.10275e-05,0.000104708,0.000176526,0.000291983,0.000473265,0.000751033,0.00116613,0.00177082,0.00262918,0.00381613,0.00541456,0.00751039,0.0101854,0.0135083,0.0175241,0.0222113,0.0274914,0.0332206,0.0391876,0.0451177,0.0506872,0.0555463,0.0593533,0.0618145,0.062727,0.0620131,0.0597367,0.0560951,0.0513853,0.0459568,0.0401638,0.0343272,0.0287115,0.0235137,0.0188639,0.0148303,0.0114297,0.00863859,0.00640545,0.00466178,0.00333177,0.00233979,0.00161565,0.00109777,0.000734537,0.000484428,0.000315169,0.000202467,0.000128546,8.0732e-05,5.01991e-05,3.09293e-05,1.88977e-05,1.14586e-05,6.89973e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33631,-0,-5.56852,-0,-0,-22.934,-25.8267,-12.1325,-11.4215,-17.9694,-34.0458,-29.1546,-12.3939,-35.785,-40.4675,-31.0667,-36.187,-38.7655,-19.4629,-25.3603,-34.5685,-29.684,-36.9606,-16.0739,-23.6027,-24.8532,-22.501,-11.9115,-4.21108,-8.94308,-4.75152,-10.1012,-5.36836,-0,-12.1154,-0,-0,-7.21627,-0,-8.0624,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,5,1,3,8,10,7,15,8,13,18,10,15,6,9,13,9,11,5,6,4,3,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
