# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225278641.json
# init = /tmp/RtmpC8O1hA/init-b41c245f744db_4.json
# random
#   seed = 3452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-202605310143-4-1197b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310143-4-74412b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108588
# Diagonal elements of inverse mass matrix:
# 0.0924189, 0.0722145, 0.0906437, 0.030269, 0.0693326, 0.0569909, 0.172393
-523.913,0.998232,0.108588,5,31,0,528.125,-1.76058,-2.98801,-1.46664,-0.225007,4.66906,1.95469,0.543277,4.72418,2.02045,1.33767e-05,1.9946e-05,2.97452e-05,4.43669e-05,6.61953e-05,9.88059e-05,0.00014758,0.000220657,0.000330456,0.000496206,0.000748218,0.00113082,0.00169898,0.00251844,0.00366628,0.0052302,0.00730555,0.00998914,0.0133687,0.0175093,0.0224566,0.0278566,0.0334482,0.0389948,0.0442926,0.0491527,0.0533865,0.0567964,0.0591676,0.060256,0.0597809,0.0577379,0.0545214,0.0504588,0.0458145,0.0408106,0.0356376,0.030463,0.0254428,0.0207352,0.0165058,0.0128844,0.00990537,0.00752388,0.00565921,0.00422207,0.00312814,0.00230387,0.00168799,0.00123109,0.000894202,0.000647132,0.000466782,0.000335684,0.000240742,0.000172217,0.000122908,8.75246e-05,6.21987e-05,4.41134e-05,3.1226e-05,-0,-0,-0,-0,-0,-0,-8.82114,-0,-8.01504,-0,-0,-0,-0,-0,-0,-10.5066,-0,-0,-17.2594,-20.2251,-15.1847,-17.9034,-13.591,-22.7103,-21.8186,-27.1154,-23.4416,-34.4194,-42.4107,-22.4732,-45.0731,-25.6666,-40.7283,-38.8258,-24.6652,-35.1869,-26.6748,-38.4037,-14.6853,-19.3796,-4.10404,-17.4069,-0,-0,-0,-10.9349,-5.76732,-0,-6.38422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,7,3,5,5,6,7,10,8,11,19,13,11,15,17,6,6,8,7,2,6,6,5,3,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
-519.537,0.967394,0.108588,5,31,0,528.416,-1.52135,-2.73109,-1.31724,-0.484203,3.89756,0.969218,-0.521916,4.70032,2.22655,5.76205e-05,7.84528e-05,0.000106837,0.000145529,0.000198303,0.000270348,0.000368811,0.000503596,0.0006885,0.000942883,0.00129406,0.00178026,0.00245298,0.00337674,0.00462695,0.00628642,0.00844001,0.0111659,0.0145223,0.0185296,0.0231529,0.0282672,0.0336816,0.0391568,0.0444258,0.0492107,0.0532359,0.0562432,0.0580141,0.0584131,0.0574386,0.055216,0.0519455,0.0478637,0.0432232,0.0382791,0.0332765,0.0284348,0.0239294,0.0198765,0.0163311,0.0132976,0.0107465,0.00863015,0.00689323,0.00548022,0.00433907,0.00342314,0.00269185,0.00211064,0.00165057,0.00128769,0.00100237,0.000778682,0.000603756,0.000467284,0.000361038,0.000278484,0.000214453,0.000164869,0.000126532,-0,-0,-0,-0,-0,-0,-7.90523,-0,-7.281,-0,-0,-0,-0,-0,-0,-10.1387,-0,-0,-16.9283,-19.9419,-15.0625,-17.8303,-13.5632,-22.6813,-21.7975,-27.1048,-23.4642,-34.5368,-42.706,-22.7217,-45.7126,-26.0685,-41.4058,-39.5122,-25.131,-35.8914,-27.2232,-39.1615,-14.9306,-19.5911,-4.11469,-17.2807,-0,-0,-0,-10.4132,-5.44009,-0,-5.91753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,5,1,3,7,3,5,10,12,11,15,15,6,17,11,6,8,10,6,9,8,7,2,3,1,4,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-519.392,0.999864,0.108588,4,15,0,521.212,-2.21561,-2.55648,-0.852607,-0.410837,4.60108,1.3576,-1.24634,5.32486,2.01009,1.60232e-05,2.23403e-05,3.11578e-05,4.3475e-05,6.06996e-05,8.48236e-05,0.000118684,0.000166358,0.000233781,0.000329749,0.000467565,0.000667379,0.000958675,0.00138297,0.00199697,0.00287585,0.00411567,0.00583325,0.00815987,0.0112233,0.0151131,0.019837,0.0253022,0.0313278,0.0376655,0.0440139,0.0500299,0.0553428,0.0595775,0.0623901,0.0635274,0.0629198,0.0606879,0.0570688,0.0523651,0.0469102,0.0410422,0.0350859,0.0293376,0.0240454,0.0193808,0.0154179,0.0121434,0.00949088,0.00737247,0.00569835,0.00438602,0.0033639,0.00257198,0.00196112,0.0014917,0.00113214,0.00085753,0.00064833,0.000489327,0.000368726,0.000277424,0.000208421,0.000156353,0.00011712,8.75982e-05,-0,-0,-0,-0,-0,-0,-9.03905,-0,-8.36113,-0,-0,-0,-0,-0,-0,-11.7028,-0,-0,-19.2341,-22.4488,-16.7688,-19.601,-14.7075,-24.2427,-22.9531,-28.1092,-23.9611,-34.7305,-42.3072,-22.1948,-44.1005,-24.893,-39.2282,-37.2255,-23.5961,-33.6547,-25.5452,-36.8495,-14.1155,-18.6391,-3.94347,-16.6889,-0,-0,-0,-10.3352,-5.42933,-0,-5.96308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,1,1,4,5,8,2,11,13,14,17,10,12,12,15,9,10,6,6,4,8,3,5,6,1,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-517.371,1,0.108588,5,31,0,520.361,-1.40365,-1.7704,-1.26428,-0.465693,4.64154,0.696799,-1.84768,5.10938,2.20213,2.53463e-05,3.47794e-05,4.77685e-05,6.5695e-05,9.05132e-05,0.000125022,0.000173291,0.000241355,0.000338343,0.000478241,0.000682279,0.000981367,0.00141788,0.00204665,0.00293504,0.00416192,0.00581476,0.00798409,0.0107544,0.0141913,0.0183261,0.023112,0.0284363,0.0341207,0.03993,0.0455851,0.0507801,0.0551989,0.058536,0.060524,0.0609794,0.0598638,0.0573104,0.0535754,0.0489661,0.0437962,0.0383631,0.0329343,0.0277367,0.0229463,0.0186813,0.0150004,0.011908,0.00936708,0.00731576,0.00568176,0.00439328,0.00338497,0.00260051,0.00199299,0.00152421,0.00116357,0.000886813,0.000674889,0.000512908,0.000389301,0.00029511,0.000223426,0.000168932,0.000127547,9.61468e-05,-0,-0,-0,-0,-0,-0,-8.66054,-0,-7.99145,-0,-0,-0,-0,-0,-0,-10.9636,-0,-0,-18.1298,-21.2756,-15.9977,-18.837,-14.2404,-23.6449,-22.5444,-27.7936,-23.842,-34.7617,-42.5717,-22.4377,-44.7555,-25.3411,-40.0298,-38.0467,-24.133,-34.4103,-26.0853,-37.5456,-14.34,-18.873,-3.98023,-16.7987,-0,-0,-0,-10.341,-5.42768,-0,-5.95205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,5,2,5,8,8,6,9,14,9,11,12,11,10,9,8,8,9,6,9,5,7,3,7,6,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-522.785,0.95523,0.108588,5,31,0,524.705,-1.82084,-4.44397,-0.771066,0.360171,4.19847,-0.162975,-0.274492,4.63824,1.70442,5.28613e-07,1.07583e-06,2.18266e-06,4.40777e-06,8.84169e-06,1.75677e-05,3.44512e-05,6.63991e-05,0.000125199,0.000229942,0.000409847,0.000707131,0.00117936,0.00190057,0.00296022,0.00445904,0.00650094,0.00918096,0.0125699,0.0166976,0.0215384,0.0269977,0.0329101,0.0390439,0.0451138,0.0507998,0.0557719,0.0597186,0.0623765,0.0635588,0.063178,0.0612595,0.057939,0.0534469,0.0480795,0.0421664,0.0360379,0.0299985,0.0243054,0.0191544,0.0146732,0.0109212,0.00789596,0.0055462,0.0037868,0.00251563,0.00162813,0.00102827,0.000634897,0.000383999,0.000227958,0.000133084,7.65495e-05,4.3456e-05,2.43848e-05,1.35441e-05,7.45537e-06,4.07135e-06,2.20779e-06,1.1898e-06,6.37647e-07,-0,-0,-0,-0,-0,-0,-10.276,-0,-8.9856,-0,-0,-0,-0,-0,-0,-10.8256,-0,-0,-17.5058,-20.4625,-15.3517,-18.06,-13.6559,-22.7015,-21.69,-26.8188,-23.0919,-33.8173,-41.6185,-22.0463,-44.1888,-25.1337,-39.8771,-38.0779,-24.2792,-34.8275,-26.5855,-38.5727,-14.8682,-19.7761,-4.22173,-18.0682,-0,-0,-0,-11.9705,-6.42032,-0,-7.36205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,3,6,5,6,6,9,11,8,13,12,20,11,9,8,9,7,8,4,5,7,4,5,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.58,0.994383,0.108588,5,31,0,525.063,-2.17636,-1.18379,-1.70001,0.293263,4.28109,-0.209876,-1.55739,5.28681,2.02734,1.06575e-06,2.04633e-06,3.89956e-06,7.35658e-06,1.36996e-05,2.51074e-05,4.51566e-05,7.95119e-05,0.000136832,0.000229899,0.000376954,0.00060317,0.000942152,0.00143729,0.00214274,0.00312388,0.0044568,0.00622682,0.00852575,0.0114478,0.0150843,0.0194233,0.0244139,0.0299583,0.0359039,0.042039,0.0480915,0.0537347,0.0586016,0.0623129,0.064519,0.0649578,0.063517,0.0602802,0.0555323,0.0497086,0.0433055,0.036788,0.0305286,0.0247846,0.019706,0.0153551,0.0117307,0.00878823,0.00645705,0.00465324,0.00328935,0.00228126,0.00155265,0.0010375,0.000681026,0.000439447,0.000278988,0.000174428,0.000107509,6.53948e-05,3.92992e-05,2.33577e-05,1.37444e-05,8.01472e-06,4.63554e-06,-0,-0,-0,-0,-0,-0,-10.0054,-0,-8.89676,-0,-0,-0,-0,-0,-0,-11.5374,-0,-0,-19.0587,-22.3498,-16.7764,-19.7064,-14.8504,-24.5556,-23.2884,-28.5224,-24.2772,-35.0844,-42.5549,-22.2047,-43.8527,-24.6062,-38.5903,-36.5138,-23.1263,-33.0173,-25.1158,-36.3284,-13.9564,-18.4877,-3.92683,-16.7052,-0,-0,-0,-10.7404,-5.71706,-0,-6.46779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,1,3,4,11,10,8,11,14,9,13,14,10,13,12,9,3,9,9,8,5,4,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
