lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0672442
# Diagonal elements of inverse mass matrix:
# 0.0891813, 0.0744469, 0.0995989, 0.0480823, 0.093444, 0.154968, 0.167075
-518.859,0.999758,0.0672442,6,63,0,525.632,-2.18645,-2.68033,-0.340187,-0.435835,3.26535,0.25232,-1.06991,4.64491,2.0958,2.94162e-05,4.06653e-05,5.62261e-05,7.77602e-05,0.000107578,0.000148897,0.000206215,0.000285839,0.000396658,0.000551272,0.000767642,0.00107152,0.00149986,0.00210536,0.00296178,0.0041686,0.00585293,0.0081648,0.0112621,0.0152821,0.0203023,0.0262935,0.0330863,0.0403575,0.0476462,0.0543995,0.0600442,0.0640763,0.0661475,0.066122,0.0640877,0.0603251,0.0552506,0.0493441,0.0430776,0.0368572,0.0309884,0.0256679,0.0209944,0.016991,0.0136295,0.0108516,0.00858535,0.0067557,0.00529117,0.00412724,0.00320779,0.0024852,0.00191985,0.00147927,0.0011371,0.000872183,0.00066765,0.000510133,0.000389102,0.000296298,0.000225273,0.000171009,0.000129614,9.80826e-05,7.40961e-05,-0,-0,-0,-0,-0,-0,-8.48659,-0,-7.83244,-0,-0,-0,-0,-0,-0,-10.9603,-0,-0,-17.9453,-20.9054,-15.5881,-18.1922,-13.6345,-22.4698,-21.3077,-26.2026,-22.5014,-32.9722,-40.738,-21.73,-43.9601,-25.2721,-40.5423,-39.1162,-25.158,-36.3078,-27.7931,-40.2876,-15.454,-20.3753,-4.29552,-18.0938,-0,-0,-0,-10.9803,-5.74217,-0,-6.25551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,2,3,6,4,7,6,10,8,7,18,20,12,6,11,14,8,14,5,8,10,3,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-519.763,0.979826,0.0672442,6,63,0,524.031,-1.71641,-1.40908,-2.73662,0.252474,3.58832,-0.140329,-1.10888,5.01814,2.17371,4.30012e-06,8.04083e-06,1.49112e-05,2.73351e-05,4.93469e-05,8.73586e-05,0.00015104,0.000254187,0.000415436,0.000658751,0.00101363,0.0015151,0.00220339,0.00312345,0.00432411,0.00585693,0.00777475,0.01013,0.012973,0.0163506,0.020305,0.0247083,0.0294185,0.0342794,0.0391217,0.0437643,0.048017,0.0516844,0.0545724,0.056499,0.05731,0.0569024,0.0552505,0.0524293,0.0486206,0.0440921,0.039151,0.0340906,0.029151,0.0245047,0.0202606,0.016477,0.0131758,0.0103534,0.00798846,0.00604763,0.00448898,0.00326536,0.00232713,0.00162492,0.00111203,0.000746368,0.000491747,0.000318397,0.000202853,0.000127339,7.88669e-05,4.82564e-05,2.92067e-05,1.75057e-05,1.04016e-05,-0,-0,-0,-0,-0,-0,-8.79796,-0,-7.78618,-0,-0,-0,-0,-0,-0,-10.2803,-0,-0,-17.3795,-20.5674,-15.5876,-18.5031,-14.1045,-23.6125,-22.6875,-28.1604,-24.2896,-35.5512,-43.6234,-22.9883,-45.7485,-25.7978,-40.5423,-38.3278,-24.1897,-34.3362,-25.9226,-37.1661,-14.1411,-18.5445,-3.89908,-16.4232,-0,-0,-0,-10.2162,-5.40613,-0,-6.06312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,5,3,2,6,6,11,7,6,10,12,5,13,16,16,8,9,11,6,8,6,6,1,2,4,5,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-518.842,0.99999,0.0672442,6,63,0,521.514,-2.02962,-3.30125,-0.634487,-0.404298,3.545,0.643238,-1.19702,4.62058,2.00191,3.04548e-05,4.25288e-05,5.93944e-05,8.29583e-05,0.00011589,0.000161932,0.000226337,0.000316499,0.000442847,0.000620142,0.000869339,0.0012202,0.00171475,0.0024111,0.003387,0.00474162,0.00659403,0.00907541,0.012312,0.0163976,0.0213603,0.0271294,0.0335205,0.0402383,0.046896,0.0530467,0.0582279,0.0620174,0.0640998,0.0643253,0.0627296,0.0595111,0.0549875,0.0495483,0.0436064,0.0375526,0.0317158,0.0263355,0.0215545,0.017429,0.0139513,0.0110735,0.00872664,0.0068354,0.00532594,0.00413083,0.00319096,0.0024561,0.00188439,0.00144156,0.00109989,0.000837178,0.000635803,0.000481879,0.000364522,0.000275253,0.000207492,0.000156156,0.000117332,8.80193e-05,6.59205e-05,-0,-0,-0,-0,-0,-0,-8.39348,-0,-7.72229,-0,-0,-0,-0,-0,-0,-10.7028,-0,-0,-17.5887,-20.5531,-15.3849,-18.0357,-13.5824,-22.4905,-21.4188,-26.4292,-22.7471,-33.3641,-41.2097,-21.9504,-44.3027,-25.3943,-40.6091,-39.0625,-25.0604,-36.1021,-27.6075,-40.0052,-15.3487,-20.2481,-4.27218,-18.0128,-0,-0,-0,-10.9786,-5.74743,-0,-6.27415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,2,2,1,7,4,7,12,13,9,9,13,16,17,14,10,7,11,9,5,7,5,2,1,1,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-517.784,0.973032,0.0672442,6,63,0,523.046,-2.78164,-1.60637,-1.73252,0.139228,3.94112,0.244506,-0.614137,4.8684,1.84536,1.34988e-06,2.39787e-06,4.25886e-06,7.56193e-06,1.34188e-05,2.37842e-05,4.20618e-05,7.40773e-05,0.000129521,0.000223849,0.000380422,0.000632568,0.00102532,0.00161667,0.00247813,0.00369409,0.00535917,0.00757296,0.0104316,0.0140172,0.0183861,0.0234878,0.0292115,0.0353842,0.0417728,0.0480892,0.0539967,0.059118,0.0630523,0.0654136,0.0659021,0.0644037,0.0610609,0.0562458,0.0504415,0.0441217,0.0376858,0.0314442,0.0256261,0.0203905,0.0158346,0.0119998,0.00887712,0.0064164,0.00453771,0.00314545,0.0021414,0.00143473,0.000947875,0.000618606,0.000399432,0.000255521,0.000162131,0.000102138,6.39363e-05,3.97966e-05,2.46456e-05,1.51931e-05,9.32717e-06,5.70441e-06,3.47666e-06,-0,-0,-0,-0,-0,-0,-10.0764,-0,-8.95167,-0,-0,-0,-0,-0,-0,-11.202,-0,-0,-18.2516,-21.3373,-15.9846,-18.7564,-14.1328,-23.3904,-22.2286,-27.3123,-23.3507,-33.9386,-41.4568,-21.8162,-43.5133,-24.6833,-39.1424,-37.4143,-23.8955,-34.3288,-26.2278,-38.0549,-14.6566,-19.4634,-4.14556,-17.6915,-0,-0,-0,-11.5236,-6.14629,-0,-6.96129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,3,3,6,5,7,7,10,9,10,12,20,11,12,11,10,11,6,6,8,6,7,2,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.949,0.992552,0.0672442,5,63,0,522.489,-3.50261,-2.21019,-1.51807,-0.250142,3.80461,0.338438,0.0599826,5.1949,2.15317,1.41557e-05,2.09004e-05,3.08626e-05,4.55818e-05,6.73373e-05,9.95071e-05,0.000147098,0.000217519,0.000321681,0.000475457,0.000701424,0.00103059,0.00150376,0.00217224,0.00309778,0.00435128,0.00600983,0.0081515,0.0108479,0.0141555,0.0181102,0.0226611,0.0277069,0.033096,0.0386301,0.0440692,0.0491365,0.0535262,0.0569221,0.0590402,0.0596962,0.0588638,0.0566745,0.0533626,0.0492021,0.0444677,0.0394177,0.0342863,0.0292779,0.0245605,0.0202589,0.0164511,0.0131699,0.0104092,0.00813455,0.00629396,0.00482741,0.00367419,0.00277754,0.00208709,0.00155986,0.0011602,0.000859191,0.000633761,0.000465791,0.000341205,0.000249177,0.000181452,0.000131782,9.54669e-05,6.89921e-05,-0,-0,-0,-0,-0,-0,-8.82441,-0,-8.04195,-0,-0,-0,-0,-0,-0,-10.8746,-0,-0,-18.0951,-21.2883,-16.0451,-18.9355,-14.3443,-23.8584,-22.7761,-28.098,-24.1052,-35.131,-42.9911,-22.6363,-45.0958,-25.4928,-40.186,-38.0984,-24.0946,-34.2429,-25.8683,-37.1031,-14.1237,-18.5331,-3.89916,-16.4294,-0,-0,-0,-10.1363,-5.33345,-0,-5.88619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,2,3,4,4,5,6,8,7,14,14,10,20,12,8,8,10,9,12,7,4,4,5,1,4,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-521.17,0.999124,0.0672442,6,63,0,522.144,-2.9996,-1.96487,-1.8552,-0.296295,2.99078,-0.121434,0.253626,5.03299,2.37347,2.99649e-05,4.34464e-05,6.29804e-05,9.12662e-05,0.000132183,0.000191276,0.000276405,0.000398576,0.000572932,0.00081982,0.00116577,0.00164418,0.00229548,0.0031667,0.00431048,0.00578346,0.00764443,0.00995264,0.0127684,0.0161633,0.0202753,0.0249403,0.029998,0.0352595,0.0405016,0.0454685,0.0498816,0.0534591,0.0559487,0.0571683,0.0570437,0.0556261,0.0530776,0.0496332,0.0455549,0.0410966,0.0364824,0.0318985,0.0274911,0.0233689,0.0196056,0.0162444,0.0133017,0.0107724,0.00863485,0.00685612,0.00539663,0.00421421,0.00326718,0.0025164,0.00192665,0.00146717,0.00111181,0.000838761,0.000630196,0.000471725,0.000351891,0.000261662,0.000193991,0.000143418,0.000105746,-0,-0,-0,-0,-0,-0,-8.19364,-0,-7.46474,-0,-0,-0,-0,-0,-0,-10.3055,-0,-0,-17.4431,-20.6251,-15.5934,-18.4564,-14.0265,-23.4151,-22.4449,-27.8166,-23.9848,-35.1461,-43.2498,-22.894,-45.823,-26.0019,-41.104,-39.0402,-24.7107,-35.1101,-26.4874,-37.8972,-14.3756,-18.7818,-3.93194,-16.48,-0,-0,-0,-9.96523,-5.22198,-0,-5.72383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,4,6,3,6,14,6,12,13,11,8,10,11,12,9,11,8,3,11,6,7,4,4,4,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-521.478,0.996847,0.0672442,5,31,0,523.638,-3.39281,-2.6157,-1.5035,-0.306039,2.63359,-0.197405,0.125979,4.88203,2.33503,3.2037e-05,4.6279e-05,6.68382e-05,9.65001e-05,0.000139258,0.000200813,0.000289258,0.000415975,0.000596777,0.00085324,0.00121413,0.00171662,0.00240703,0.00334052,0.00457951,0.00619066,0.00824031,0.010789,0.0138854,0.0175611,0.0218291,0.0265921,0.0317023,0.0369613,0.0421252,0.0469178,0.0510524,0.0542611,0.0563303,0.0571323,0.0566438,0.0549443,0.0521963,0.048616,0.0444431,0.0399167,0.0352567,0.0306519,0.0262538,0.0221734,0.0184831,0.0152201,0.0123924,0.0099859,0.00797053,0.00630693,0.00495129,0.00385922,0.00298847,0.00230052,0.00176141,0.00134204,0.00101794,0.000768948,0.000578677,0.000433976,0.000324413,0.000241784,0.000179695,0.000133194,9.84746e-05,-0,-0,-0,-0,-0,-0,-8.14819,-0,-7.42397,-0,-0,-0,-0,-0,-0,-10.1694,-0,-0,-17.1077,-20.2103,-15.298,-18.1357,-13.8055,-23.0852,-22.1698,-27.5342,-23.7992,-34.9674,-43.1479,-22.8991,-45.9356,-26.1129,-41.3384,-39.3094,-24.9084,-35.4306,-26.7608,-38.3357,-14.5598,-19.0443,-3.9909,-16.7406,-0,-0,-0,-10.1322,-5.30811,-0,-5.81299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,3,7,8,6,8,7,15,12,12,8,13,14,12,11,7,8,1,10,5,3,3,3,4,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-520.821,0.998404,0.0672442,6,63,0,525.132,-2.44797,-0.403773,-1.83412,0.0656849,2.69911,-0.688532,-1.49867,5.26882,2.3624,3.15138e-06,5.17056e-06,8.41512e-06,1.35723e-05,2.16754e-05,3.42584e-05,5.35748e-05,8.29128e-05,0.000127055,0.000192955,0.000290747,0.000435221,0.000647991,0.000960575,0.00141869,0.00208804,0.00306183,0.00447022,0.00649152,0.00936504,0.0134047,0.0184726,0.0244045,0.0309949,0.0379844,0.0450518,0.0518175,0.0578595,0.0627462,0.0660841,0.0675747,0.067068,0.0645986,0.0603904,0.0548254,0.048382,0.041559,0.0348069,0.0284785,0.0228093,0.0179201,0.0138378,0.0105222,0.0078921,0.0058477,0.00428602,0.00311088,0.00223808,0.00159718,0.00113128,0.000795651,0.000555847,0.000385811,0.000266109,0.00018242,0.000124299,8.41959e-05,5.67017e-05,3.79694e-05,2.52847e-05,1.67459e-05,-0,-0,-0,-0,-0,-0,-9.83443,-0,-8.97089,-0,-0,-0,-0,-0,-0,-12.3431,-0,-0,-20.149,-23.3539,-17.2486,-19.9573,-14.852,-24.3175,-22.8941,-27.8995,-23.6802,-34.1968,-41.5299,-21.7346,-43.1123,-24.3184,-38.3539,-36.49,-23.2288,-33.3149,-25.4451,-36.9373,-14.2344,-18.9029,-4.02183,-17.1214,-0,-0,-0,-10.9048,-5.77285,-0,-6.43952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,6,6,3,11,9,14,11,20,14,11,13,8,13,8,10,6,5,4,6,4,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-520.324,1,0.0672442,6,63,0,523.277,-3.83671,-1.94982,-1.09581,0.33978,3.88326,-0.296736,-0.722808,5.19365,1.82056,5.26938e-07,1.05002e-06,2.08133e-06,4.09605e-06,7.98425e-06,1.53717e-05,2.91386e-05,5.42096e-05,9.86818e-05,0.000175325,0.000303437,0.000510932,0.000836466,0.0013312,0.00205974,0.00309961,0.00453863,0.0064697,0.00898284,0.0121546,0.0160363,0.0206255,0.0258638,0.0316279,0.0377258,0.0438992,0.0498332,0.0551736,0.0595546,0.062636,0.0641501,0.0639498,0.0620426,0.058595,0.0539017,0.048331,0.0422682,0.0360716,0.0300453,0.0244262,0.0193805,0.0150054,0.0113361,0.00835667,0.00601218,0.00422304,0.00289778,0.001944,0.00127627,0.000820906,0.000517963,0.000321024,0.000195708,0.000117519,6.96005e-05,4.07082e-05,2.35414e-05,1.34756e-05,7.64302e-06,4.29912e-06,2.40021e-06,-0,-0,-0,-0,-0,-0,-10.4434,-0,-9.22361,-0,-0,-0,-0,-0,-0,-11.553,-0,-0,-18.8498,-22.0502,-16.5316,-19.4061,-14.6196,-24.176,-22.9419,-28.1327,-23.9926,-34.7672,-42.3129,-22.1633,-43.9445,-24.7469,-38.9191,-36.8824,-23.3647,-33.3265,-25.3098,-36.5447,-14.0202,-18.5605,-3.94349,-16.7974,-0,-0,-0,-10.9344,-5.84381,-0,-6.66382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,2,5,8,1,6,12,5,16,12,11,15,14,12,13,12,9,7,6,8,4,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.36,0.99509,0.0672442,6,63,0,521.802,-1.39446,-2.5406,-1.05918,-0.368972,3.18969,-0.268761,-0.635526,4.6404,2.30468,5.36443e-05,7.57728e-05,0.000107009,0.000151076,0.000213195,0.000300654,0.000423569,0.000595861,0.000836459,0.00117066,0.00163154,0.002261,0.00311016,0.00423841,0.00571074,0.00759295,0.00994496,0.0128126,0.016219,0.0201563,0.0245801,0.0293687,0.0343514,0.0393149,0.0440164,0.0482018,0.0516289,0.0540931,0.0554502,0.0556344,0.0546638,0.0526344,0.0497038,0.0460698,0.0419482,0.0375532,0.0330818,0.0287023,0.0245482,0.0207157,0.017265,0.0142242,0.0115956,0.00936185,0.00749225,0.00594844,0.00468888,0.0036721,0.00285902,0.00221425,0.00170674,0.00130989,0.00100139,0.000762839,0.000579229,0.000438505,0.000331056,0.000249296,0.000187276,0.000140361,0.000104964,-0,-0,-0,-0,-0,-0,-7.76679,-0,-7.08633,-0,-0,-0,-0,-0,-0,-9.76107,-0,-0,-16.4863,-19.5212,-14.8233,-17.6391,-13.4844,-22.6531,-21.8624,-27.2912,-23.7094,-35.0046,-43.384,-23.1116,-46.5048,-26.4995,-42.0234,-40.0088,-25.3706,-36.102,-27.2702,-39.0586,-14.8285,-19.3843,-4.05908,-17.0112,-0,-0,-0,-10.2493,-5.36256,-0,-5.85728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,7,4,7,12,6,11,11,12,14,6,6,9,9,5,11,6,12,8,4,4,1,4,1,1,4,1,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0
-520.941,0.952803,0.0672442,5,63,0,526.4,-3.69469,-0.926335,-2.23128,0.297198,3.71183,-0.0314355,-0.684899,5.14326,1.95798,7.60497e-07,1.48057e-06,2.87129e-06,5.53574e-06,1.05809e-05,1.99782e-05,3.71039e-05,6.74766e-05,0.00011967,0.000206356,0.000345432,0.000561237,0.000885853,0.00136049,0.00203691,0.00297886,0.00426343,0.00598246,0.00824434,0.0111768,0.0149316,0.0194657,0.0247147,0.0305823,0.0369277,0.0435527,0.0501874,0.056478,0.0619837,0.0661949,0.0685904,0.068746,0.0664795,0.0619661,0.0557355,0.0485218,0.0410511,0.0338862,0.0273788,0.0216972,0.0168825,0.0129001,0.00967606,0.00711948,0.00513457,0.00362732,0.0025092,0.00169962,0.00112775,0.000733595,0.000468335,0.000293823,0.000181413,0.000110395,6.63064e-05,3.93631e-05,2.31259e-05,1.3461e-05,7.77086e-06,4.45307e-06,2.53505e-06,-0,-0,-0,-0,-0,-0,-10.2018,-0,-9.03077,-0,-0,-0,-0,-0,-0,-11.6324,-0,-0,-19.1929,-22.4696,-16.8171,-19.6955,-14.8014,-24.4113,-23.0915,-28.2041,-23.9359,-34.4869,-41.7133,-21.7212,-42.8736,-24.096,-37.9521,-36.1552,-23.0971,-33.2832,-25.5435,-37.2322,-14.3919,-19.1529,-4.08148,-17.4021,-0,-0,-0,-11.2385,-5.98779,-0,-6.78753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,4,4,2,5,5,5,13,9,13,9,15,8,20,14,11,8,11,11,5,6,8,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.968,0.995433,0.0672442,6,63,0,524.657,-1.60111,-3.82891,-0.772775,0.47839,3.59035,-0.744679,-1.36496,4.70351,1.91594,1.66965e-06,3.45634e-06,7.03431e-06,1.40376e-05,2.73949e-05,5.21496e-05,9.66152e-05,0.000173873,0.000303526,0.000513513,0.000841639,0.00133642,0.00205671,0.0030698,0.00444749,0.00626029,0.00856988,0.0114205,0.0148301,0.0187828,0.0232236,0.0280479,0.033108,0.0382176,0.0431623,0.0477123,0.0516392,0.0547335,0.0568228,0.0577875,0.0575729,0.0561943,0.0537361,0.0503431,0.0462058,0.0415427,0.036582,0.031544,0.0266268,0.0219954,0.0177748,0.0140472,0.0108531,0.0081958,0.00604819,0.00436138,0.00307329,0.00211654,0.001425,0.000938284,0.000604516,0.000381329,0.000235679,0.000142828,8.49474e-05,4.9628e-05,2.85072e-05,1.61157e-05,8.97501e-06,4.92865e-06,2.67139e-06,-0,-0,-0,-0,-0,-0,-9.24477,-0,-8.10004,-0,-0,-0,-0,-0,-0,-10.1471,-0,-0,-16.8444,-19.8741,-15.0504,-17.8692,-13.6319,-22.8512,-21.9995,-27.3831,-23.7078,-34.8634,-43.0173,-22.8079,-45.6753,-25.9105,-40.9314,-38.8556,-24.5972,-34.9914,-26.4656,-38.0201,-14.5034,-19.0846,-4.02997,-17.0613,-0,-0,-0,-10.8699,-5.78501,-0,-6.55358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,2,6,4,7,10,10,10,12,14,8,11,9,12,8,9,8,5,9,11,6,7,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-517.092,0.970337,0.0672442,6,63,0,524.07,-1.46799,-1.30225,-1.61123,-0.351803,3.69176,-0.0252719,-0.620919,4.88427,2.33481,2.44934e-05,3.48643e-05,4.96497e-05,7.07482e-05,0.000100888,0.000143999,0.000205741,0.000294259,0.000421209,0.000603104,0.000862931,0.00123194,0.00175135,0.00247378,0.00346412,0.00479952,0.00656844,0.00886847,0.011803,0.015477,0.0199919,0.0252165,0.0309686,0.0370119,0.0430593,0.0487799,0.0538168,0.057814,0.0604579,0.0615273,0.0609422,0.0587894,0.0553066,0.0508296,0.0457262,0.0403407,0.0349619,0.0298104,0.0250401,0.0207452,0.0169708,0.0137232,0.010981,0.00870365,0.00684014,0.00533501,0.00413316,0.00318303,0.00243843,0.0018593,0.00141184,0.00106809,0.000805355,0.000605426,0.000453886,0.000339425,0.000253238,0.000188522,0.000140048,0.000103822,7.68023e-05,-0,-0,-0,-0,-0,-0,-8.48889,-0,-7.77238,-0,-0,-0,-0,-0,-0,-10.6785,-0,-0,-17.7576,-20.842,-15.6497,-18.4013,-13.8991,-23.0756,-22.0162,-27.1839,-23.3774,-34.2063,-42.0871,-22.3062,-44.7653,-25.5041,-40.5281,-38.7306,-24.6807,-35.3143,-26.828,-38.6419,-14.7491,-19.3772,-4.07626,-17.1547,-0,-0,-0,-10.4669,-5.48871,-0,-6.0164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,6,1,6,1,4,7,7,11,11,9,11,9,10,17,9,10,11,3,12,9,5,9,1,5,0,3,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.423,0.981363,0.0672442,6,63,0,524.547,-3.11227,-4.8057,-1.89485,-0.0104113,3.36888,0.100743,-1.5982,4.83585,1.99047,6.22877e-06,1.02124e-05,1.67386e-05,2.74216e-05,4.4883e-05,7.33534e-05,0.000119583,0.000194148,0.000313177,0.000500333,0.000788678,0.00122189,0.00185445,0.00275054,0.00398155,0.0056217,0.00774167,0.0104001,0.0136334,0.017446,0.0218023,0.0266046,0.0317083,0.0369282,0.0420492,0.0468388,0.0510606,0.0544881,0.0569211,0.058204,0.0582481,0.0570491,0.0546918,0.0513359,0.0471906,0.042489,0.0374681,0.032355,0.0273546,0.0226407,0.018347,0.0145623,0.0113292,0.00864805,0.00648563,0.00478556,0.00347956,0.0024968,0.00177066,0.00124266,0.000864068,0.000595904,0.000407975,0.000277498,0.000187651,0.000126229,8.45099e-05,5.63357e-05,3.74067e-05,2.47484e-05,1.63192e-05,-0,-0,-0,-0,-0,-0,-9.0315,-0,-8.06874,-0,-0,-0,-0,-0,-0,-10.3622,-0,-0,-17.1809,-20.2432,-15.303,-18.1334,-13.8047,-23.0915,-22.1824,-27.5494,-23.7979,-34.9173,-42.9913,-22.7504,-45.4887,-25.7746,-40.6846,-38.6017,-24.4285,-34.7436,-26.2741,-37.7409,-14.3955,-18.94,-3.99829,-16.9173,-0,-0,-0,-10.6843,-5.66085,-0,-6.3364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,7,7,7,9,5,5,7,12,9,11,10,18,13,12,15,6,5,4,2,4,4,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
