# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225278641.json
# init = /tmp/RtmpC8O1hA/init-b41c245f744db_2.json
# random
#   seed = 3452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-202605310143-2-1197b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310143-2-74412b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0733952
# Diagonal elements of inverse mass matrix:
# 0.058776, 0.0848209, 0.102314, 0.0868344, 0.0673417, 0.145493, 0.124755
-519.593,0.974034,0.0733952,5,31,0,520.736,-2.71837,-2.45224,-1.01002,-0.395864,4.26134,0.777545,-0.78492,5.44786,2.16889,1.86607e-05,2.61424e-05,3.66325e-05,5.13489e-05,7.20113e-05,0.000101055,0.000141944,0.00019964,0.0002813,0.000397345,0.000563022,0.000800482,0.0011411,0.0016278,0.00231724,0.00328155,0.00460862,0.00639914,0.00875817,0.011779,0.0155207,0.0199794,0.0250761,0.0306558,0.0364979,0.0423312,0.0478498,0.0527293,0.0566469,0.0593141,0.0605305,0.0602354,0.0585048,0.0555127,0.0514958,0.0467289,0.0415046,0.0361136,0.030822,0.025849,0.0213486,0.0174032,0.014033,0.0112128,0.00889115,0.0070045,0.00548738,0.00427791,0.00332066,0.00256772,0.00197865,0.00151994,0.00116424,0.000889436,0.000677843,0.000515414,0.00039107,0.000296122,0.000223789,0.000168801,0.000127082,-0,-0,-0,-0,-0,-0,-8.86008,-0,-8.17609,-0,-0,-0,-0,-0,-0,-11.4389,-0,-0,-18.9511,-22.2072,-16.6623,-19.5653,-14.7434,-24.3945,-23.1735,-28.4601,-24.3175,-35.311,-43.0638,-22.5993,-44.8737,-25.2855,-39.741,-37.5849,-23.73,-33.6973,-25.4556,-36.532,-13.9181,-18.2774,-3.84677,-16.2044,-0,-0,-0,-9.9224,-5.2053,-0,-5.70759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,4,4,2,9,10,16,11,9,15,10,10,12,18,12,9,8,5,4,3,6,3,3,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0
-521.81,0.990582,0.0733952,6,63,0,523.135,-2.01399,-1.17575,-1.11071,0.243739,2.24208,-0.718036,-1.18614,4.32484,1.99438,2.89156e-06,5.29576e-06,9.62179e-06,1.73148e-05,3.08067e-05,5.40917e-05,9.35519e-05,0.000159085,0.000265556,0.000434562,0.000696427,0.00109228,0.00167601,0.00251566,0.00369393,0.0053072,0.00746247,0.0102718,0.0138443,0.0182753,0.0236343,0.0297799,0.0364737,0.0433816,0.0500906,0.0561403,0.061071,0.0644812,0.0660868,0.0657658,0.0635793,0.0597589,0.0546652,0.0487271,0.0423799,0.0360131,0.0299383,0.0243759,0.019458,0.015241,0.0117226,0.00885907,0.0065818,0.00480951,0.00345825,0.00244799,0.00170672,0.00117255,0.000794215,0.000530673,0.000349986,0.000227967,0.000146746,9.34127e-05,5.88403e-05,3.66985e-05,2.26777e-05,1.38928e-05,8.44268e-06,5.09225e-06,3.05006e-06,-0,-0,-0,-0,-0,-0,-9.27699,-0,-8.23368,-0,-0,-0,-0,-0,-0,-10.4774,-0,-0,-17.1195,-20.011,-14.9802,-17.5696,-13.2447,-21.964,-20.9575,-25.9191,-22.3657,-32.8966,-40.7518,-21.7732,-44.0875,-25.3569,-40.6914,-39.2798,-25.2887,-36.5626,-28.0689,-40.8558,-15.758,-20.9188,-4.44624,-18.9053,-0,-0,-0,-12.025,-6.37318,-0,-7.13816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,4,1,4,5,5,5,8,16,19,10,17,11,8,17,10,11,9,7,9,3,6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-518.244,0.966204,0.0733952,4,23,0,525.449,-2.48592,-0.868248,-1.21521,-0.112587,2.46868,-0.549852,-1.25652,4.75665,2.22401,8.28795e-06,1.28706e-05,1.99491e-05,3.08469e-05,4.75579e-05,7.30614e-05,0.000111766,0.000170132,0.000257514,0.000387316,0.000578507,0.000857599,0.00126112,0.00183857,0.00265567,0.00379746,0.00537067,0.0075042,0.010347,0.0140619,0.0188156,0.0245384,0.0310626,0.0381113,0.0452989,0.0521509,0.0581474,0.0627881,0.0656691,0.0665523,0.0654075,0.0624124,0.0579113,0.0523462,0.0461826,0.0398474,0.0336885,0.0279578,0.0228131,0.0183306,0.0145232,0.0113595,0.0087808,0.00671424,0.00508295,0.00381259,0.00283535,0.00209193,0.00153209,0.00111442,0.000805457,0.000578712,0.000413511,0.000293956,0.00020797,0.000146482,0.000102746,7.17891e-05,4.99764e-05,3.46713e-05,2.39735e-05,-0,-0,-0,-0,-0,-0,-9.0991,-0,-8.26444,-0,-0,-0,-0,-0,-0,-11.1468,-0,-0,-18.2843,-21.3214,-15.8923,-18.5376,-13.887,-22.8707,-21.6613,-26.5825,-22.7582,-33.2159,-40.8469,-21.6781,-43.6339,-24.9659,-39.8838,-38.3484,-24.6012,-35.4497,-27.1248,-39.3476,-15.1217,-19.9959,-4.23201,-17.9108,-0,-0,-0,-11.1389,-5.86559,-0,-6.48112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,5,7,6,10,10,6,9,20,9,9,10,13,14,11,10,10,6,7,4,1,3,1,1,1,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-519.194,0.992355,0.0733952,5,31,0,520.589,-1.64363,-0.911977,-1.24706,-0.383323,2.42379,-0.445413,-1.79537,4.71139,2.43957,2.82418e-05,3.96977e-05,5.57971e-05,7.84202e-05,0.000110208,0.000154872,0.000217624,0.00030579,0.000429659,0.000603674,0.000848059,0.00119099,0.00167136,0.00234207,0.00327351,0.00455658,0.00630421,0.00865018,0.0117441,0.0157419,0.0207921,0.0267495,0.0333623,0.0402732,0.047039,0.0531696,0.0581864,0.0616904,0.0634244,0.0633119,0.06146,0.0581274,0.0536698,0.0484781,0.0429264,0.0373357,0.0319555,0.0269603,0.022456,0.0184914,0.0150723,0.0121742,0.00975389,0.00775837,0.00613123,0.00481725,0.00376512,0.00292892,0.00226872,0.00175053,0.00134592,0.00103148,0.000788156,0.000600579,0.000456478,0.000346127,0.000261862,0.000197683,0.000148916,0.000111936,8.39456e-05,-0,-0,-0,-0,-0,-0,-8.43274,-0,-7.75252,-0,-0,-0,-0,-0,-0,-10.7824,-0,-0,-17.7776,-20.7571,-15.4927,-18.1062,-13.6013,-22.4845,-21.3974,-26.4084,-22.7528,-33.4275,-41.3686,-22.0775,-44.6299,-25.6061,-40.9487,-39.3464,-25.1861,-36.1659,-27.5473,-39.7473,-15.1848,-19.9522,-4.1949,-17.6338,-0,-0,-0,-10.6711,-5.58198,-0,-6.08854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,6,7,6,5,14,6,12,17,15,12,12,16,10,12,7,9,5,8,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.955,0.993173,0.0733952,6,63,0,522.943,-1.14449,-0.729386,-1.84288,-0.592056,2.9363,-0.173911,-1.76651,4.83157,2.64537,3.59638e-05,4.7671e-05,6.3288e-05,8.41899e-05,0.000112282,0.000150234,0.000201831,0.000272508,0.000370155,0.000506325,0.000698004,0.000970086,0.00135866,0.00191504,0.00271035,0.00384015,0.00542851,0.00763087,0.0106349,0.0146586,0.0199461,0.0261948,0.033055,0.0401304,0.0469859,0.0531661,0.0582283,0.0617902,0.0635862,0.0635165,0.0616696,0.0583034,0.0537903,0.0485458,0.0429644,0.0373778,0.0320352,0.0271035,0.0226772,0.0187937,0.0154491,0.0126122,0.010236,0.00826641,0.00664777,0.00532704,0.00425575,0.00339106,0.002696,0.00213922,0.00169452,0.00134022,0.00105853,0.000835,0.000657886,0.000517736,0.000406952,0.000319448,0.000250357,0.000195803,0.000152696,-0,-0,-0,-0,-0,-0,-8.50808,-0,-7.90159,-0,-0,-0,-0,-0,-0,-11.1245,-0,-0,-18.1745,-21.1136,-15.6589,-18.211,-13.6383,-22.5093,-21.4054,-26.409,-22.7471,-33.4081,-41.3304,-22.0516,-44.5754,-25.5789,-40.9173,-39.3282,-25.1791,-36.1535,-27.5274,-39.689,-15.1456,-19.8712,-4.1702,-17.4924,-0,-0,-0,-10.4699,-5.45948,-0,-5.91599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0,4,5,9,14,12,10,14,11,17,14,12,6,8,8,6,6,4,5,5,4,5,4,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-520.697,0.998267,0.0733952,5,31,0,521.867,-0.807939,-0.853461,-2.07178,-0.496038,2.97152,-0.397462,-1.7636,4.75991,2.62404,5.06553e-05,6.88487e-05,9.3638e-05,0.000127456,0.000173655,0.00023687,0.000323512,0.000442456,0.000605964,0.000830901,0.00114027,0.00156507,0.00214646,0.00293799,0.00400788,0.00544097,0.0073402,0.00982726,0.0130422,0.0171421,0.0222978,0.0281221,0.0342399,0.0402919,0.0459395,0.050873,0.0548226,0.0575738,0.0589841,0.0589985,0.0576594,0.0551041,0.0515492,0.0472621,0.0425269,0.0376122,0.0327474,0.0281101,0.0238235,0.0199609,0.0165544,0.0136044,0.0110894,0.00897406,0.00721551,0.00576837,0.004588,0.00363264,0.00286463,0.00225086,0.00176291,0.00137676,0.00107239,0.000833329,0.000646153,0.0005,0.000386152,0.000297647,0.000228961,0.000175723,0.000134494,-0,-0,-0,-0,-0,-0,-8.03627,-0,-7.40869,-0,-0,-0,-0,-0,-0,-10.4276,-0,-0,-17.3583,-20.3311,-15.2131,-17.856,-13.4975,-22.4812,-21.563,-26.8058,-23.2292,-34.2563,-42.4573,-22.6419,-45.6512,-26.0868,-41.5131,-39.6766,-25.2609,-36.0847,-27.3514,-39.2879,-14.9483,-19.5699,-4.10111,-17.1895,-0,-0,-0,-10.3107,-5.38431,-0,-5.85532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,7,6,7,6,7,12,11,12,14,9,13,11,10,11,8,3,7,8,8,5,1,2,3,0,1,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0
