# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225278641.json
# init = /tmp/RtmpC8O1hA/init-b41c245f744db_1.json
# random
#   seed = 3452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-202605310143-1-1197b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0331_rep034_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310143-1-74412b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0577432
# Diagonal elements of inverse mass matrix:
# 0.0974234, 0.0709379, 0.153653, 0.0998252, 0.153338, 0.160731, 0.201181
-522.607,0.999893,0.0577432,6,63,0,525.858,-2.23263,-1.24258,-2.90643,1.03368,4.63886,0.31115,-0.774664,5.0679,1.87473,2.17303e-08,8.56939e-08,3.28027e-07,1.19272e-06,4.00198e-06,1.20407e-05,3.19413e-05,7.47488e-05,0.000156351,0.000297563,0.000524289,0.000867953,0.00136623,0.002064,0.00301428,0.00427884,0.0059279,0.00803811,0.0106886,0.0139559,0.0179101,0.0224321,0.0273849,0.0326187,0.037977,0.043298,0.0484098,0.0531234,0.0572231,0.0604584,0.0625429,0.0631667,0.0620412,0.0589985,0.0541459,0.0479822,0.041281,0.0347437,0.0287627,0.0234622,0.0188364,0.0148397,0.0114242,0.00854884,0.00617893,0.00428198,0.00282172,0.00175277,0.00101759,0.000548128,0.00027259,0.000124956,5.29104e-05,2.08091e-05,7.66172e-06,2.66505e-06,8.83791e-07,2.81772e-07,8.69948e-08,2.61658e-08,7.70392e-09,-0,-0,-0,-0,-0,-0,-10.3516,-0,-8.76341,-0,-0,-0,-0,-0,-0,-10.9081,-0,-0,-18.1543,-21.3593,-16.0896,-18.9863,-14.3911,-23.9601,-22.8954,-28.2568,-24.2244,-35.2216,-42.912,-22.4464,-44.3504,-24.8578,-38.9194,-36.7932,-23.3286,-33.4062,-25.4988,-36.9573,-14.1947,-18.7618,-3.97197,-16.8418,-0,-0,-0,-10.9067,-5.87041,-0,-6.89032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,5,4,6,6,3,6,14,5,8,11,10,14,21,13,6,7,11,9,7,5,8,3,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.755,0.96169,0.0577432,6,63,0,529.176,-1.03857,-3.73818,-0.13049,1.16369,4.77078,-1.00044,-0.976007,4.88982,1.74338,1.20734e-07,3.51147e-07,9.64116e-07,2.49727e-06,6.10402e-06,1.40953e-05,3.08055e-05,6.38668e-05,0.000125929,0.000236774,0.000425634,0.000733355,0.00121389,0.00193449,0.00297393,0.00441824,0.00635374,0.00885752,0.011986,0.015763,0.0201682,0.0251285,0.0305138,0.036138,0.0417669,0.0471326,0.0519529,0.0559547,0.058899,0.0606034,0.0609599,0.0599464,0.0576286,0.0541535,0.0497343,0.0446299,0.03912,0.0334815,0.0279661,0.022784,0.018093,0.0139943,0.0105338,0.0077094,0.00548077,0.003781,0.0025285,0.00163738,0.00102569,0.000620892,0.000362859,0.000204551,0.000111141,5.81681e-05,2.93106e-05,1.42154e-05,6.63482e-06,2.9803e-06,1.28871e-06,5.36652e-07,2.15342e-07,-0,-0,-0,-0,-0,-0,-10.3878,-0,-8.97979,-0,-0,-0,-0,-0,-0,-10.844,-0,-0,-17.6961,-20.7505,-15.6146,-18.4188,-13.9583,-23.2429,-22.2296,-27.4931,-23.6593,-34.5985,-42.479,-22.4272,-44.7606,-25.3287,-39.9523,-37.9071,-24.0085,-34.2029,-25.929,-37.3644,-14.3071,-18.9085,-4.01223,-17.0764,-0,-0,-0,-11.1555,-5.98013,-0,-6.88239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,5,7,7,2,12,7,8,13,9,10,14,18,10,8,13,12,6,3,3,2,8,4,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-526.51,0.963913,0.0577432,6,63,0,530.726,-2.20319,-3.54,-1.89911,-0.383578,2.7753,1.12943,-1.64796,4.1253,2.13555,4.03347e-05,5.6711e-05,7.9738e-05,0.000112118,0.000157652,0.000221692,0.000311768,0.000438491,0.000616814,0.000867838,0.00122137,0.00171954,0.00242171,0.00340965,0.00478856,0.00667979,0.00920977,0.0124964,0.0166291,0.0216405,0.0274751,0.0339153,0.0406368,0.0472431,0.0533007,0.0583658,0.0620106,0.0638876,0.0638581,0.0620295,0.0586602,0.0540866,0.0486877,0.0428574,0.0369683,0.0313281,0.0261497,0.0215493,0.0175656,0.0141851,0.0113626,0.00903738,0.00714309,0.00561448,0.00439102,0.00341874,0.00265092,0.00204792,0.00157672,0.00121015,0.000926127,0.00070688,0.000538201,0.000408827,0.000309878,0.000234398,0.000176957,0.000133341,0.000100291,7.52952e-05,5.64238e-05,-0,-0,-0,-0,-0,-0,-8.07325,-0,-7.39094,-0,-0,-0,-0,-0,-0,-10.0173,-0,-0,-16.3864,-19.166,-14.3779,-16.9194,-12.8123,-21.3671,-20.5226,-25.5692,-22.2436,-33.0076,-41.2664,-22.2412,-45.3759,-26.2545,-42.3126,-40.9484,-26.3816,-38.0956,-29.1513,-42.2115,-16.1672,-21.2778,-4.47743,-18.8255,-0,-0,-0,-11.357,-5.93285,-0,-6.45241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,5,5,4,9,8,8,10,9,24,11,9,14,8,7,8,15,5,8,6,6,3,3,1,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-525.274,1,0.0577432,6,63,0,530.86,-4.5634,-3.71879,-1.47181,0.422581,4.27367,0.405853,-1.593,4.95235,1.57733,1.30339e-07,2.79453e-07,5.98992e-07,1.28315e-06,2.74535e-06,5.8588e-06,1.24388e-05,2.6147e-05,5.39966e-05,0.000108441,0.000209732,0.000388291,0.000687234,0.00116518,0.00189895,0.00298499,0.00453743,0.00667995,0.00952906,0.0131692,0.0176251,0.0228373,0.0286619,0.0348842,0.0412407,0.0474381,0.0531666,0.0581095,0.0619561,0.0644235,0.0652908,0.064448,0.0619415,0.0579782,0.0528732,0.0469825,0.0406567,0.0342181,0.0279522,0.0221035,0.0168701,0.0123944,0.00875007,0.00593346,0.00386961,0.00243377,0.00148175,0.000876912,0.000506527,0.000286632,0.000159407,8.73593e-05,4.728e-05,2.53155e-05,1.34296e-05,7.06675e-06,3.69218e-06,1.91691e-06,9.89633e-07,5.08331e-07,2.59916e-07,-0,-0,-0,-0,-0,-0,-11.2947,-0,-9.82659,-0,-0,-0,-0,-0,-0,-11.6283,-0,-0,-18.6136,-21.6494,-16.1537,-18.8968,-14.2088,-23.4901,-22.3183,-27.435,-23.4746,-34.1451,-41.7199,-21.9382,-43.6625,-24.6771,-38.9419,-37.02,-23.5189,-33.6378,-25.6207,-37.125,-14.309,-19.0601,-4.08222,-17.562,-0,-0,-0,-12.0366,-6.51453,-0,-7.58793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,6,3,6,5,3,6,8,10,6,14,19,18,17,12,8,6,15,10,2,6,5,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-526.046,0.992746,0.0577432,6,63,0,529.386,-4.96439,-3.98336,-1.37655,-0.0237976,2.67275,-0.506837,-1.087,5.01107,2.17993,1.13029e-05,1.82661e-05,2.94384e-05,4.72751e-05,7.55692e-05,0.000120088,0.000189426,0.000296084,0.000457728,0.000698492,0.00105013,0.00155266,0.00225425,0.00320996,0.0044791,0.00612128,0.00819106,0.0107317,0.0137688,0.0173036,0.021309,0.0257056,0.0303751,0.0351627,0.0398827,0.0443282,0.0482838,0.0515424,0.053923,0.0552892,0.0555647,0.054742,0.0528827,0.0501092,0.0465893,0.0425184,0.038101,0.0335352,0.029,0.0246467,0.0205932,0.0169221,0.0136814,0.0108887,0.00853551,0.00659432,0.00502455,0.00377858,0.0028067,0.00206081,0.00149689,0.00107643,0.000766917,0.000541732,0.000379653,0.000264137,0.000182543,0.00012538,8.56316e-05,5.81804e-05,3.93397e-05,-0,-0,-0,-0,-0,-0,-8.57151,-0,-7.68924,-0,-0,-0,-0,-0,-0,-10.192,-0,-0,-17.1414,-20.2842,-15.3945,-18.3052,-13.9765,-23.4344,-22.5527,-28.0452,-24.2453,-35.5842,-43.803,-23.1614,-46.2433,-26.1461,-41.1555,-38.9162,-24.5311,-34.736,-26.1401,-37.3468,-14.1618,-18.5156,-3.88279,-16.3165,-0,-0,-0,-10.0431,-5.29342,-0,-5.87575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,4,6,5,5,2,4,12,9,11,13,13,10,11,17,14,8,6,9,3,7,8,3,3,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-521.681,0.977659,0.0577432,6,127,0,530.918,-1.03316,-1.53435,-2.3063,-0.489802,4.56543,1.40472,-1.08019,4.69668,2.34227,5.56558e-05,7.57513e-05,0.000103174,0.000140655,0.000191999,0.000262551,0.000359906,0.00049504,0.000684138,0.000951559,0.00133331,0.00187639,0.00263419,0.00366412,0.0050266,0.00678395,0.00899872,0.0117308,0.0150329,0.0189428,0.0234744,0.0284343,0.0336082,0.0387756,0.0437192,0.0482273,0.0520926,0.0551111,0.0570802,0.0578012,0.0571043,0.0549788,0.0517007,0.0476315,0.0430856,0.0383163,0.0335247,0.0288695,0.0244752,0.0204387,0.016831,0.0136938,0.0110328,0.00882016,0.00700787,0.00553999,0.00436123,0.00342102,0.00267522,0.00208633,0.00162313,0.00126002,0.000976199,0.000754928,0.000582816,0.000449217,0.000345706,0.00026564,0.000203802,0.000156104,0.000119356,-0,-0,-0,-0,-0,-0,-7.92967,-0,-7.28735,-0,-0,-0,-0,-0,-0,-9.98639,-0,-0,-16.7901,-19.8316,-15.0074,-17.8008,-13.5719,-22.7497,-21.9098,-27.2865,-23.6379,-34.7809,-42.9495,-22.806,-45.806,-26.1073,-41.472,-39.5754,-25.1565,-35.8807,-27.1638,-38.9947,-14.8404,-19.4516,-4.08453,-17.1632,-0,-0,-0,-10.3915,-5.435,-0,-5.92372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,2,4,6,5,6,4,7,10,9,16,7,9,13,14,12,7,12,5,5,10,4,7,1,5,0,4,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
