# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218f2b6fd.json
# init = /tmp/RtmpC8O1hA/init-b41c2752b6b05_4.json
# random
#   seed = 2052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300803-4-96be0f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300803-4-218c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.231421
# Diagonal elements of inverse mass matrix:
# 0.0578585, 0.0556703, 0.00463725, 0.00495219, 0.0104184, 0.00552862, 0.010667
-548.248,0.975939,0.231421,4,15,0,550.878,-0.867548,-2.43218,-1.13249,-0.437515,3.67581,0.10209,-1.10248,4.38875,2.1911,6.54563e-05,9.04679e-05,0.000125071,0.00017297,0.000239322,0.00033131,0.000458953,0.00063621,0.000882456,0.00122432,0.00169772,0.00234956,0.00323841,0.00443307,0.00600862,0.00803985,0.0105924,0.0137126,0.0174167,0.021682,0.0264404,0.0315411,0.0367826,0.0419236,0.0466992,0.0508412,0.0541013,0.0562752,0.0572274,0.0569098,0.0553691,0.0527382,0.0492136,0.0450286,0.0404282,0.0356482,0.0308996,0.026356,0.0221477,0.0183591,0.0150325,0.0121747,0.00976568,0.00776767,0.00613341,0.00481234,0.00375504,0.002916,0.00225494,0.00173729,0.00133409,0.00102147,0.000780049,0.000594264,0.000451736,0.000342694,0.000259475,0.000196103,0.00014794,0.000111402,8.37285e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.0328,-0,-0,-0,-0,-0,-15.3437,-9.64669,-9.09523,-8.57888,-20.2516,-0,-7.26572,-27.6517,-42.9355,-34.891,-24.5122,-38.7276,-40.8366,-11.51,-8.58216,-42.9943,-34.7248,-23.5393,-30.1159,-27.9041,-6.41646,-33.3406,-17.3851,-18.1803,-19.0501,-15.9905,-54.568,-17.6336,-9.25776,-0,-10.188,-0,-0,-0,-0,-6.35543,-13.239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,1,3,10,7,12,12,6,7,12,7,9,11,17,10,6,11,9,7,4,5,5,7,1,1,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.878,0.995213,0.231421,4,15,0,553.721,-0.870891,-1.99993,-1.44999,-0.505463,4.56905,0.232719,-0.712906,4.9987,2.4164,6.92048e-05,9.38001e-05,0.000127243,0.000172801,0.000235007,0.000320183,0.000437188,0.000598432,0.000821168,0.0011289,0.00155256,0.00213096,0.00291028,0.00394242,0.0052824,0.00698476,0.00909908,0.0116648,0.0147058,0.018225,0.0222002,0.0265192,0.0310407,0.0355997,0.0400145,0.0440949,0.0476515,0.0505063,0.052504,0.0535265,0.0535095,0.0524586,0.0504549,0.0476423,0.0442027,0.04033,0.0362112,0.0320163,0.0278918,0.0239576,0.0203049,0.0169955,0.0140634,0.0115177,0.00934705,0.00752525,0.00601699,0.0047827,0.00378244,0.00297842,0.00233652,0.00182699,0.00142447,0.00110779,0.000859514,0.000665465,0.000514198,0.000396556,0.000305251,0.000234518,0.00017981,-0,-0,-0,-0,-0,-0,-0,-0,-7.10478,-0,-0,-0,-0,-0,-15.7301,-9.92805,-9.39916,-8.90235,-21.0976,-0,-7.6153,-29.0391,-45.1419,-36.6896,-25.7481,-40.5784,-42.6138,-11.9426,-8.8406,-43.9137,-35.1348,-23.5818,-29.8668,-27.3963,-6.23794,-32.1066,-16.5919,-17.2075,-17.8971,-14.9259,-50.6596,-16.2992,-8.52836,-0,-9.34539,-0,-0,-0,-0,-5.81636,-12.1182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,7,4,2,6,11,8,8,9,18,10,6,10,11,10,8,10,7,5,6,6,6,5,6,6,3,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0
-550.887,0.986839,0.231421,4,15,0,556.706,-1.41191,-2.83143,-1.02151,-0.486597,3.30579,0.281766,-1.16828,4.48517,2.22442,7.09351e-05,9.64991e-05,0.000131295,0.000178672,0.000243207,0.000331164,0.000451124,0.000614868,0.000838577,0.00114445,0.00156276,0.00213422,0.00291217,0.00396343,0.00536689,0.00720871,0.0095739,0.0125343,0.0161339,0.0203735,0.0251978,0.0304707,0.035988,0.041488,0.04667,0.0512191,0.0548367,0.0572748,0.0583714,0.0580756,0.0564507,0.0536562,0.0499192,0.0455056,0.0406923,0.0357421,0.0308822,0.0262904,0.0220887,0.0183458,0.0150856,0.0122983,0.00995179,0.00800154,0.00639781,0.00509077,0.00403353,0.00318384,0.00250471,0.00196451,0.00153662,0.00119896,0.000933376,0.000725105,0.000562211,0.000435114,0.000336163,0.000259276,0.000199641,0.000153465,0.000117764,-0,-0,-0,-0,-0,-0,-0,-0,-7.0838,-0,-0,-0,-0,-0,-15.6825,-9.86493,-9.29743,-8.75857,-20.6342,-0,-7.362,-27.9279,-43.2194,-35.0059,-24.5172,-38.6314,-40.6475,-11.4396,-8.52279,-42.6902,-34.4926,-23.4013,-29.9735,-27.8093,-6.40343,-33.3143,-17.3879,-18.1928,-19.0634,-15.9934,-54.5222,-17.5932,-9.22001,-0,-10.1036,-0,-0,-0,-0,-6.23251,-12.9563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,4,3,6,3,9,6,14,9,11,9,16,12,10,7,11,7,10,7,6,6,8,4,6,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
-549.537,0.992609,0.231421,4,15,0,555.788,-2.01226,-2.28749,-1.01689,-0.496327,4.00229,0.392784,-0.646605,5.21623,2.32304,4.07048e-05,5.52434e-05,7.50019e-05,0.000101878,0.000138476,0.000188391,0.000256608,0.000350084,0.000478603,0.000655996,0.000901843,0.00124361,0.00171898,0.0023778,0.0032832,0.00451107,0.00614712,0.0082806,0.0109939,0.0143481,0.0183671,0.023009,0.0281648,0.0336569,0.039247,0.04465,0.0495547,0.053648,0.0566473,0.0583412,0.0586279,0.0575307,0.0551813,0.0517879,0.0476038,0.0429017,0.0379505,0.0329946,0.0282368,0.0238274,0.0198606,0.01638,0.0133884,0.0108602,0.00875264,0.0070154,0.00559643,0.00444617,0.00351961,0.00277725,0.00218522,0.00171495,0.00134272,0.00104902,0.000817909,0.000636516,0.000494463,0.000383447,0.000296848,0.000229412,0.000176983,-0,-0,-0,-0,-0,-0,-0,-0,-7.64464,-0,-0,-0,-0,-0,-17.1568,-10.8024,-10.1835,-9.58768,-22.5521,-0,-7.99439,-30.175,-46.4059,-37.3069,-25.9031,-40.4157,-42.0655,-11.7012,-8.61273,-42.6217,-34.0385,-22.8435,-28.9713,-26.6454,-6.08968,-31.4884,-16.3574,-17.0571,-17.8356,-14.9477,-50.9472,-16.4468,-8.62673,-0,-9.4768,-0,-0,-0,-0,-5.88629,-12.2521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,4,2,2,10,6,2,4,15,9,11,12,10,12,8,9,12,12,9,10,6,6,2,5,1,3,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
-552.957,0.992706,0.231421,4,15,0,556.165,-0.798455,-3.77284,-0.99842,-0.524402,3.88128,0.707624,-0.627803,4.39182,2.16067,9.68919e-05,0.000130303,0.000175254,0.000235747,0.000317181,0.000426857,0.000574657,0.000773987,0.00104307,0.00140666,0.00189827,0.00256233,0.00345534,0.00464439,0.00620331,0.00820699,0.0107236,0.0138043,0.0174699,0.0216973,0.0264083,0.0314562,0.0366403,0.0417216,0.0464402,0.0505352,0.0537635,0.0559215,0.0568684,0.0565504,0.0550133,0.052391,0.0488785,0.0447058,0.0401161,0.0353473,0.0306162,0.0261046,0.0219479,0.0182298,0.0149853,0.012211,0.00987726,0.00793976,0.00634831,0.00505249,0.00400503,0.0031635,0.00249095,0.00195587,0.00153185,0.00119699,0.00093336,0.000726374,0.000564259,0.000437565,0.000338748,0.00026181,0.000202005,0.000155586,0.000119609,-0,-0,-0,-0,-0,-0,-0,-0,-6.86559,-0,-0,-0,-0,-0,-15.248,-9.60554,-9.07061,-8.56555,-20.2364,-0,-7.26815,-27.6733,-42.9859,-34.9441,-24.5567,-38.8061,-40.9243,-11.5352,-8.60105,-43.0894,-34.8022,-23.5922,-30.1842,-27.9689,-6.43195,-33.4253,-17.4311,-18.2282,-19.0954,-16.0188,-54.6089,-17.6217,-9.23504,-0,-10.1191,-0,-0,-0,-0,-6.23692,-12.9626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4,5,6,6,5,12,6,8,9,6,16,10,15,16,6,12,7,4,10,4,7,4,1,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-546.804,1,0.231421,3,7,0,553.604,-1.54741,-2.40903,-1.0762,-0.630606,3.91408,0.492664,-0.890896,5.06914,2.45202,9.38994e-05,0.000122696,0.000160392,0.000209782,0.000274577,0.000359722,0.000471846,0.000619902,0.000816077,0.00107708,0.00142588,0.00189378,0.00252242,0.00336483,0.00448496,0.00595534,0.00785225,0.0102479,0.0131994,0.0167356,0.0208441,0.0254463,0.0304044,0.035526,0.0405762,0.0452931,0.0494071,0.0526633,0.0548486,0.0558253,0.0555558,0.0541037,0.0516118,0.0482751,0.0443185,0.0399769,0.0354767,0.0310186,0.0267648,0.0228305,0.0192846,0.0161554,0.0134406,0.0111172,0.00915036,0.00749998,0.00612509,0.00498651,0.00404831,0.0032785,0.00264917,0.00213632,0.00171956,0.00138172,0.00110845,0.00088785,0.000710071,0.000567029,0.000452099,0.000359877,0.000285967,-0,-0,-0,-0,-0,-0,-0,-0,-7.111,-0,-0,-0,-0,-0,-16.2211,-10.2469,-9.69391,-9.16137,-21.6379,-0,-7.74137,-29.3695,-45.4112,-36.7124,-25.6366,-40.2298,-42.1072,-11.7753,-8.70953,-43.2829,-34.6844,-23.3348,-29.6401,-27.2776,-6.2327,-32.1945,-16.6944,-17.3658,-18.1033,-15.1186,-51.3298,-16.502,-8.61894,-0,-9.38792,-0,-0,-0,-0,-5.72037,-11.867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,1,2,2,7,7,8,7,6,6,13,17,3,18,8,6,12,11,9,11,7,4,5,7,3,1,2,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
