# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218f2b6fd.json
# init = /tmp/RtmpC8O1hA/init-b41c2752b6b05_1.json
# random
#   seed = 2052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300803-1-96be0f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300803-1-218c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.191214
# Diagonal elements of inverse mass matrix:
# 0.0485778, 0.0350044, 0.00583588, 0.00433911, 0.00864387, 0.00524547, 0.0072614
-552.412,0.996112,0.191214,4,15,0,553.363,-2.33283,-4.21618,-0.955901,-0.306125,3.75415,0.314847,-1.04187,4.96883,2.07363,2.23506e-05,3.22997e-05,4.66786e-05,6.74604e-05,9.7497e-05,0.00014091,0.000203653,0.000294309,0.000425206,0.000613928,0.000885209,0.00127306,0.00182273,0.00259199,0.00365104,0.00508037,0.00696572,0.00938909,0.0124161,0.0160806,0.0203699,0.0252107,0.0304667,0.0359425,0.0413945,0.0465473,0.0511132,0.0548167,0.0574209,0.0587574,0.0587493,0.0574207,0.054887,0.0513356,0.0470036,0.0421535,0.0370514,0.0319452,0.0270462,0.0225154,0.0184578,0.0149246,0.0119215,0.00942138,0.00737622,0.00572796,0.00441622,0.00338345,0.00257775,0.00195416,0.00147483,0.00110862,0.000830309,0.000619808,0.00046127,0.000342323,0.00025339,0.000187106,0.000137846,0.000101334,7.43367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.76294,-0,-0,-0,-0,-0,-16.8382,-10.5647,-9.93351,-9.33641,-21.9438,-0,-7.78739,-29.4439,-45.3846,-36.5842,-25.4769,-39.8747,-41.632,-11.615,-8.57204,-42.5151,-34.0137,-22.8588,-29.0248,-26.7243,-6.11506,-31.6644,-16.4773,-17.2187,-18.051,-15.1742,-51.8995,-16.819,-8.85882,-0,-9.81899,-0,-0,-0,-0,-6.2378,-13.0384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,4,4,9,12,6,5,9,12,5,12,20,12,10,6,15,8,9,6,4,5,3,2,1,4,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
-546.323,0.9998,0.191214,4,15,0,554.41,-0.340592,-1.77153,-1.26936,-0.594012,3.97276,0.209971,-0.805724,4.47881,2.41636,9.19829e-05,0.000121591,0.000160883,0.000213137,0.00028282,0.000376073,0.000501415,0.000670772,0.000900958,0.00121567,0.00164794,0.00224242,0.00305667,0.0041603,0.00563142,0.00755074,0.00999372,0.0130217,0.0166727,0.0209533,0.0258319,0.0310965,0.0365051,0.0417941,0.0466883,0.0509161,0.054227,0.0564124,0.0573302,0.0569301,0.0552692,0.0525054,0.0488681,0.0446185,0.040016,0.0352962,0.0306576,0.0262555,0.0222,0.0185585,0.0153602,0.012604,0.0102668,0.00831136,0.00669342,0.00536692,0.00428745,0.00341439,0.0027118,0.00214875,0.00169911,0.0013411,0.00105675,0.00083139,0.000653112,0.000512298,0.00040122,0.000313696,0.000244794,0.000190594,0.000147989,-0,-0,-0,-0,-0,-0,-0,-0,-7.01205,-0,-0,-0,-0,-0,-15.5382,-9.77222,-9.2116,-8.68228,-20.4699,-0,-7.31229,-27.7653,-43.0339,-34.925,-24.5141,-38.7085,-40.8041,-11.5003,-8.57679,-42.989,-34.7465,-23.5747,-30.1863,-27.9865,-6.43695,-33.4398,-17.4244,-18.1994,-19.0383,-15.9473,-54.2877,-17.4949,-9.15767,-0,-10.0133,-0,-0,-0,-0,-6.14287,-12.7553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,4,2,6,5,9,2,2,5,8,10,10,10,14,8,14,13,7,8,5,10,2,3,8,4,6,5,3,1,1,3,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
-546.185,0.99267,0.191214,4,15,0,549.464,-0.973351,-2.00181,-1.0435,-0.593818,3.87836,0.104273,-1.06199,4.75337,2.39636,8.40847e-05,0.000111081,0.00014685,0.00019432,0.000257449,0.00034162,0.000454211,0.000605399,0.000809309,0.00108558,0.00146138,0.00197363,0.00267095,0.00361446,0.00487656,0.00653698,0.00867598,0.0113649,0.0146551,0.0185658,0.0230742,0.0280667,0.0333673,0.0387437,0.0439211,0.0486025,0.0524962,0.0553457,0.0569629,0.0572548,0.0562381,0.0540317,0.0508329,0.046885,0.0424469,0.0377684,0.0330718,0.0285388,0.024305,0.0204589,0.0170463,0.0140781,0.0115393,0.00939775,0.00761212,0.00613736,0.00492889,0.00394505,0.0031484,0.00250624,0.00199059,0.00157787,0.00124845,0.000986164,0.00077776,0.000612472,0.000481585,0.00037808,0.000296329,0.000231827,0.000180987,-0,-0,-0,-0,-0,-0,-0,-0,-7.11933,-0,-0,-0,-0,-0,-15.9699,-10.0606,-9.49439,-8.95444,-21.1148,-0,-7.53808,-28.5854,-44.2023,-35.7586,-25.0029,-39.313,-41.2582,-11.5766,-8.59607,-42.9036,-34.5379,-23.3455,-29.7921,-27.5405,-6.319,-32.7628,-17.0454,-17.7825,-18.5854,-15.5573,-52.9337,-17.0525,-8.924,-0,-9.75603,-0,-0,-0,-0,-5.98897,-12.4387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,3,4,5,10,8,8,11,6,6,14,12,11,14,12,7,8,8,4,7,3,3,6,2,1,5,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-547.057,0.990151,0.191214,5,31,0,549.358,-0.818037,-2.65819,-0.97415,-0.644902,3.86628,0.481527,-1.04396,4.59129,2.34713,0.000133271,0.00017348,0.000225909,0.000294337,0.00038375,0.000500763,0.000654201,0.000855906,0.00112188,0.00147386,0.00194137,0.00256397,0.00339297,0.0044913,0.00593079,0.00778673,0.0101299,0.0130162,0.0164744,0.0204936,0.0250134,0.029902,0.0349726,0.0399946,0.044711,0.0488591,0.0521925,0.0545035,0.0556482,0.0555683,0.0543013,0.0519691,0.0487543,0.0448762,0.0405687,0.0360613,0.0315615,0.0272408,0.0232254,0.0195948,0.0163854,0.0136,0.0112183,0.0092055,0.00752069,0.00612119,0.00496597,0.00401737,0.00324184,0.00261018,0.00209737,0.00168221,0.00134693,0.00107676,0.000859462,0.000684982,0.00054509,0.000433078,0.000343496,0.000271933,0.000214827,-0,-0,-0,-0,-0,-0,-0,-0,-6.79275,-0,-0,-0,-0,-0,-15.3828,-9.71067,-9.18452,-8.68312,-20.5297,-0,-7.37669,-28.0786,-43.5915,-35.4091,-24.8603,-39.2446,-41.3394,-11.638,-8.66612,-43.3521,-34.9585,-23.6568,-30.2096,-27.9346,-6.40951,-33.2253,-17.2791,-18.0152,-18.8125,-15.73,-53.4478,-17.1907,-8.98043,-0,-9.7802,-0,-0,-0,-0,-5.94834,-12.3341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,4,4,5,3,7,8,5,10,10,4,9,10,15,12,13,11,7,7,5,7,5,5,5,0,5,3,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-547.277,0.994952,0.191214,4,31,0,549.207,-0.800205,-2.89311,-1.21096,-0.658098,3.83535,0.389317,-1.06495,4.62733,2.43422,0.00017764,0.000230361,0.000298815,0.000387753,0.000503402,0.000653937,0.000850131,0.00110622,0.001441,0.00187929,0.00245333,0.00320396,0.00418043,0.00543829,0.00703532,0.00902585,0.0114539,0.0143458,0.0177018,0.0214901,0.0256425,0.0300325,0.0344985,0.0388534,0.042897,0.0464297,0.0492672,0.0512544,0.0522823,0.0523027,0.0513363,0.0494679,0.0468302,0.0435862,0.0399139,0.0359923,0.0319905,0.0280565,0.0243101,0.0208378,0.0176934,0.0149011,0.0124614,0.0103586,0.0085661,0.0070522,0.00578332,0.00472662,0.00385137,0.00312979,0.00253726,0.0020524,0.00165686,0.00133504,0.00107382,0.000862249,0.0006912,0.00055315,0.000441904,0.000352386,0.000280451,-0,-0,-0,-0,-0,-0,-0,-0,-6.54242,-0,-0,-0,-0,-0,-14.8704,-9.41533,-8.93884,-8.4886,-20.1704,-0,-7.32701,-28.0438,-43.7689,-35.7276,-25.1916,-39.9076,-42.147,-11.8838,-8.85329,-44.2606,-35.6323,-24.0514,-30.6123,-28.1971,-6.44206,-33.2445,-17.2116,-17.8677,-18.5843,-15.4839,-52.4493,-16.8253,-8.77023,-0,-9.51988,-0,-0,-0,-0,-5.76679,-11.9533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,3,4,3,4,10,9,6,11,6,7,9,11,11,13,10,6,7,5,6,8,5,8,3,3,6,4,1,1,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0
-547.026,0.987608,0.191214,4,31,0,550.106,-0.383394,-1.95745,-0.982486,-0.533002,4.01814,0.0914345,-0.750649,4.50233,2.32739,6.87127e-05,9.2372e-05,0.000124279,0.000167387,0.000225764,0.000305052,0.000413139,0.000561133,0.00076476,0.0010463,0.00143704,0.00197991,0.00273159,0.00376279,0.00515573,0.00699831,0.0093751,0.0123562,0.0159851,0.0202674,0.025162,0.0304976,0.0360499,0.0415522,0.046711,0.0512274,0.0548214,0.0572596,0.058383,0.0581313,0.0565545,0.0538045,0.0501086,0.0457339,0.0409548,0.036027,0.0311709,0.0265607,0.0223206,0.0185258,0.0152086,0.012367,0.00997435,0.00798865,0.00636053,0.00503891,0.00397498,0.00312433,0.00244808,0.00191302,0.00149137,0.0011602,0.000900852,0.000698257,0.000540331,0.000417452,0.00032199,0.000247929,0.000190538,0.00014611,0.00011175,-0,-0,-0,-0,-0,-0,-0,-0,-7.17595,-0,-0,-0,-0,-0,-15.8029,-9.92417,-9.3394,-8.7872,-20.6805,-0,-7.36484,-27.9209,-43.1971,-34.9889,-24.5102,-38.6292,-40.6514,-11.4406,-8.52219,-42.6758,-34.4706,-23.3792,-29.9356,-27.7642,-6.39057,-33.2349,-17.3414,-18.1416,-19.0112,-15.9544,-54.4166,-17.5709,-9.21548,-0,-10.1153,-0,-0,-0,-0,-6.25907,-13.0161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,6,7,4,7,6,6,11,9,6,12,9,12,13,10,15,7,9,9,10,3,5,6,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
