# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218f2b6fd.json
# init = /tmp/RtmpC8O1hA/init-b41c2752b6b05_3.json
# random
#   seed = 2052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300803-3-96be0f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300803-3-218c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176472
# Diagonal elements of inverse mass matrix:
# 0.0510732, 0.0877439, 0.00774977, 0.00759033, 0.0110891, 0.0056876, 0.00896312
-547.706,0.997203,0.176472,5,31,0,551.481,-1.37908,-2.98303,-0.968075,-0.457644,4.05585,0.0137399,-0.79079,4.96554,2.28742,6.56549e-05,9.01425e-05,0.000123785,0.000170021,0.000233583,0.000320993,0.000441212,0.000606519,0.000833605,0.00114487,0.00156975,0.00214577,0.00291888,0.00394263,0.00527574,0.00697794,0.00910391,0.0116959,0.0147752,0.0183345,0.0223316,0.0266771,0.0312411,0.0358582,0.040336,0.0444684,0.0480498,0.0508916,0.0528395,0.0537889,0.0536971,0.0525871,0.0505426,0.0476967,0.0442167,0.0402881,0.0361006,0.0318337,0.0276462,0.0236674,0.0199928,0.0166832,0.0137678,0.0112492,0.00911025,0.00732038,0.00584167,0.00463341,0.00365545,0.00287033,0.00224443,0.00174849,0.00135762,0.00105096,0.000811368,0.000624836,0.000480081,0.000368066,0.000281609,0.000215033,0.000163876,-0,-0,-0,-0,-0,-0,-0,-0,-7.08975,-0,-0,-0,-0,-0,-15.7339,-9.93,-9.3981,-8.89704,-21.074,-0,-7.6035,-28.9916,-45.0583,-36.61,-25.6841,-40.4687,-42.4972,-11.9122,-8.82149,-43.8403,-35.0928,-23.5623,-29.8494,-27.386,-6.23731,-32.117,-16.6072,-17.2361,-17.9413,-14.9746,-50.861,-16.3734,-8.57085,-0,-9.39671,-0,-0,-0,-0,-5.85333,-12.1986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,6,3,3,2,9,8,6,12,9,9,10,7,9,13,16,3,9,11,5,8,12,2,3,3,3,4,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
-546.016,0.998863,0.176472,4,31,0,548.75,-1.16456,-2.50013,-1.17853,-0.607189,3.79004,0.46039,-0.974824,4.72794,2.37728,0.000110418,0.00014516,0.000190901,0.000251171,0.00033067,0.000435679,0.00057463,0.000758909,0.00100397,0.00133086,0.00176816,0.00235404,0.00313772,0.00417928,0.00554721,0.00731376,0.00954803,0.0123067,0.0156232,0.019496,0.0238797,0.0286559,0.0336539,0.0386593,0.0434284,0.047706,0.0512442,0.0538238,0.05528,0.0555292,0.0545851,0.052551,0.0495954,0.0459254,0.0417659,0.0373417,0.0328614,0.0285035,0.0244064,0.0206638,0.0173264,0.014409,0.0118999,0.00977016,0.00798168,0.00649276,0.00526209,0.00425093,0.00342428,0.00275137,0.00220564,0.00176449,0.00140889,0.00112296,0.000893572,0.00070991,0.000563119,0.000445985,0.000352653,0.000278384,0.00021936,-0,-0,-0,-0,-0,-0,-0,-0,-6.90379,-0,-0,-0,-0,-0,-15.5834,-9.83599,-9.30284,-8.79522,-20.795,-0,-7.46946,-28.4192,-44.0911,-35.7827,-25.0931,-39.5551,-41.5961,-11.6882,-8.68603,-43.3627,-34.8959,-23.5678,-30.0386,-27.7266,-6.35135,-32.8764,-17.0773,-17.7886,-18.5645,-15.5175,-52.7218,-16.9596,-8.86245,-0,-9.66121,-0,-0,-0,-0,-5.89566,-12.2335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,6,6,5,3,12,17,8,7,9,16,17,9,15,9,9,5,4,6,7,2,4,4,2,2,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
-547.42,0.992295,0.176472,4,31,0,548.173,-0.855068,-2.69181,-1.1218,-0.699591,3.6981,0.514813,-0.859701,4.61082,2.4644,0.000182304,0.000233996,0.00030045,0.000385951,0.000496069,0.00063808,0.000821525,0.00105899,0.00136718,0.00176833,0.00229209,0.00297747,0.00387416,0.00504193,0.00654732,0.00845793,0.0108346,0.0137221,0.0171383,0.0210639,0.0254353,0.0301166,0.0349252,0.0396427,0.0440317,0.0478531,0.050885,0.0529435,0.0539058,0.0537317,0.0524689,0.0502393,0.0472146,0.0435948,0.0395898,0.0354037,0.0312197,0.0271887,0.0234219,0.0199897,0.0169262,0.0142372,0.0119083,0.00991302,0.00821844,0.00678954,0.00559181,0.00459284,0.00376321,0.00307671,0.00251048,0.00204473,0.00166258,0.0013497,0.00109402,0.00088544,0.00071553,0.000577307,0.000464997,0.000373846,0.00029995,-0,-0,-0,-0,-0,-0,-0,-0,-6.59501,-0,-0,-0,-0,-0,-15.0861,-9.5453,-9.05002,-8.57749,-20.3322,-0,-7.34324,-28.0214,-43.6091,-35.5063,-24.9828,-39.5151,-41.6946,-11.7541,-8.76155,-43.8563,-35.3704,-23.9277,-30.5305,-28.1954,-6.45837,-33.4094,-17.3335,-18.0248,-18.7704,-15.6502,-53.0256,-17.0076,-8.86104,-0,-9.60275,-0,-0,-0,-0,-5.78389,-11.9746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,4,3,13,6,10,5,9,13,12,12,9,10,10,6,12,12,8,8,4,4,2,4,2,2,0,2,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0
-545.676,1,0.176472,4,15,0,548.047,-0.984713,-2.03729,-1.21249,-0.521867,4.15355,0.332757,-0.85525,4.75917,2.30263,6.19106e-05,8.34537e-05,0.000112567,0.000151969,0.000205403,0.000278054,0.000377168,0.000512943,0.000699838,0.000958356,0.00131726,0.00181577,0.00250494,0.00344747,0.00471552,0.00638645,0.00853631,0.0112313,0.0145177,0.0184111,0.0228871,0.0278296,0.0330676,0.0383829,0.0435224,0.0482144,0.0521885,0.0551964,0.0570375,0.0575869,0.0568216,0.0548283,0.0517847,0.0479237,0.0434992,0.0387617,0.0339417,0.0292371,0.0248048,0.0207563,0.0171569,0.0140313,0.011371,0.00914444,0.00730657,0.0058066,0.00459361,0.00362003,0.00284337,0.00222694,0.00173977,0.00135614,0.00105497,0.000819181,0.000635003,0.000491436,0.000379729,0.000292952,0.000225638,0.000173489,0.000133137,-0,-0,-0,-0,-0,-0,-0,-0,-7.26466,-0,-0,-0,-0,-0,-16.0707,-10.1072,-9.52685,-8.9781,-21.1619,-0,-7.55436,-28.6533,-44.3196,-35.8616,-25.0758,-39.4173,-41.3405,-11.5874,-8.59214,-42.8169,-34.4141,-23.2284,-29.6066,-27.3433,-6.27003,-32.5032,-16.9156,-17.6616,-18.4836,-15.4996,-52.8496,-17.0658,-8.95338,-0,-9.83796,-0,-0,-0,-0,-6.10712,-12.708,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,4,3,5,8,8,6,14,7,12,15,10,13,5,14,8,9,9,6,4,1,4,4,4,6,2,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0
-546.523,0.993861,0.176472,5,31,0,547.753,-1.37589,-3.22405,-0.947906,-0.559862,3.73262,0.151762,-0.904906,4.84453,2.35823,0.000105732,0.000140764,0.000187432,0.000249625,0.000332542,0.000443143,0.000590751,0.000787848,0.0010511,0.00140264,0.00187145,0.00249467,0.00331832,0.0043967,0.0057902,0.00756086,0.00976592,0.0124494,0.0156324,0.0193042,0.0234148,0.0278633,0.0325042,0.0371547,0.0416051,0.0456345,0.0490278,0.0515954,0.0531924,0.053736,0.0532146,0.0516859,0.0492667,0.046117,0.0424237,0.0383838,0.0341888,0.0300105,0.0259912,0.0222374,0.0188192,0.0157731,0.0131083,0.010813,0.00886194,0.00722191,0.00585627,0.00472819,0.00380271,0.00304791,0.00243543,0.00194066,0.00154252,0.00122324,0.000967991,0.000764484,0.000602628,0.000474181,0.000372451,0.000292028,0.000228559,-0,-0,-0,-0,-0,-0,-0,-0,-6.85792,-0,-0,-0,-0,-0,-15.4548,-9.76954,-9.25771,-8.77217,-20.792,-0,-7.50877,-28.6436,-44.543,-36.2193,-25.4363,-40.1322,-42.2151,-11.8573,-8.80152,-43.8551,-35.2011,-23.7006,-30.1051,-27.6892,-6.3201,-32.6012,-16.8793,-17.531,-18.25,-15.2239,-51.6474,-16.5978,-8.66902,-0,-9.45198,-0,-0,-0,-0,-5.7933,-12.0353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,2,2,1,2,5,8,8,7,8,6,9,9,13,10,11,6,12,8,11,9,7,2,7,8,2,3,3,2,2,2,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0
-546.725,0.984422,0.176472,4,31,0,549.927,-1.09299,-2.88124,-1.18772,-0.599821,4.12692,0.373565,-0.705121,4.90895,2.41293,0.000121271,0.000159733,0.00021046,0.000277414,0.000365867,0.000482859,0.000637823,0.000843428,0.00111669,0.00148034,0.00196424,0.00260643,0.00345304,0.00455676,0.00597386,0.00775975,0.00996313,0.0126189,0.0157405,0.0193121,0.0232838,0.0275537,0.0319832,0.0364047,0.0406318,0.044471,0.0477344,0.0502528,0.0518899,0.0525577,0.0522303,0.0509478,0.0488078,0.0459489,0.0425346,0.0387396,0.0347383,0.0306937,0.0267486,0.0230175,0.0195826,0.0164937,0.0137709,0.011411,0.00939451,0.00769137,0.00626683,0.0050849,0.00411087,0.00331276,0.00266197,0.00213355,0.00170604,0.00136128,0.00108404,0.000861657,0.000683669,0.0005415,0.00042815,0.000337926,0.000266222,-0,-0,-0,-0,-0,-0,-0,-0,-6.79739,-0,-0,-0,-0,-0,-15.3611,-9.71761,-9.21773,-8.74511,-20.7576,-0,-7.51999,-28.733,-44.7531,-36.4436,-25.6256,-40.4679,-42.5894,-11.9628,-8.87589,-44.1877,-35.4251,-23.8156,-30.1987,-27.722,-6.31488,-32.5089,-16.7996,-17.4185,-18.1064,-15.086,-51.1305,-16.4191,-8.5704,-0,-9.33526,-0,-0,-0,-0,-5.70997,-11.8574,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,2,3,3,2,7,2,6,9,4,10,11,12,8,12,14,10,8,7,7,12,8,9,6,3,1,2,3,1,1,3,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0
