# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:03:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218f2b6fd.json
# init = /tmp/RtmpC8O1hA/init-b41c2752b6b05_2.json
# random
#   seed = 2052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300803-2-96be0f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0196_rep020_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300803-2-218c5f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.135818
# Diagonal elements of inverse mass matrix:
# 0.0573503, 0.0756388, 0.00671198, 0.00461543, 0.0104217, 0.00803322, 0.00847407
-548.046,0.997743,0.135818,4,15,0,549.372,-1.13499,-2.5221,-0.980677,-0.371089,4.21513,0.132434,-1.04238,4.74085,2.12518,3.70029e-05,5.22946e-05,7.39306e-05,0.000104565,0.00014798,0.000209574,0.000297068,0.000421494,0.000598558,0.000850381,0.00120748,0.00171063,0.0024119,0.00337437,0.0046698,0.00637404,0.00855998,0.0112882,0.014596,0.0184864,0.0229191,0.0277907,0.0329439,0.0381743,0.043242,0.047889,0.0518583,0.0549163,0.0568749,0.0576129,0.057093,0.0553673,0.0525687,0.0488904,0.0445622,0.0398274,0.0349236,0.0300659,0.0254341,0.0211641,0.0173444,0.0140182,0.0111902,0.00883542,0.0069099,0.00535954,0.00412754,0.00315928,0.00240537,0.00182296,0.00137603,0.001035,0.000776058,0.000580267,0.000432775,0.000322026,0.000239106,0.000177181,0.000131041,9.67341e-05,7.12736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.42099,-0,-0,-0,-0,-0,-16.0999,-10.111,-9.52132,-8.968,-21.135,-0,-7.55157,-28.6644,-44.3683,-35.9215,-25.1275,-39.5053,-41.4294,-11.6078,-8.60071,-42.8101,-34.3569,-23.1501,-29.4563,-27.1636,-6.22174,-32.232,-16.773,-17.5218,-18.3583,-15.4218,-52.7083,-17.0696,-8.98544,-0,-9.9496,-0,-0,-0,-0,-6.30729,-13.1771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,5,5,9,9,16,7,13,10,11,9,9,10,9,13,7,9,3,8,2,9,7,4,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-546.909,0.996791,0.135818,5,31,0,551.337,-0.825117,-2.41299,-1.21914,-0.383641,3.9604,0.133323,-0.781776,4.4818,2.18055,5.09037e-05,7.16268e-05,0.000100817,0.000141958,0.000199988,0.000281909,0.000397652,0.000561266,0.000792484,0.0011186,0.00157634,0.00221319,0.00308724,0.00426519,0.00581808,0.0078151,0.0103158,0.0133611,0.0169646,0.0211046,0.0257192,0.0306643,0.035753,0.0407649,0.0454604,0.0495959,0.0529423,0.0553034,0.0565356,0.0565664,0.0554072,0.0531535,0.04997,0.0460654,0.0416679,0.0370043,0.0322845,0.0276903,0.0233675,0.019421,0.0159148,0.0128749,0.0102962,0.00815018,0.00639391,0.00497709,0.00384806,0.00295769,0.00226174,0.00172183,0.00130567,0.000986656,0.000743283,0.000558386,0.000418427,0.000312824,0.000233371,0.000173745,0.000129101,9.5743e-05,7.08656e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.14034,-0,-0,-0,-0,-0,-15.4404,-9.70339,-9.14816,-8.63081,-20.3831,-0,-7.32103,-27.8772,-43.3046,-35.1993,-24.7273,-39.05,-41.1397,-11.5797,-8.61865,-43.0851,-34.7165,-23.4766,-29.9633,-27.6992,-6.35605,-32.9672,-17.1658,-17.9334,-18.782,-15.7656,-53.8266,-17.4099,-9.15197,-0,-10.1048,-0,-0,-0,-0,-6.36437,-13.2821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,2,2,2,2,6,4,6,9,9,9,10,8,9,17,10,8,13,5,9,12,4,10,4,6,2,3,3,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.095,0.993037,0.135818,5,31,0,550.6,-1.22518,-3.10501,-1.0465,-0.458405,4.30148,0.13096,-1.0599,4.96021,2.25369,6.89577e-05,9.46591e-05,0.000129966,0.000178489,0.000245202,0.000336966,0.000463223,0.000636918,0.000875642,0.00120292,0.00164938,0.00225353,0.00306156,0.00412597,0.00550284,0.00724747,0.00940862,0.0120215,0.0151,0.0186302,0.0225644,0.0268125,0.031248,0.0357141,0.0400317,0.0440113,0.0474651,0.0502209,0.0521353,0.0531077,0.0530911,0.0520983,0.0501992,0.0475112,0.0441855,0.0403935,0.0363133,0.032118,0.0279653,0.0239883,0.0202901,0.0169406,0.0139776,0.0114108,0.00922792,0.00740087,0.00589256,0.00466197,0.00366798,0.00287196,0.00223912,0.00173916,0.0013463,0.00103906,0.000799757,0.00061404,0.00047037,0.000359544,0.000274271,0.00020881,0.000158664,-0,-0,-0,-0,-0,-0,-0,-0,-7.04055,-0,-0,-0,-0,-0,-15.6075,-9.85421,-9.33226,-8.84212,-20.9653,-0,-7.58276,-28.9511,-45.0554,-36.6543,-25.7447,-40.603,-42.6686,-11.9653,-8.86174,-44.0315,-35.229,-23.637,-29.9176,-27.4211,-6.23872,-32.0909,-16.5779,-17.1917,-17.884,-14.9207,-50.6691,-16.3122,-8.54061,-0,-9.37104,-0,-0,-0,-0,-5.85276,-12.2033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,3,4,1,2,3,10,7,6,11,14,10,10,9,12,10,14,9,5,9,8,4,7,6,2,3,1,0,2,0,2,2,1,0,1,0,1,2,0,1,0,0,1,0,0
-547.185,0.988093,0.135818,5,31,0,551.287,-1.34885,-2.39423,-1.28528,-0.598086,3.9851,0.266112,-0.673709,5.05868,2.49408,0.000102344,0.000134917,0.000177936,0.000234803,0.000310074,0.000409859,0.000542399,0.000718841,0.000954288,0.00126912,0.00169048,0.00225357,0.00300223,0.00398825,0.00526927,0.00690504,0.00895212,0.0114571,0.0144489,0.0179309,0.0218748,0.0261886,0.0307393,0.0353581,0.0398492,0.0440013,0.0476017,0.0504519,0.0523868,0.0532955,0.0531391,0.051957,0.0498559,0.046989,0.0435355,0.0396841,0.0356191,0.03151,0.0275021,0.0237104,0.0202165,0.0170693,0.0142891,0.0118732,0.00980269,0.00804866,0.00657698,0.0053521,0.00433953,0.00350725,0.00282651,0.00227206,0.00182213,0.00145819,0.00116463,0.000928444,0.000738841,0.000586941,0.000465468,0.000368487,0.00029118,-0,-0,-0,-0,-0,-0,-0,-0,-6.95455,-0,-0,-0,-0,-0,-15.7376,-9.95101,-9.43173,-8.93829,-21.1857,-0,-7.64484,-29.1395,-45.2688,-36.7645,-25.7812,-40.606,-42.6284,-11.9469,-8.8473,-43.9786,-35.2181,-23.6587,-29.9862,-27.5206,-6.26836,-32.268,-16.6744,-17.2872,-17.9675,-14.9674,-50.7164,-16.2819,-8.49652,-0,-9.2502,-0,-0,-0,-0,-5.65292,-11.7374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,5,8,5,11,7,11,14,10,8,12,13,6,11,8,9,13,7,7,4,5,1,2,2,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0
-547.917,0.993261,0.135818,5,31,0,550.957,-0.425032,-2.23217,-0.875645,-0.602715,3.76599,0.10766,-0.708499,4.44188,2.3665,0.000107974,0.000142246,0.000187512,0.000247381,0.000326704,0.000432036,0.00057229,0.000759663,0.00101093,0.00134922,0.00180624,0.00242477,0.00326066,0.00438321,0.0058725,0.00781307,0.0102841,0.0133472,0.0170333,0.0213308,0.0261771,0.0314034,0.0367854,0.0420554,0.0469217,0.0510933,0.0543069,0.0563566,0.0571201,0.0565756,0.0548042,0.0519721,0.0483036,0.0440505,0.0394658,0.034782,0.0301962,0.025861,0.0218817,0.0183189,0.0151956,0.0125054,0.0102223,0.00830815,0.00671952,0.00541202,0.00434332,0.00347484,0.00277248,0.00220679,0.00175278,0.00138948,0.00109954,0.000868659,0.00068517,0.000539591,0.000424255,0.000332993,0.000260861,0.000203906,0.000158981,-0,-0,-0,-0,-0,-0,-0,-0,-6.89688,-0,-0,-0,-0,-0,-15.4124,-9.70391,-9.15431,-8.63289,-20.3629,-0,-7.28574,-27.6867,-42.9345,-34.8564,-24.4742,-38.6633,-40.7835,-11.5042,-8.5878,-43.0827,-34.8479,-23.6564,-30.3025,-28.1018,-6.46464,-33.5865,-17.5002,-18.2751,-19.1105,-15.9993,-54.4278,-17.5264,-9.16637,-0,-10.0055,-0,-0,-0,-0,-6.11621,-12.6931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,5,1,3,5,0,6,10,8,14,15,11,13,15,7,10,8,7,8,10,5,7,3,1,4,3,3,0,2,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0
-548.26,0.985547,0.135818,5,31,0,554.778,-1.06038,-2.75885,-1.285,-0.385935,4.0195,0.447779,-1.02574,4.51266,2.10874,4.72888e-05,6.64673e-05,9.34434e-05,0.000131406,0.000184865,0.000260209,0.000366514,0.000516681,0.000729027,0.00102934,0.00145311,0.00204725,0.00287015,0.00398972,0.00547947,0.00741282,0.00985548,0.0128558,0.0164339,0.0205711,0.025202,0.0301908,0.0353534,0.0404693,0.045297,0.0495901,0.0531139,0.0556618,0.057074,0.0572584,0.0562104,0.0540182,0.0508446,0.0468991,0.0424125,0.0376188,0.0327411,0.0279787,0.0234962,0.0194148,0.0158086,0.0127061,0.010098,0.00794814,0.00620488,0.0048103,0.00370701,0.00284219,0.00216947,0.00164955,0.00124994,0.000944248,0.000711363,0.000534586,0.000400827,0.000299908,0.000223959,0.000166934,0.000124206,9.22531e-05,6.83986e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.2238,-0,-0,-0,-0,-0,-15.6202,-9.80909,-9.23946,-8.70792,-20.542,-0,-7.36166,-28.0017,-43.4507,-35.2793,-24.7561,-39.0515,-41.0944,-11.5538,-8.59022,-42.9027,-34.5438,-23.3475,-29.7898,-27.5378,-6.32063,-32.8025,-17.0956,-17.8816,-18.7546,-15.7669,-53.9136,-17.4627,-9.19084,-0,-10.1648,-0,-0,-0,-0,-6.40725,-13.3693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,7,0,6,4,6,10,8,11,12,7,8,17,13,18,5,4,10,13,7,9,2,1,3,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
