# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248b7a286.json
# init = /tmp/RtmpC8O1hA/init-b41c243f2120f_4.json
# random
#   seed = 1952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300645-4-3b11ab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300645-4-880d52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.182495
# Diagonal elements of inverse mass matrix:
# 0.0245234, 0.0433565, 0.00593982, 0.00518144, 0.00704607, 0.00702197, 0.00482725
-535.378,0.99903,0.182495,5,31,0,538.004,-1.28208,-1.28262,-1.31884,-0.4362,4.37218,0.261684,-0.709387,5.01671,2.2922,1.80745e-05,2.50454e-05,3.47435e-05,4.82708e-05,6.72053e-05,9.38332e-05,0.000131511,0.000185242,0.000262579,0.000374999,0.000539855,0.000782854,0.00114085,0.00166464,0.00242121,0.00349517,0.00498842,0.00701761,0.00970856,0.0131876,0.0175699,0.0227902,0.0287145,0.035134,0.0417647,0.0482545,0.0541974,0.05916,0.0627222,0.0645404,0.0644265,0.0624137,0.058761,0.0538806,0.0482336,0.042249,0.0362818,0.0306005,0.0253884,0.0207539,0.0167426,0.013351,0.0105408,0.00825227,0.00641541,0.00495856,0.0038143,0.00292256,0.00223197,0.00169988,0.0012916,0.00097938,0.000741303,0.000560196,0.00042271,0.000318524,0.000239693,0.000180124,0.000135162,0.000101254,7.56999e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77598,-0,-0,-5.65637,-5.30064,-19.8373,-13.9042,-17.3139,-16.1663,-22.6885,-28.4028,-23.4401,-15.8785,-27.2814,-11.6605,-25.4476,-41.5356,-54.8093,-19.1956,-27.7397,-48.1827,-17.5259,-18.1902,-28.4776,-26.5315,-24.4072,-29.3877,-15.5001,-12.2694,-12.9485,-9.10501,-9.59453,-15.1472,-0,-11.138,-0,-6.10487,-0,-0,-6.92859,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,9,3,4,10,10,8,14,10,8,7,8,10,14,17,5,15,7,8,5,4,5,3,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-534.524,1,0.182495,5,31,0,537.508,-2.00136,-3.17379,-0.804389,-0.513395,3.56726,0.30806,-0.90216,4.9695,2.3046,6.36767e-05,8.59214e-05,0.000115952,0.000156507,0.000211296,0.000285352,0.000385518,0.000521109,0.000704827,0.000953993,0.00129216,0.00175106,0.00237268,0.00321087,0.00433168,0.00581168,0.00773315,0.0101756,0.013203,0.0168485,0.0210989,0.0258773,0.031041,0.0363845,0.0416517,0.0465555,0.0508017,0.0541187,0.0562905,0.0571858,0.0567743,0.0551238,0.0523852,0.0487699,0.044526,0.0399128,0.0351758,0.0305263,0.0261284,0.0220938,0.0184852,0.0153246,0.0126041,0.0102955,0.00835981,0.00675273,0.00542963,0.00434805,0.00346931,0.00275915,0.00218789,0.00173025,0.00136497,0.00107436,0.00084384,0.000661469,0.000517537,0.000404193,0.000315114,0.000245236,0.000190515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04373,-0,-0,-5.14789,-4.86224,-18.3511,-12.9819,-16.334,-15.4341,-21.9263,-27.7796,-23.1953,-15.8921,-27.604,-11.9193,-26.2492,-43.1584,-57.229,-20.0807,-28.9817,-50.1352,-18.1239,-18.6701,-28.9895,-26.7792,-24.4242,-29.1579,-15.2498,-11.9724,-12.5349,-8.74747,-9.15209,-14.353,-0,-10.4318,-0,-5.6638,-0,-0,-6.35949,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,5,4,6,6,8,11,8,15,10,12,11,8,11,9,12,12,8,3,9,4,3,5,3,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
-534.786,0.991999,0.182495,5,31,0,538.373,-2.6482,-2.12805,-1.35955,-0.346158,4.06701,0.298902,-0.858948,5.43348,2.26283,2.08817e-05,2.97634e-05,4.2435e-05,6.05254e-05,8.63744e-05,0.000123351,0.00017632,0.000252314,0.000361492,0.00051842,0.000743642,0.00106532,0.00152067,0.00215683,0.00303099,0.00420927,0.00576394,0.00776833,0.0102891,0.0133762,0.0170522,0.0212859,0.0259964,0.031052,0.0362728,0.0414389,0.0463008,0.050592,0.0540474,0.0564303,0.0575701,0.057398,0.0559601,0.0533975,0.0499132,0.0457407,0.0411228,0.0362944,0.0314698,0.0268308,0.0225184,0.0186277,0.0152094,0.012275,0.00980592,0.00776374,0.00609904,0.00475864,0.00369059,0.00284709,0.00218602,0.00167135,0.00127298,0.000966197,0.000731024,0.000551477,0.000414901,0.000311358,0.000233097,0.000174107,0.000129758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4886,-0,-0,-5.47047,-5.15613,-19.4308,-13.73,-17.2571,-16.2859,-23.0983,-29.1984,-24.3047,-16.5834,-28.6518,-12.2904,-26.8557,-43.7684,-57.495,-19.9833,-28.5775,-49.013,-17.5799,-17.9848,-27.7629,-25.5295,-23.2126,-27.6698,-14.4728,-11.3803,-11.9493,-8.37168,-8.80039,-13.8743,-0,-10.1992,-0,-5.60197,-0,-0,-6.39412,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,4,2,2,1,1,7,9,9,9,7,14,11,15,15,10,16,8,5,7,6,8,7,5,5,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.666,0.998812,0.182495,5,31,0,539.304,-0.767177,-1.44119,-0.818323,-0.868707,4.02592,0.237944,-0.884932,5.12026,2.76739,5.58738e-05,6.95251e-05,8.66985e-05,0.000108407,0.000136015,0.000171392,0.000217161,0.000277089,0.000356742,0.000464583,0.000613817,0.000825399,0.00113255,0.00158667,0.00226339,0.00326675,0.00472867,0.00680163,0.00964355,0.0133956,0.0181553,0.0238528,0.0302989,0.0371827,0.0440878,0.0505273,0.0559973,0.0600446,0.0623418,0.0627506,0.0613447,0.0583787,0.0542199,0.0492763,0.0439387,0.0385414,0.033342,0.0285163,0.0241654,0.0203301,0.0170073,0.0141662,0.011761,0.00973974,0.00805048,0.00664443,0.00547767,0.0045117,0.00371336,0.00305443,0.00251112,0.00206349,0.00169487,0.00139137,0.00114146,0.000935519,0.000765587,0.000625078,0.000508584,0.000411713,0.000330934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78328,-0,-0,-5.72396,-5.35411,-19.9624,-13.9244,-17.2513,-16.0352,-22.4151,-27.9732,-23.0434,-15.6079,-26.8672,-11.5298,-25.314,-41.6268,-55.3718,-19.5387,-28.408,-49.55,-18.0619,-18.7498,-29.3042,-27.2075,-24.901,-29.7827,-15.5826,-12.2223,-12.7707,-8.88594,-9.26308,-14.4661,-0,-10.4142,-0,-5.59582,-0,-0,-6.18336,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,5,12,8,6,8,13,4,10,10,11,17,11,12,7,5,10,6,7,4,4,4,4,4,1,4,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
-536.147,0.968838,0.182495,4,15,0,540.462,-0.183599,-1.48769,-0.910499,-0.840118,3.79472,0.160018,-0.873554,4.72433,2.7385,0.000103355,0.000129217,0.000161851,0.000203202,0.000255868,0.000323381,0.00041062,0.00052447,0.000674843,0.000876303,0.00115056,0.0015301,0.00206291,0.00281729,0.00388482,0.00537895,0.00742739,0.0101583,0.0136824,0.0180725,0.0233458,0.0292715,0.0355462,0.0418105,0.047671,0.0527315,0.0566312,0.0590897,0.0599522,0.0592185,0.0570395,0.0536805,0.0494667,0.0447323,0.0397829,0.0348719,0.0301904,0.0258664,0.0219718,0.0185335,0.0155458,0.0129816,0.0108022,0.00896345,0.00742116,0.00613327,0.00506153,0.00417208,0.00343548,0.00282649,0.00232368,0.00190895,0.00156714,0.00128553,0.00105352,0.000862281,0.000704489,0.000574087,0.00046611,0.000376522,0.000302069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18364,-0,-0,-5.22526,-4.90258,-18.3578,-12.8749,-16.0535,-15.0293,-21.1869,-26.6954,-22.2223,-15.2172,-26.4829,-11.4848,-25.4583,-42.2131,-56.5304,-20.0481,-29.247,-51.1097,-18.6424,-19.3459,-30.2047,-28.0018,-25.5837,-30.544,-15.9527,-12.4919,-13.0327,-9.05602,-9.4292,-14.7103,-0,-10.5722,-0,-5.6736,-0,-0,-6.2612,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,8,5,7,9,9,10,13,9,14,14,15,12,5,11,5,3,5,10,1,5,3,1,2,4,3,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0
-536.57,0.995096,0.182495,3,7,0,537.017,-0.17579,-1.52034,-0.905473,-0.853744,3.77094,0.147959,-0.882271,4.73414,2.76283,0.000115332,0.00014377,0.00017955,0.000224748,0.000282135,0.000355454,0.000449862,0.000572587,0.000733978,0.000949121,0.00124032,0.00164063,0.00219839,0.00298173,0.00408114,0.00560755,0.0076844,0.0104338,0.0139587,0.0183234,0.0235367,0.0293704,0.0355262,0.0416517,0.0473639,0.0522793,0.0560522,0.0584176,0.0592334,0.0585053,0.0563819,0.053118,0.0490244,0.0444208,0.0395998,0.0348054,0.0302227,0.0259769,0.0221399,0.0187402,0.015775,0.0132203,0.0110404,0.00919409,0.00763941,0.00633615,0.00524747,0.00434053,0.00358665,0.00296107,0.00244266,0.00201352,0.00165855,0.00136505,0.00112238,0.000921648,0.000755432,0.000617588,0.000503061,0.00040773,0.000328261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12003,-0,-0,-5.18364,-4.86856,-18.2508,-12.815,-15.9983,-14.9968,-21.1666,-26.6999,-22.2489,-15.2495,-26.5604,-11.5259,-25.5612,-42.3941,-56.7727,-20.1293,-29.3524,-51.2624,-18.6843,-19.3736,-30.2218,-27.9933,-25.5538,-30.483,-15.9083,-12.448,-12.978,-9.01239,-9.37839,-14.6233,-0,-10.5,-0,-5.63054,-0,-0,-6.20787,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,2,4,6,9,12,9,12,10,11,14,10,15,8,7,8,8,11,3,6,5,5,4,1,2,1,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
