# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248b7a286.json
# init = /tmp/RtmpC8O1hA/init-b41c243f2120f_2.json
# random
#   seed = 1952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300645-2-3b11ab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300645-2-880d52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178116
# Diagonal elements of inverse mass matrix:
# 0.0523458, 0.0393591, 0.00662882, 0.00493299, 0.00969915, 0.00497732, 0.0110771
-535.444,0.998425,0.178116,5,31,0,540.614,-1.31012,-2.35403,-1.09716,-0.37015,3.71671,0.0686397,-0.605224,4.6255,2.18309,3.83865e-05,5.42536e-05,7.66974e-05,0.000108459,0.000153432,0.000217155,0.000307509,0.000435694,0.000617571,0.000875393,0.00123987,0.00175224,0.00246576,0.00344587,0.00476821,0.00651405,0.00876292,0.0115827,0.0150182,0.019079,0.0237303,0.0288517,0.0342628,0.0397304,0.0449817,0.0497243,0.0536704,0.0565649,0.0582153,0.0585196,0.0574818,0.0552096,0.0518923,0.0477713,0.0431098,0.0381681,0.033184,0.028359,0.0238489,0.0197602,0.0161521,0.0130428,0.0104184,0.00824277,0.00646698,0.0050367,0.00389772,0.00299948,0.00229693,0.00175134,0.00133023,0.00100693,0.000759861,0.000571828,0.000429237,0.000321454,0.000240215,0.000179142,0.000133337,9.90542e-05,7.34461e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00526,-0,-0,-5.03379,-4.73723,-17.833,-12.5955,-15.8367,-14.964,-21.2735,-26.9896,-22.5795,-15.5075,-27.0114,-11.6996,-25.8513,-42.6541,-56.7679,-19.994,-28.9662,-50.2959,-18.248,-18.864,-29.3918,-27.2455,-24.9397,-29.8881,-15.6963,-12.3771,-13.0185,-9.12836,-9.59684,-15.1231,-0,-11.0947,-0,-6.07618,-0,-0,-6.90085,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,3,2,5,7,4,10,7,16,18,12,10,16,4,13,8,5,9,4,9,6,2,5,1,3,1,3,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0
-534.857,1,0.178116,5,31,0,539.24,-1.49832,-2.39975,-0.999684,-0.512735,3.72073,0.563254,-1.07343,4.69074,2.20882,5.58514e-05,7.54126e-05,0.000101855,0.000137626,0.00018606,0.000251725,0.000340904,0.000462297,0.000628034,0.000855173,0.00116783,0.00159999,0.00219866,0.00302623,0.00416093,0.00569471,0.00772764,0.0103578,0.0136659,0.0176957,0.0224336,0.0277778,0.0335436,0.0394714,0.0452455,0.0505188,0.054942,0.0581969,0.0600387,0.0603429,0.0591293,0.0565461,0.0528309,0.0482744,0.0431896,0.0378842,0.0326338,0.0276602,0.0231179,0.019093,0.0156132,0.0126631,0.0102006,0.00817025,0.00651259,0.00516989,0.00408937,0.00322456,0.00253557,0.00198885,0.00155651,0.00121566,0.000947665,0.000737466,0.000572953,0.000444448,0.000344246,0.000266238,0.000205595,0.000158515,0.00012201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11991,-0,-0,-5.16822,-4.86295,-18.2801,-12.8786,-16.1377,-15.1888,-21.5011,-27.1593,-22.6252,-15.4783,-26.8687,-11.6059,-25.5953,-42.1915,-56.1543,-19.7962,-28.727,-49.9912,-18.1851,-18.8529,-29.459,-27.3792,-25.1143,-30.1372,-15.8337,-12.4789,-13.1072,-9.17062,-9.61451,-15.1021,-0,-10.9987,-0,-5.97733,-0,-0,-6.71247,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,4,3,3,3,7,11,5,8,12,10,14,16,11,10,7,9,9,6,13,3,4,4,5,2,1,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.481,0.988121,0.178116,4,15,0,543.245,-1.01389,-1.88611,-0.989296,-0.414731,4.33464,-0.212798,-0.689398,5.0093,2.34742,3.92046e-05,5.46307e-05,7.61623e-05,0.000106242,0.000148306,0.000207197,0.000289735,0.000405524,0.000568018,0.000795896,0.0011147,0.00155853,0.00217152,0.00300851,0.0041343,0.00562106,0.00754343,0.00997144,0.0129618,0.0165484,0.0207334,0.0254292,0.0304942,0.0357355,0.0409179,0.0457783,0.0500466,0.0534683,0.0558316,0.0569908,0.0568865,0.0555528,0.0531117,0.0497539,0.0457111,0.0412288,0.0365418,0.0318581,0.0273476,0.0231379,0.0193143,0.0159234,0.0129794,0.0104709,0.00836901,0.00663349,0.00521897,0.00407911,0.00316967,0.00245031,0.00188558,0.00144515,0.0011036,0.000840058,0.000637592,0.00048264,0.000364451,0.000274569,0.000206392,0.0001548,0.000115839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13233,-0,-0,-5.18123,-4.88708,-18.4321,-13.0372,-16.4059,-15.504,-22.0311,-27.9217,-23.3213,-15.9809,-27.7555,-11.9792,-26.358,-43.2812,-57.2973,-20.0669,-28.9042,-49.9011,-18.004,-18.5125,-28.6976,-26.4744,-24.1252,-28.793,-15.0651,-11.8407,-12.4199,-8.68879,-9.1183,-14.3497,-0,-10.5109,-0,-5.75413,-0,-0,-6.53955,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,1,7,5,7,3,8,16,9,10,7,10,10,7,11,9,11,7,4,8,7,6,7,2,2,6,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.662,0.992708,0.178116,5,31,0,543.289,-0.532294,-1.68815,-0.998799,-0.3534,4.48943,-0.0704558,-0.689168,4.74622,2.25095,2.3535e-05,3.35145e-05,4.77662e-05,6.81547e-05,9.73883e-05,0.000139421,0.000200052,0.000287822,0.000415302,0.000600884,0.000871066,0.00126303,0.00182702,0.00262773,0.00374376,0.00526451,0.00728407,0.00989228,0.0131639,0.017147,0.0218518,0.0271412,0.0328222,0.0386521,0.0443486,0.0496059,0.0541151,0.057589,0.0597906,0.0605626,0.0598544,0.0577357,0.0543895,0.0500838,0.0451288,0.0398362,0.0344878,0.0293162,0.0244962,0.0201441,0.0163225,0.0130487,0.0103052,0.00805051,0.00622898,0.00477925,0.00364024,0.00275523,0.00207404,0.00155394,0.00115952,0.000862154,0.000639055,0.000472384,0.000348319,0.000256258,0.00018813,0.000137831,0.000100771,7.35127e-05,5.34954e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30507,-0,-0,-5.24677,-4.92207,-18.464,-12.9908,-16.2637,-15.2939,-21.6402,-27.3332,-22.7721,-15.5784,-27.0328,-11.6666,-25.6898,-42.2536,-56.0816,-19.7109,-28.5188,-49.4969,-17.9643,-18.5894,-29.0068,-26.9372,-24.7073,-29.6739,-15.6194,-12.3456,-13.0172,-9.15021,-9.64404,-15.2356,-0,-11.2314,-0,-6.17826,-0,-0,-7.05608,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,3,3,6,5,9,10,4,9,14,12,12,16,14,14,9,8,10,6,10,3,2,7,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.503,0.998034,0.178116,4,15,0,544.57,-1.08457,-2.27988,-1.06248,-0.551873,4.25486,0.348479,-0.51493,4.92042,2.34013,6.79241e-05,9.07448e-05,0.000121303,0.000162276,0.000217311,0.000291406,0.00039146,0.000527073,0.000711703,0.000964261,0.00131114,0.00178835,0.00244311,0.00333418,0.00453034,0.00610676,0.00813891,0.0106941,0.0138208,0.0175374,0.0218219,0.0265732,0.0316366,0.03681,0.0418563,0.0465186,0.050539,0.0536779,0.0557371,0.0565855,0.0561825,0.0545875,0.0519453,0.0484573,0.0443524,0.0398654,0.0352199,0.0306153,0.0262161,0.0221451,0.018481,0.0152614,0.0124895,0.0101434,0.00818533,0.00656977,0.00524914,0.00417776,0.00331399,0.0026212,0.00206795,0.00162776,0.00127865,0.00100252,0.000784657,0.000613117,0.000478308,0.000372538,0.000289677,0.000224849,0.000174192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01448,-0,-0,-5.09836,-4.8111,-18.1523,-12.8447,-16.1737,-15.2994,-21.7671,-27.6275,-23.1139,-15.8676,-27.6111,-11.94,-26.3228,-43.3066,-57.4401,-20.1541,-29.0795,-50.2786,-18.1624,-18.6935,-29.0002,-26.7692,-24.4038,-29.1311,-15.2406,-11.973,-12.5473,-8.76574,-9.18187,-14.4162,-0,-10.4994,-0,-5.7096,-0,-0,-6.42055,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,4,5,6,7,5,8,12,6,11,12,11,5,12,11,9,12,6,9,8,4,2,4,3,4,2,3,0,2,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0
-534.066,0.988633,0.178116,4,31,0,537.978,-1.3849,-1.69162,-1.04824,-0.598007,3.9718,0.106556,-1.24251,5.08375,2.45023,5.06444e-05,6.68845e-05,8.84209e-05,0.000117045,0.000155202,0.000206256,0.000274896,0.000367725,0.000494163,0.00066777,0.000908113,0.00124321,0.00171226,0.00236821,0.0032791,0.00452751,0.00620718,0.00841629,0.0112471,0.014773,0.0190333,0.0239775,0.0294804,0.0353375,0.0412692,0.0469371,0.0519711,0.0560093,0.058746,0.0599814,0.0596568,0.0578603,0.0548009,0.0507635,0.0460645,0.0410144,0.0358904,0.0309193,0.0262689,0.0220479,0.018312,0.0150742,0.0123162,0.0100001,0.00807751,0.00649644,0.00520604,0.00415933,0.00331452,0.00263546,0.0020915,0.00165699,0.00131074,0.00103541,0.000816834,0.000643586,0.000506436,0.00039798,0.00031229,0.00024464,0.000191266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36994,-0,-0,-5.39758,-5.08205,-19.1103,-13.4629,-16.8598,-15.8463,-22.3838,-28.1922,-23.3997,-15.9382,-27.5305,-11.8283,-25.9401,-42.518,-56.2744,-19.734,-28.4972,-49.3688,-17.8835,-18.4663,-28.7445,-26.6183,-24.3346,-29.115,-15.2582,-12.0006,-12.5843,-8.79368,-9.21032,-14.456,-0,-10.5159,-0,-5.70944,-0,-0,-6.40275,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,2,4,5,3,7,11,7,15,9,16,12,11,14,6,8,8,5,7,7,7,3,4,4,1,2,5,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0
