# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248b7a286.json
# init = /tmp/RtmpC8O1hA/init-b41c243f2120f_1.json
# random
#   seed = 1952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300645-1-3b11ab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300645-1-880d52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137462
# Diagonal elements of inverse mass matrix:
# 0.0427345, 0.0566086, 0.00829925, 0.00622574, 0.0100742, 0.00585305, 0.00949357
-532.938,0.996082,0.137462,5,31,0,535.039,-2.71911,-2.56754,-1.06961,-0.396416,3.80479,0.369572,-0.72481,5.28017,2.25176,2.68235e-05,3.75655e-05,5.26186e-05,7.37216e-05,0.000103322,0.000144874,0.00020326,0.000285403,0.000401137,0.000564437,0.000795064,0.00112058,0.00157846,0.0022179,0.00310069,0.00430079,0.00590144,0.00798913,0.0106434,0.013923,0.01785,0.0223876,0.0274357,0.0328298,0.0383475,0.0437222,0.0486599,0.0528609,0.056048,0.0580026,0.0586022,0.0578386,0.0558081,0.0526863,0.0487029,0.0441175,0.039197,0.0341943,0.0293281,0.0247685,0.0206306,0.0169757,0.0138206,0.0111483,0.0089209,0.00708875,0.00559847,0.00439765,0.00343783,0.00267597,0.00207488,0.00160316,0.00123472,0.000948159,0.000726124,0.000554679,0.000422709,0.000321416,0.000243871,0.000184651,0.000139526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4513,-0,-0,-5.44896,-5.13256,-19.3187,-13.6284,-17.0968,-16.103,-22.7955,-28.7673,-23.9149,-16.3053,-28.1691,-12.0916,-26.4608,-43.2232,-56.9454,-19.8589,-28.501,-49.0592,-17.6604,-18.1321,-28.0881,-25.9132,-23.6299,-28.2337,-14.7927,-11.6429,-12.2279,-8.5632,-8.99293,-14.1581,-0,-10.3705,-0,-5.67291,-0,-0,-6.43578,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,1,1,5,0,8,5,11,8,6,12,12,13,10,12,13,9,3,8,5,8,5,7,10,3,4,3,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-531.819,0.997604,0.137462,4,31,0,535.507,-1.39225,-2.36032,-1.16489,-0.484994,3.73653,0.257823,-0.928715,4.75086,2.27854,6.07981e-05,8.279e-05,0.000112773,0.000153679,0.000209541,0.00028592,0.000390512,0.000534,0.000731243,0.00100287,0.00137725,0.00189258,0.00259848,0.00355629,0.00483729,0.00651868,0.00867683,0.0113781,0.0146675,0.0185568,0.0230146,0.0279337,0.033149,0.0384437,0.0435619,0.0482262,0.0521596,0.0551107,0.0568835,0.0573671,0.0565547,0.0545411,0.0515006,0.0476572,0.043258,0.0385512,0.0337675,0.0291053,0.0247198,0.0207185,0.0171622,0.0140714,0.0114356,0.00922305,0.00739017,0.00588836,0.004669,0.00368652,0.0029,0.00227379,0.00177759,0.00138602,0.00107812,0.000836784,0.00064816,0.000501105,0.00038672,0.000297929,0.000229134,0.000175922,0.000134829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95283,-0,-0,-5.03308,-4.7471,-17.9043,-12.6664,-15.9477,-15.0865,-21.4675,-27.2539,-22.8099,-15.6679,-27.2867,-11.8138,-26.0857,-43.0012,-57.1657,-20.1078,-29.088,-50.4247,-18.2623,-18.8434,-29.3019,-27.106,-24.7578,-29.6012,-15.5069,-12.1951,-12.7908,-8.94205,-9.3721,-14.7228,-0,-10.7336,-0,-5.84305,-0,-0,-6.58132,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,2,6,5,5,10,9,5,8,8,9,12,7,9,8,7,11,12,10,4,14,5,3,6,3,1,1,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0
-532.399,0.998304,0.137462,4,31,0,534.351,-1.60431,-2.17854,-1.0181,-0.631129,3.60862,0.370301,-0.96097,4.97507,2.47492,8.75768e-05,0.000114432,0.000149589,0.000195662,0.000256122,0.000335601,0.00044032,0.000578692,0.000762204,0.00100666,0.00133393,0.00177423,0.00236873,0.00317165,0.00425108,0.00568738,0.00756856,0.00998188,0.0130016,0.0166737,0.0209999,0.0259026,0.0312316,0.0367662,0.0422264,0.0472937,0.0516378,0.0549534,0.0570039,0.0576632,0.0569344,0.0549365,0.0518724,0.0479956,0.04358,0.0388932,0.0341746,0.0296182,0.0253649,0.0215021,0.0180715,0.0150788,0.0125054,0.0103182,0.00847633,0.00693715,0.00565895,0.00460304,0.00373464,0.00302316,0.00244218,0.00196913,0.00158496,0.00127367,0.00102195,0.000818762,0.000655017,0.000523245,0.00041734,0.000332325,0.000264155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0454,-0,-0,-5.1695,-4.88375,-18.4279,-13.028,-16.3757,-15.453,-21.9205,-27.7306,-23.1222,-15.8235,-27.4624,-11.854,-26.1114,-42.9695,-57.0627,-20.061,-29.0158,-50.3025,-18.2199,-18.7989,-29.2224,-27.0102,-24.6356,-29.3951,-15.3584,-12.0403,-12.5834,-8.76318,-9.1477,-14.3114,-0,-10.349,-0,-5.5901,-0,-0,-6.23016,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,2,3,2,4,7,6,9,5,12,16,9,11,4,16,7,9,11,11,3,8,6,5,6,2,4,2,1,1,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1
-533.424,0.994543,0.137462,5,31,0,536.009,-1.71107,-2.46229,-0.935065,-0.412424,4.23669,0.43123,-0.687991,5.01751,2.1303,2.81886e-05,3.92844e-05,5.47668e-05,7.6388e-05,0.000106616,0.000148944,0.000208339,0.000291913,0.00040992,0.000577197,0.000815176,0.00115433,0.00163667,0.0023178,0.00326768,0.0045697,0.00631674,0.00860335,0.0115132,0.0151027,0.019383,0.024295,0.0297073,0.0354188,0.0411697,0.0466602,0.0515728,0.0555979,0.0584624,0.059964,0.0600062,0.0586156,0.055931,0.0521723,0.0476075,0.0425264,0.037216,0.0319393,0.0269163,0.0223105,0.018223,0.0146962,0.0117247,0.00926957,0.00727327,0.00567081,0.00439781,0.00339505,0.00261064,0.00200059,0.00152845,0.00116458,0.000885177,0.000671318,0.000508092,0.000383827,0.000289437,0.000217887,0.000163753,0.000122864,9.20284e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41509,-0,-0,-5.38831,-5.06455,-19.0224,-13.3928,-16.7715,-15.7734,-22.3049,-28.1309,-23.3836,-15.9503,-27.5838,-11.859,-26.0065,-42.5906,-56.2802,-19.6932,-28.3676,-49.0218,-17.7192,-18.2686,-28.4187,-26.3281,-24.1074,-28.9202,-15.2108,-12.0152,-12.6605,-8.89212,-9.36204,-14.7706,-0,-10.8533,-0,-5.94816,-0,-0,-6.7554,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,3,3,1,5,12,5,7,10,17,16,13,11,15,12,12,6,6,8,3,4,1,3,3,2,3,2,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
-533.598,0.991509,0.137462,5,31,0,537.144,-2.5393,-2.11247,-1.10445,-0.466988,3.3921,0.230428,-0.837845,5.14458,2.38626,3.898e-05,5.33671e-05,7.30828e-05,0.000100117,0.000137213,0.000188171,0.000258263,0.000354834,0.000488156,0.000672628,0.000928408,0.00128351,0.00177613,0.00245682,0.00338966,0.00465178,0.00633025,0.00851581,0.0112927,0.0147254,0.0188429,0.023604,0.0288979,0.0345395,0.0402735,0.0457869,0.0507321,0.0547611,0.0575744,0.0589721,0.0588891,0.0573953,0.0546678,0.0509547,0.0465398,0.0417121,0.0367402,0.0318523,0.0272245,0.0229772,0.0191785,0.0158535,0.0129949,0.0105737,0.00854862,0.00687247,0.00549747,0.0043781,0.0034728,0.00274482,0.00216239,0.00169849,0.00133046,0.00103955,0.000810335,0.000630268,0.000489188,0.000378925,0.00029294,0.000226026,0.000174054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33332,-0,-0,-5.37051,-5.06242,-19.0633,-13.4508,-16.8727,-15.8865,-22.478,-28.3519,-23.5596,-16.0603,-27.7538,-11.9248,-26.143,-42.8202,-56.6138,-19.8247,-28.5779,-49.4102,-17.8609,-18.4047,-28.5927,-26.4311,-24.1265,-28.8291,-15.093,-11.8619,-12.4331,-8.6864,-9.09876,-14.286,-0,-10.4069,-0,-5.6628,-0,-0,-6.37802,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,4,1,4,5,4,2,6,6,9,4,11,11,11,21,15,6,14,8,5,8,4,5,7,3,7,3,1,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-533.282,0.990173,0.137462,5,31,0,536.903,-1.20969,-2.22727,-1.17766,-0.688611,4.13213,0.262798,-0.968843,5.15647,2.57309,0.000126635,0.000163178,0.000210411,0.000271555,0.000350862,0.000453983,0.000588477,0.000764532,0.000995952,0.00130145,0.00170618,0.00224319,0.00295434,0.00389004,0.00510751,0.00666739,0.00862866,0.0110419,0.0139412,0.0173362,0.0212048,0.0254642,0.0299881,0.0346108,0.0391359,0.0433484,0.0470291,0.0499726,0.0520071,0.0530158,0.0529555,0.0518622,0.0498406,0.047044,0.0436533,0.0398596,0.0358495,0.0317937,0.0278369,0.0240927,0.02064,0.0175255,0.0147677,0.012363,0.0102929,0.00852933,0.00703973,0.00579039,0.00474866,0.00388425,0.0031699,0.00258162,0.00209859,0.00170301,0.00137975,0.00111612,0.000901465,0.000726959,0.000585279,0.000470389,0.000377328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82448,-0,-0,-5.01053,-4.75267,-18.0242,-12.8187,-16.2198,-15.4141,-22.0229,-28.0556,-23.5451,-16.2036,-28.2464,-12.228,-26.9665,-44.3456,-58.7433,-20.5681,-29.5916,-50.9817,-18.34,-18.7889,-29.0015,-26.6274,-24.1394,-28.6511,-14.9034,-11.6416,-12.1323,-8.43063,-8.78609,-13.7289,-0,-9.91237,-0,-5.34989,-0,-0,-5.95934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,3,5,4,6,7,9,7,8,7,12,11,5,12,8,12,9,6,8,7,3,3,5,7,7,3,2,3,3,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0
