# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:45:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248b7a286.json
# init = /tmp/RtmpC8O1hA/init-b41c243f2120f_3.json
# random
#   seed = 1952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300645-3-3b11ab.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0186_rep019_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300645-3-880d52.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.126977
# Diagonal elements of inverse mass matrix:
# 0.0678936, 0.0493567, 0.00881188, 0.00571879, 0.0120903, 0.00728996, 0.00934619
-534.334,0.992176,0.126977,5,31,0,537.044,-1.42704,-1.69388,-1.27773,-0.70275,3.93377,0.0856164,-1.01394,5.35718,2.71408,9.47421e-05,0.000121802,0.000156749,0.000201983,0.000260699,0.000337179,0.000437226,0.000568768,0.000742725,0.000974184,0.00128391,0.00170009,0.00225994,0.00301078,0.00401004,0.00532372,0.00702305,0.00917921,0.0118562,0.0151027,0.0189431,0.0233147,0.0281027,0.0331387,0.0382052,0.0430462,0.0473846,0.0509481,0.0535012,0.0548794,0.0550176,0.0539576,0.0518336,0.0488425,0.0452113,0.0411705,0.0369342,0.0326874,0.0285788,0.0247178,0.0211765,0.0179937,0.0151814,0.0127313,0.0106217,0.00882301,0.00730156,0.00602314,0.00495484,0.00406621,0.00332988,0.00272173,0.00222085,0.00180929,0.00147182,0.00119558,0.000969794,0.000785486,0.000635198,0.000512764,0.000413101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09242,-0,-0,-5.23558,-4.95856,-18.7633,-13.3047,-16.7715,-15.8653,-22.552,-28.5751,-23.8494,-16.3239,-28.3093,-12.1978,-26.7925,-43.9208,-58.0523,-20.3007,-29.1956,-50.3152,-18.1149,-18.5784,-28.7103,-26.3889,-23.9453,-28.4407,-14.8009,-11.5646,-12.0532,-8.37537,-8.72739,-13.6346,-0,-9.83934,-0,-5.30739,-0,-0,-5.90649,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,2,4,3,9,4,6,4,9,10,16,3,10,12,11,11,11,9,7,10,6,6,2,5,4,2,1,2,4,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0
-533.926,0.997664,0.126977,5,31,0,540.001,-1.46492,-1.60688,-1.30942,-0.689772,3.81041,0.0878883,-0.903737,5.30865,2.71095,8.76348e-05,0.000113006,0.000145863,0.000188508,0.000244004,0.000316471,0.000411492,0.000536712,0.000702682,0.000924035,0.00122103,0.00162138,0.0021621,0.00289093,0.00386676,0.00515855,0.00684243,0.0089967,0.0116948,0.0149968,0.0189399,0.0234577,0.0284268,0.0336659,0.0389388,0.0439668,0.0484478,0.0520859,0.0546289,0.0559086,0.0558707,0.0545802,0.0522003,0.0489557,0.045096,0.0408664,0.0364885,0.0321479,0.0279887,0.0241133,0.0205851,0.0174345,0.0146661,0.012266,0.0102082,0.00845985,0.00698574,0.00575062,0.00472114,0.00386682,0.00316049,0.00257835,0.00209986,0.00170748,0.00138637,0.00112403,0.000910027,0.000735677,0.000593784,0.000478412,0.000384676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13667,-0,-0,-5.2671,-4.98461,-18.8436,-13.3458,-16.7997,-15.8659,-22.5154,-28.4834,-23.7389,-16.2288,-28.1189,-12.1091,-26.5937,-43.6079,-57.6807,-20.193,-29.0808,-50.1953,-18.101,-18.5938,-28.777,-26.4861,-24.0619,-28.6076,-14.9,-11.6496,-12.1479,-8.44443,-8.80184,-13.7537,-0,-9.92777,-0,-5.35571,-0,-0,-5.9606,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,3,4,6,9,6,13,9,11,5,11,9,12,14,16,10,8,8,5,8,4,4,2,3,1,1,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0
-533.074,0.99276,0.126977,4,15,0,536.708,-1.11203,-1.4872,-1.38282,-0.631092,4.09374,0.176703,-0.832069,5.06319,2.55671,6.47026e-05,8.47472e-05,0.000111133,0.000145956,0.000192075,0.000253415,0.000335444,0.000445861,0.000595615,0.000800348,0.00108227,0.0014723,0.00201214,0.00275558,0.00376873,0.00512865,0.00692008,0.00923021,0.0121414,0.0157226,0.0200198,0.0249267,0.0302812,0.0358672,0.0414215,0.0466455,0.0512243,0.0548523,0.0572673,0.058292,0.0578716,0.0560892,0.0531461,0.0493153,0.0448918,0.0401561,0.0353517,0.0306753,0.0262736,0.0222445,0.0186431,0.0154881,0.0127708,0.0104638,0.00852802,0.00691955,0.00559359,0.00450758,0.00362277,0.00290502,0.00232486,0.00185732,0.00148148,0.00118,0.000938601,0.000745602,0.000591495,0.000468571,0.000370603,0.000292572,0.00023045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20856,-0,-0,-5.27291,-4.97333,-18.7411,-13.2334,-16.6106,-15.6441,-22.1509,-27.9778,-23.2955,-15.9198,-27.5866,-11.8862,-26.128,-42.9004,-56.8458,-19.9467,-28.8081,-49.8901,-18.0571,-18.621,-28.9348,-26.7393,-24.3901,-29.1135,-15.2226,-11.9468,-12.5031,-8.72118,-9.11967,-14.2932,-0,-10.3723,-0,-5.62052,-0,-0,-6.28862,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,2,4,5,6,6,8,8,8,19,10,6,18,14,5,5,9,8,3,11,9,4,3,5,0,4,4,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0
-532.153,0.999952,0.126977,4,15,0,533.809,-1.22459,-1.42182,-1.31952,-0.630822,4.05995,0.197065,-0.924595,5.09795,2.54183,5.27741e-05,6.91399e-05,9.06931e-05,0.000119158,0.000156887,0.000207131,0.000274438,0.000365267,0.00048892,0.000658915,0.000894904,0.00122508,0.00168877,0.00233861,0.0032418,0.00447965,0.00614513,0.0083378,0.0111562,0.0146876,0.018997,0.0240036,0.0295603,0.0354512,0.0413962,0.0470639,0.0520926,0.0561227,0.0588407,0.0600325,0.0596309,0.0577323,0.0545699,0.0504556,0.045723,0.0406849,0.0356097,0.0307095,0.0261377,0.0219916,0.0183201,0.015133,0.0124121,0.0101205,0.00821192,0.0066365,0.00534546,0.00429361,0.00344064,0.00275159,0.00219672,0.00175104,0.00139387,0.00110814,0.000879927,0.000697883,0.000552824,0.000437333,0.000345441,0.000272359,0.000214252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38376,-0,-0,-5.40821,-5.0921,-19.1478,-13.4873,-16.883,-15.8539,-22.3773,-28.1706,-23.3772,-15.9228,-27.5062,-11.8189,-25.9219,-42.4938,-56.2574,-19.7371,-28.5194,-49.4407,-17.92,-18.5109,-28.8171,-26.6811,-24.3823,-29.155,-15.2684,-11.9993,-12.5726,-8.77817,-9.18638,-14.4065,-0,-10.463,-0,-5.6721,-0,-0,-6.34754,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,4,4,6,5,9,7,12,15,10,10,16,15,6,9,8,8,8,6,4,10,5,0,3,3,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-531.968,0.992814,0.126977,5,31,0,536.188,-1.52899,-2.07059,-0.857084,-0.660616,4.00515,0.305225,-0.859249,5.16247,2.46987,6.86684e-05,8.91261e-05,0.000115765,0.000150512,0.000195935,0.000255488,0.000333858,0.000437484,0.000575338,0.000760088,0.00100981,0.00135034,0.0018182,0.00246343,0.00335171,0.00456449,0.00619614,0.00834708,0.0111121,0.014564,0.0187356,0.0235837,0.0289866,0.0347404,0.0405669,0.0461326,0.0510778,0.0550545,0.0577718,0.059042,0.0588121,0.0571644,0.0542893,0.0504486,0.0459386,0.0410578,0.0360793,0.0312308,0.0266819,0.0225426,0.0188682,0.0156712,0.0129337,0.0106192,0.00868173,0.00707265,0.00574471,0.00465432,0.00376271,0.00303612,0.00244571,0.00196713,0.00158001,0.00126743,0.00101544,0.000812564,0.000649407,0.000518321,0.000413087,0.000328667,0.00026099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30991,-0,-0,-5.38945,-5.08383,-19.1434,-13.4992,-16.9168,-15.9093,-22.4832,-28.3274,-23.519,-16.024,-27.6861,-11.8976,-26.0949,-42.7688,-56.5901,-19.8339,-28.6182,-49.5283,-17.9208,-18.4827,-28.735,-26.5763,-24.2645,-28.9901,-15.1694,-11.9108,-12.4678,-8.69583,-9.09018,-14.2396,-0,-10.319,-0,-5.58262,-0,-0,-6.23118,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,3,2,2,4,8,4,7,4,8,13,10,11,12,10,11,8,14,7,3,6,6,4,7,6,8,4,3,2,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-531.517,0.997395,0.126977,5,31,0,533.416,-1.05491,-1.8435,-1.12732,-0.558488,4.15114,0.405609,-0.866611,4.81118,2.31564,5.23996e-05,6.99211e-05,9.33775e-05,0.000124839,0.000167143,0.00022422,0.000301568,0.000406992,0.000551721,0.000752102,0.00103198,0.00142563,0.0019805,0.00275893,0.00383786,0.00530614,0.00725897,0.00978906,0.0129747,0.0168656,0.0214687,0.0266837,0.0323387,0.0381943,0.0439564,0.0492965,0.0538762,0.0573769,0.0595361,0.06019,0.0593122,0.0570231,0.0535563,0.0492068,0.0442865,0.0390938,0.0338936,0.0289031,0.0242837,0.0201381,0.0165148,0.0134175,0.0108175,0.00866679,0.00690831,0.00548366,0.00433778,0.00342143,0.002692,0.00211358,0.00165633,0.00129584,0.00101227,0.000789651,0.000615171,0.000478621,0.000371892,0.000288561,0.000223561,0.000172899,0.000133443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22441,-0,-0,-5.23889,-4.92552,-18.506,-13.0343,-16.3299,-15.3646,-21.7422,-27.4519,-22.8555,-15.6228,-27.0891,-11.6843,-25.723,-42.3176,-56.205,-19.7746,-28.643,-49.7594,-18.0703,-18.7024,-29.1761,-27.0762,-24.8066,-29.7436,-15.6206,-12.3105,-12.9336,-9.05318,-9.49651,-14.9251,-0,-10.8808,-0,-5.91747,-0,-0,-6.6486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,4,6,12,10,8,7,12,11,8,10,15,12,20,6,11,8,4,4,7,5,5,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.197,0.994724,0.126977,5,31,0,533.565,-1.97792,-2.00024,-0.940841,-0.563054,3.97894,0.164553,-0.96546,5.39108,2.45654,4.54011e-05,6.04688e-05,8.0586e-05,0.000107482,0.000143507,0.000191873,0.000257006,0.000345051,0.000464628,0.000627903,0.000852108,0.00116152,0.00158976,0.00218206,0.00299689,0.00410619,0.00559341,0.00754843,0.0100589,0.0131977,0.0170083,0.0214739,0.026513,0.0319717,0.0376243,0.0431841,0.048323,0.0527019,0.0560105,0.0580128,0.0585867,0.057739,0.0555942,0.0523633,0.0483098,0.0437169,0.0388595,0.033982,0.0292827,0.0249066,0.0209449,0.0174416,0.0144034,0.0118103,0.00962605,0.00780576,0.00630213,0.00506905,0.00406393,0.00324878,0.00259053,0.00206094,0.00163623,0.00129657,0.00102561,0.000809929,0.000638575,0.000502678,0.000395069,0.000309979,0.000242785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44417,-0,-0,-5.49526,-5.18617,-19.5457,-13.7979,-17.3109,-16.2962,-23.0455,-29.041,-24.1003,-16.4005,-28.2805,-12.1194,-26.4879,-43.2333,-56.9418,-19.8607,-28.5182,-49.1245,-17.6973,-18.1807,-28.1702,-25.9824,-23.6735,-28.2461,-14.7705,-11.5976,-12.1467,-8.48058,-8.87756,-13.9298,-0,-10.1337,-0,-5.5056,-0,-0,-6.18459,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,4,2,3,3,1,4,5,6,11,7,10,17,15,12,12,9,8,12,6,7,9,7,3,4,2,1,5,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
-531.568,0.997958,0.126977,4,31,0,534.94,-1.59159,-1.62658,-1.00317,-0.595934,4.01884,0.347245,-0.94248,5.13261,2.40865,3.53897e-05,4.67506e-05,6.1816e-05,8.1837e-05,0.00010852,0.000144216,0.000192211,0.000257167,0.000345827,0.000468138,0.000639002,0.000880865,0.00122712,0.00172589,0.00244344,0.00346617,0.00490002,0.00686603,0.00949063,0.0128902,0.0171509,0.0222638,0.0281301,0.0345473,0.0412092,0.0477194,0.0536216,0.0584457,0.0617741,0.0633211,0.0629984,0.0609271,0.0573884,0.052753,0.0474181,0.0417618,0.0361114,0.0307236,0.0257763,0.0213717,0.0175475,0.0142936,0.0115689,0.00931567,0.00747027,0.0059703,0.00475828,0.00378349,0.00300245,0.00237856,0.00188147,0.00148625,0.00117261,0.000924097,0.000727456,0.000572039,0.000449323,0.000352504,0.000276166,0.000216006,0.000168616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70309,-0,-0,-5.6647,-5.31852,-19.9247,-13.9724,-17.4051,-16.2628,-22.8288,-28.5673,-23.558,-15.9455,-27.3818,-11.7032,-25.5569,-41.7641,-55.1907,-19.3525,-27.9808,-48.5845,-17.6528,-18.2925,-28.582,-26.5692,-24.3791,-29.2664,-15.3828,-12.1285,-12.7438,-8.91886,-9.35212,-14.6905,-0,-10.6957,-0,-5.80833,-0,-0,-6.5115,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,2,3,11,7,6,10,7,8,14,8,16,13,16,17,13,5,10,5,8,3,2,0,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
