# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:11:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b9b5b0.json
# init = /tmp/RtmpC8O1hA/init-b41c2414cff8c_4.json
# random
#   seed = 2952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-202605301911-4-4021e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301911-4-69ecd7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.134496
# Diagonal elements of inverse mass matrix:
# 0.0591622, 0.0720528, 0.0257657, 0.0277573, 0.0403815, 0.0246542, 0.048043
-542.77,0.994116,0.134496,5,31,0,549.671,-3.23119,-1.90092,-2.23018,-0.364179,3.0263,-0.0695073,-0.350144,5.3747,2.50303,3.9932e-05,5.65289e-05,8.00223e-05,0.00011327,0.000160297,0.000226752,0.0003205,0.000452378,0.000637065,0.000894001,0.00124817,0.0017306,0.00237832,0.00323385,0.00434401,0.00575821,0.00752618,0.00969538,0.0123082,0.0153994,0.0189943,0.0230214,0.0273807,0.0319429,0.0365494,0.0410149,0.0451334,0.048688,0.0514676,0.0532916,0.0540378,0.0536666,0.0522293,0.0498568,0.0467322,0.0430612,0.0390478,0.0348781,0.0307119,0.0266795,0.0228804,0.0193849,0.0162362,0.0134538,0.0110375,0.00897218,0.00723184,0.00578419,0.00459386,0.00362522,0.00284424,0.00221974,0.00172405,0.00133319,0.0010268,0.000787918,0.00060255,0.000459334,0.00034912,0.000264608,0.000200014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35929,-0,-0,-5.43896,-5.15713,-4.88937,-9.27221,-4.39749,-16.6937,-19.8181,-7.54266,-14.3917,-17.219,-23.1636,-31.9382,-40.2757,-24.1786,-41.5352,-35.1837,-32.0988,-26.3247,-20.6648,-26.9874,-39.8232,-34.5965,-16.2148,-30.2031,-24.3817,-7.24772,-26.4423,-11.8298,-20.6026,-8.61698,-18.0258,-4.71363,-4.92926,-0,-5.38303,-5.61984,-0,-0,-0,-0,-0,-7.14612,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,2,1,1,5,10,6,11,8,8,8,12,13,9,8,11,12,10,11,7,3,10,5,3,3,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.115,0.979568,0.134496,5,31,0,547.998,-3.68311,-1.27144,-1.00615,-0.514609,2.81799,-0.506532,-1.86712,5.76176,2.78392,4.72393e-05,6.37082e-05,8.59243e-05,0.000115897,0.00015634,0.000210921,0.000284595,0.000384051,0.000518315,0.000699532,0.000943967,0.00127324,0.00171572,0.00230804,0.0030963,0.00413677,0.00549542,0.0072459,0.00946554,0.0122292,0.0156016,0.0195732,0.0240826,0.0290073,0.0341611,0.0392992,0.0441369,0.0483777,0.0517499,0.0540427,0.0551333,0.0549989,0.0537116,0.0514201,0.0483236,0.0446439,0.0406018,0.036399,0.0322064,0.028159,0.024355,0.020859,0.0177065,0.0149097,0.0124633,0.0103496,0.00854282,0.00701306,0.00572866,0.00465831,0.00377225,0.00304311,0.00244632,0.0019602,0.00156596,0.00124749,0.000991145,0.00078548,0.000620956,0.000489692,0.000385214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66619,-0,-0,-5.77755,-5.48784,-5.20384,-9.85464,-4.6601,-17.6157,-20.8019,-7.86719,-14.9051,-17.701,-23.6367,-32.3655,-40.566,-24.2297,-41.4587,-35.0158,-31.878,-26.104,-20.4689,-26.7095,-39.3879,-34.1994,-16.0197,-29.8189,-24.0491,-7.13978,-26.0051,-11.6099,-20.1691,-8.41148,-17.5399,-4.57081,-4.76266,-0,-5.16227,-5.3691,-0,-0,-0,-0,-0,-6.68663,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,2,5,3,9,9,9,9,10,13,9,7,12,15,8,7,9,10,6,5,6,4,6,4,2,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
-539.79,1,0.134496,5,31,0,545.658,-1.38216,-2.00404,-1.44808,-0.483617,4.6965,0.604342,-0.612679,5.22126,2.34452,4.51647e-05,6.15883e-05,8.40419e-05,0.000114789,0.000156988,0.000215076,0.000295352,0.000406851,0.000562599,0.000781253,0.00108876,0.00151947,0.00211638,0.00293071,0.00402072,0.00544954,0.00728154,0.00957689,0.0123841,0.0157313,0.0196176,0.023963,0.0286455,0.033506,0.0383576,0.0429953,0.0472054,0.0507737,0.053496,0.0551923,0.0557319,0.0550704,0.053277,0.0505159,0.0469987,0.0429457,0.0385673,0.0340566,0.0295845,0.0252967,0.0213091,0.0177043,0.0145294,0.0117974,0.00949325,0.00758204,0.00601803,0.00475193,0.00373583,0.00292607,0.00228444,0.00177845,0.00138105,0.00107001,0.000827303,0.000638418,0.000491766,0.000378144,0.000290279,0.000222449,0.000170166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48939,-0,-0,-5.51629,-5.21222,-4.92241,-9.2968,-4.39134,-16.6084,-19.6566,-7.46249,-14.211,-16.9802,-22.8256,-31.4666,-39.6922,-23.843,-40.9941,-34.7632,-31.7592,-26.0923,-20.5258,-26.8692,-39.7493,-34.626,-16.2767,-30.4176,-24.6435,-7.35417,-26.9404,-12.1018,-21.1579,-8.87975,-18.6287,-4.88197,-5.113,-0,-5.58979,-5.8341,-0,-0,-0,-0,-0,-7.35652,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,4,8,7,9,9,7,11,16,10,10,14,12,13,9,4,9,4,5,4,6,2,2,1,2,1,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0
-538.031,0.997104,0.134496,5,31,0,542.071,-2.0039,-2.09342,-1.43163,-0.185882,3.32027,-0.454256,-1.48448,5.18749,2.34598,2.62418e-05,3.95201e-05,5.94022e-05,8.90614e-05,0.000133093,0.000198065,0.000293209,0.000431246,0.000629299,0.000909786,0.00130115,0.00183826,0.00256215,0.00351913,0.00475884,0.00633147,0.00828405,0.0106561,0.013475,0.0167513,0.0204755,0.0245781,0.0289558,0.0334718,0.0379596,0.0422303,0.0460836,0.0493222,0.0517689,0.0532852,0.0537865,0.0532537,0.0517346,0.0493369,0.0462134,0.0425439,0.0385166,0.034313,0.0300963,0.026004,0.0221443,0.0185951,0.0154055,0.0125989,0.0101768,0.00812399,0.00641326,0.00500974,0.00387487,0.00296951,0.00225619,0.00170058,0.00127236,0.000945492,0.000698189,0.000512591,0.000374327,0.000272016,0.000196773,0.000141747,0.00010171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29894,-0,-0,-5.34775,-5.06222,-4.79342,-9.08325,-4.30692,-16.3571,-19.4426,-7.4118,-14.1679,-16.9853,-22.8986,-31.6462,-40.0049,-24.0751,-41.4535,-35.1852,-32.1501,-26.3942,-20.7314,-27.0818,-39.9683,-34.7294,-16.2833,-30.3501,-24.5235,-7.29901,-26.6712,-11.9546,-20.8651,-8.7483,-18.3506,-4.81293,-5.04939,-0,-5.55324,-5.81936,-0,-0,-0,-0,-0,-7.57603,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3,3,3,7,1,2,5,1,10,10,9,7,14,13,20,7,7,11,10,7,9,4,5,7,4,3,2,2,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0
-538.672,0.966782,0.134496,5,31,0,542.657,-3.65784,-2.54573,-1.1451,-0.382437,3.88914,-0.0501532,-1.02405,5.84456,2.4233,2.89849e-05,4.07808e-05,5.73823e-05,8.07494e-05,0.000113641,0.000159937,0.000225077,0.000316659,0.000445211,0.000625149,0.000875865,0.00122283,0.00169852,0.0023429,0.00320316,0.00433245,0.00578717,0.00762279,0.00988793,0.0126174,0.0158248,0.0194893,0.0235545,0.0279252,0.0324683,0.0370177,0.0413815,0.0453536,0.0487283,0.0513193,0.0529802,0.0536233,0.053229,0.0518448,0.049575,0.0465662,0.0429914,0.0390353,0.0348801,0.0306942,0.0266218,0.0227774,0.0192428,0.0160677,0.0132737,0.0108594,0.00880633,0.00708488,0.00565926,0.00449143,0.00354389,0.00278156,0.00217281,0.00168992,0.00130914,0.00101046,0.000777297,0.000596067,0.000455752,0.000347503,0.000264265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70659,-0,-0,-5.74362,-5.44162,-5.15211,-9.75323,-4.61644,-17.4907,-20.7309,-7.87578,-14.9938,-17.8911,-23.9924,-32.9636,-41.404,-24.7461,-42.3009,-35.6363,-32.3162,-26.3319,-20.5321,-26.6355,-39.0555,-33.7357,-15.7338,-29.1896,-23.4909,-6.96736,-25.3822,-11.346,-19.7531,-8.26189,-17.2879,-4.52272,-4.73229,-0,-5.17446,-5.40558,-0,-0,-0,-0,-0,-6.89735,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,3,4,4,2,5,7,6,6,12,11,12,12,13,17,15,9,10,8,8,3,1,6,5,2,3,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0
-538.529,0.997948,0.134496,5,31,0,540.961,-3.01865,-2.37366,-1.55345,-0.582323,3.2426,0.218454,-0.816381,5.49539,2.70021,8.54232e-05,0.000113022,0.000149567,0.000197984,0.000262163,0.0003473,0.000460336,0.000610561,0.000810409,0.00107647,0.00143072,0.00190173,0.0025257,0.00334666,0.00441567,0.00578864,0.00752274,0.00967123,0.012277,0.0153651,0.018936,0.0229353,0.0272677,0.0317971,0.0363497,0.0407217,0.0446902,0.0480307,0.050542,0.0520758,0.0525601,0.052006,0.0504956,0.0481626,0.0451727,0.0417064,0.0379444,0.0340553,0.0301858,0.0264545,0.022949,0.0197272,0.0168202,0.0142383,0.0119753,0.0100142,0.0083313,0.00689918,0.00568937,0.0046739,0.00382638,0.00312259,0.00254077,0.00206174,0.00166877,0.00134747,0.00108557,0.000872666,0.000700032,0.000560377,0.000447645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26499,-0,-0,-5.4226,-5.15186,-4.88982,-9.2772,-4.40003,-16.7026,-19.8334,-7.55015,-14.4082,-17.2419,-23.202,-32.01,-40.404,-24.2873,-41.7893,-35.4607,-32.4038,-26.6076,-20.9011,-27.2985,-40.2644,-34.9481,-16.3582,-30.4179,-24.5027,-7.26466,-26.4214,-11.7773,-20.4259,-8.50364,-17.6996,-4.60375,-4.78774,-0,-5.16916,-5.36576,-0,-0,-0,-0,-0,-6.60952,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,5,4,6,7,4,3,7,7,13,12,13,9,7,8,15,7,14,6,4,12,4,7,1,6,2,1,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0
