# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:11:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b9b5b0.json
# init = /tmp/RtmpC8O1hA/init-b41c2414cff8c_3.json
# random
#   seed = 2952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-202605301911-3-4021e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301911-3-69ecd7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166491
# Diagonal elements of inverse mass matrix:
# 0.068546, 0.060284, 0.0269562, 0.0115573, 0.0339522, 0.0262941, 0.0476184
-535.814,0.998119,0.166491,5,31,0,536.891,-2.90553,-2.17984,-1.39682,-0.285641,3.79212,0.143204,-1.00231,5.32973,2.22869,1.76873e-05,2.57657e-05,3.75399e-05,5.47063e-05,7.97435e-05,0.000116274,0.00016959,0.000247397,0.000360848,0.000525878,0.000764785,0.00110784,0.00159462,0.00227465,0.00320716,0.00445933,0.00610291,0.00820851,0.0108379,0.0140343,0.0178131,0.0221348,0.0269116,0.0320052,0.0372305,0.0423622,0.0471464,0.0513154,0.0546085,0.0568014,0.0577411,0.0573747,0.0557576,0.0530361,0.0494168,0.0451376,0.0404444,0.0355728,0.0307345,0.0261061,0.0218216,0.0179701,0.0145969,0.0117106,0.00929077,0.00729809,0.00568244,0.00438997,0.00336801,0.00256803,0.00194729,0.00146929,0.00110368,0.000825689,0.000615439,0.000457175,0.000338549,0.000249977,0.000184076,0.000135201,9.90586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80534,-0,-0,-5.74237,-5.41276,-5.09899,-9.60517,-4.52471,-17.065,-20.1391,-7.62121,-14.4608,-17.2093,-23.0344,-31.615,-39.7085,-23.7581,-40.7059,-34.4183,-31.3697,-25.7234,-20.2072,-26.431,-39.0971,-34.0784,-16.0391,-30.0256,-24.3766,-7.29117,-26.774,-12.0571,-21.1347,-8.89453,-18.7149,-4.92014,-5.17038,-0,-5.69343,-5.96461,-0,-0,-0,-0,-0,-7.69044,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,4,2,3,4,5,7,5,6,9,10,11,7,13,14,9,9,8,12,11,9,7,6,6,3,2,1,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0
-536.864,0.998043,0.166491,4,31,0,538.157,-2.4483,-2.90451,-1.4577,-0.107886,4.08303,-0.0945056,-1.05075,5.38201,2.15345,1.20729e-05,1.88885e-05,2.95305e-05,4.61166e-05,7.18951e-05,0.000111793,0.00017317,0.000266775,0.000407879,0.000617429,0.000923056,0.00135968,0.00196954,0.00280133,0.00390843,0.00534579,0.00716555,0.00941153,0.0121129,0.0152778,0.0188883,0.0228866,0.0271816,0.0316507,0.0361447,0.0404946,0.0445206,0.0480417,0.0508865,0.0529065,0.0539892,0.0540727,0.0531547,0.0512939,0.0486018,0.0452278,0.041343,0.0371266,0.032754,0.0283885,0.024173,0.0202248,0.0166308,0.0134463,0.0106959,0.00837708,0.00646594,0.00492355,0.00370255,0.0027528,0.00202564,0.00147673,0.00106758,0.000766005,0.000545915,0.000386703,0.000272428,0.000190973,0.000133273,9.26255e-05,6.41339e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6005,-0,-0,-5.54462,-5.23145,-4.93847,-9.33164,-4.41349,-16.7254,-19.8461,-7.55441,-14.4209,-17.265,-23.2416,-32.0659,-40.4534,-24.2855,-41.6942,-35.2708,-32.1087,-26.2568,-20.5418,-26.7316,-39.3132,-34.0565,-15.9293,-29.6408,-23.9311,-7.12354,-26.0576,-11.7025,-20.4825,-8.6181,-18.1516,-4.78226,-5.04121,-0,-5.59873,-5.89514,-0,-0,-0,-0,-0,-7.85785,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,1,1,5,3,5,7,7,9,12,11,19,7,5,9,17,14,7,9,7,8,2,5,1,3,1,0,3,2,2,1,1,0,0,1,0,0,1,0,0,0,0
-537.475,0.992276,0.166491,5,31,0,540.438,-1.7997,-1.2395,-1.25187,-0.785092,3.30787,0.25294,-1.06058,5.4096,2.92293,7.40724e-05,9.34533e-05,0.00011804,0.000149312,0.000189215,0.000240342,0.00030619,0.000391553,0.000503115,0.000650372,0.000847053,0.00111323,0.00147831,0.00198468,0.00269153,0.00367781,0.00504313,0.00690562,0.00939576,0.0126456,0.016774,0.0217548,0.0274736,0.033712,0.0401417,0.0463367,0.0518111,0.056091,0.0588103,0.0597946,0.0590866,0.0569035,0.0535651,0.0494248,0.0448209,0.0400455,0.0353294,0.0308395,0.0266832,0.0229186,0.0195663,0.0166209,0.0140601,0.0118523,0.00996147,0.00835097,0.00698534,0.00583166,0.00486011,0.00404411,0.00336037,0.0027886,0.00231131,0.00191349,0.00158235,0.00130702,0.00107827,0.000888329,0.000730672,0.000599816,0.000491189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80049,-0,-0,-5.91764,-5.60544,-5.28973,-9.95084,-4.6675,-17.4818,-20.4396,-7.65585,-14.3781,-16.9495,-22.5074,-30.7182,-38.482,-23.0462,-39.6681,-33.8021,-31.1163,-25.7976,-20.488,-27.0657,-40.366,-35.3951,-16.7152,-31.3106,-25.3661,-7.55162,-27.5376,-12.2913,-21.3221,-8.87047,-18.4361,-4.78538,-4.96394,-0,-5.3267,-5.51049,-0,-0,-0,-0,-0,-6.64001,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,2,2,2,3,7,7,7,9,13,7,12,13,9,19,6,11,6,9,8,7,5,9,4,1,2,2,0,2,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0
-538.53,0.947792,0.166491,5,31,0,542.924,-1.72433,-1.49762,-1.26818,-0.123154,4.18232,-0.644176,-1.0505,5.62858,2.44384,1.88124e-05,2.86646e-05,4.34701e-05,6.55615e-05,9.82622e-05,0.000146243,0.000215977,0.0003163,0.000459082,0.000660006,0.000939397,0.00132305,0.00184292,0.00253753,0.0034519,0.0046368,0.00614715,0.00803945,0.0103684,0.0131823,0.0165188,0.0203449,0.0245922,0.0291534,0.0338822,0.0385974,0.0430907,0.0471397,0.0505254,0.053052,0.0545676,0.0549827,0.0542811,0.0525229,0.0498361,0.0463999,0.0424229,0.0381204,0.0336947,0.029321,0.0251396,0.0212534,0.0177293,0.0146024,0.011882,0.00955709,0.00760259,0.00598427,0.00466315,0.00359886,0.00275205,0.00208613,0.00156819,0.00116952,0.000865658,0.000636182,0.000464389,0.00033683,0.000242842,0.000174089,0.000124134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62782,-0,-0,-5.66883,-5.37373,-5.09177,-9.64679,-4.569,-17.3155,-20.5163,-7.78985,-14.8213,-17.6759,-23.6941,-32.5457,-40.8778,-24.4371,-41.7939,-35.2378,-31.9915,-26.1066,-20.395,-26.5185,-38.9872,-33.775,-15.8003,-29.403,-23.7329,-7.0589,-25.7832,-11.5537,-20.1627,-8.45314,-17.7309,-4.65047,-4.87927,-0,-5.36806,-5.62714,-0,-0,-0,-0,-0,-7.36003,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,1,5,7,5,10,9,10,9,17,12,8,15,12,11,8,8,8,6,4,3,4,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-541.268,0.960233,0.166491,5,31,0,545.11,-4.05381,-2.29729,-1.29627,0.0808334,3.13654,-0.442403,-0.987446,5.08618,2.07209,4.8761e-06,8.30485e-06,1.40973e-05,2.38245e-05,4.00339e-05,6.67827e-05,0.000110393,0.000180459,0.000291111,0.000462453,0.000722033,0.0011061,0.00166031,0.00243959,0.00350667,0.00492926,0.00677543,0.00910763,0.0119755,0.0154081,0.0194072,0.023917,0.0288358,0.0340147,0.0392597,0.0443393,0.0489973,0.0529711,0.0560145,0.0579254,0.058572,0.0579122,0.0560015,0.0529838,0.0490698,0.0445088,0.0395598,0.0344692,0.0294533,0.0246889,0.0203078,0.0163966,0.0129997,0.0101249,0.00775089,0.00583551,0.00432386,0.00315547,0.00226992,0.00161096,0.00112894,0.000781895,0.000535672,0.000363317,0.000244152,0.000162687,0.000107565,7.06151e-05,4.60571e-05,2.98611e-05,1.92549e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80692,-0,-0,-5.65309,-5.31257,-4.99445,-9.39729,-4.4249,-16.6914,-19.7106,-7.46633,-14.1845,-16.9048,-22.6629,-31.1588,-39.2079,-23.5041,-40.35,-34.1832,-31.2125,-25.6394,-20.1766,-26.4399,-39.1886,-34.2328,-16.1497,-30.3092,-24.6746,-7.4028,-27.2773,-12.332,-21.7141,-9.18551,-19.4398,-5.14379,-5.44361,-0,-6.08801,-6.43093,-0,-0,-0,-0,-0,-8.72368,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,5,2,4,5,6,10,10,15,7,9,9,9,13,14,11,13,5,11,10,2,3,1,4,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-537.087,0.998845,0.166491,5,31,0,544.1,-3.55424,-1.63098,-1.43855,-0.4291,3.41897,-0.0756707,-1.27484,5.62651,2.52875,3.06793e-05,4.25265e-05,5.89675e-05,8.17985e-05,0.000113527,0.000157661,0.00021911,0.000304742,0.000424144,0.000590613,0.000822376,0.00114397,0.00158759,0.0021942,0.00301393,0.00410567,0.00553532,0.00737256,0.00968604,0.0125371,0.0159723,0.0199786,0.0244996,0.0294283,0.034603,0.0398075,0.0447787,0.0492235,0.0528472,0.0553935,0.0566859,0.056658,0.05536,0.0529407,0.0496152,0.0456304,0.0412359,0.0366628,0.0321094,0.0277335,0.0236508,0.0199361,0.0166287,0.0137385,0.0112539,0.00914797,0.00738501,0.00592501,0.00472728,0.0037528,0.00296573,0.0023341,0.00183013,0.00143005,0.00111391,0.000865115,0.000670053,0.000517633,0.000398899,0.000306665,0.000235198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77325,-0,-0,-5.80451,-5.49539,-5.19661,-9.81998,-4.63707,-17.5163,-20.6845,-7.82619,-14.8364,-17.629,-23.5467,-32.237,-40.3783,-24.0911,-41.1649,-34.7195,-31.5725,-25.8365,-20.2573,-26.4472,-39.045,-33.959,-15.9422,-29.7539,-24.0703,-7.17023,-26.2105,-11.7457,-20.4831,-8.5751,-17.9482,-4.69422,-4.9083,-0,-5.35441,-5.58525,-0,-0,-0,-0,-0,-7.05265,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,1,3,1,4,4,6,4,7,7,12,11,9,11,12,13,14,10,9,9,6,5,2,8,6,3,3,4,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
