# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:11:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b9b5b0.json
# init = /tmp/RtmpC8O1hA/init-b41c2414cff8c_2.json
# random
#   seed = 2952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-202605301911-2-4021e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301911-2-69ecd7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115572
# Diagonal elements of inverse mass matrix:
# 0.0587249, 0.0553241, 0.0465807, 0.016517, 0.0454997, 0.0203041, 0.0319393
-539.203,0.969874,0.115572,4,15,0,541.573,-3.23885,-2.6189,-1.12138,-0.584955,2.84886,0.0483585,-1.23942,5.35509,2.69733,9.14549e-05,0.000120885,0.000159807,0.000211296,0.00027943,0.000369628,0.000489086,0.000647371,0.000857184,0.00113535,0.001504,0.00199196,0.00263599,0.00348161,0.00458291,0.00600059,0.00779806,0.0100352,0.0127602,0.016,0.0197514,0.0239559,0.0285052,0.0332396,0.0379537,0.042408,0.0463495,0.0495395,0.0517856,0.0529679,0.0530507,0.0520798,0.0501679,0.0474753,0.0441895,0.0405058,0.0366105,0.0326682,0.028814,0.0251504,0.021748,0.018649,0.0158723,0.0134187,0.0112765,0.00942524,0.00783957,0.00649194,0.00535441,0.00440004,0.00360362,0.00294223,0.00239534,0.00194491,0.00157524,0.00127283,0.00102617,0.000825529,0.000662719,0.000530911,0.000424429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21864,-0,-0,-5.38542,-5.1159,-4.85388,-9.20331,-4.36142,-16.5407,-19.6227,-7.46308,-14.2307,-17.0201,-22.8997,-31.6042,-39.9301,-24.0399,-41.449,-35.2568,-32.3016,-26.5948,-20.9467,-27.4279,-40.5505,-35.2694,-16.5371,-30.7922,-24.8283,-7.36576,-26.7976,-11.9459,-20.7159,-8.62221,-17.9401,-4.66436,-4.84857,-0,-5.22983,-5.42614,-0,-0,-0,-0,-0,-6.66651,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,4,2,1,3,9,5,4,4,9,12,12,17,7,8,9,9,8,12,5,8,7,7,3,5,5,3,2,2,2,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0
-537.645,0.998656,0.115572,5,31,0,541.862,-3.36522,-1.92647,-1.39909,-0.437495,2.87949,-0.0287369,-1.23027,5.16913,2.47701,4.20208e-05,5.80618e-05,8.02397e-05,0.000110913,0.000153351,0.000212095,0.000293446,0.000406146,0.000562294,0.000778543,0.00107758,0.00148979,0.00205486,0.00282283,0.00385411,0.00521787,0.00698852,0.00923991,0.0120377,0.0154305,0.0194401,0.0240116,0.0290336,0.034334,0.0396818,0.0447968,0.0493699,0.0530946,0.0557094,0.0570394,0.0570246,0.0557215,0.0532839,0.04993,0.0459096,0.041476,0.0368642,0.0322762,0.0278723,0.0237689,0.0200404,0.0167243,0.0138289,0.0113407,0.00923165,0.00746512,0.00600077,0.00479785,0.00381752,0.00302418,0.00238614,0.00187585,0.00146974,0.001148,0.000894117,0.00069452,0.000538124,0.000415951,0.000320777,0.000246827,0.000189502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50912,-0,-0,-5.55862,-5.25567,-4.96349,-9.36845,-4.41971,-16.6856,-19.7021,-7.45844,-14.1572,-16.8581,-22.588,-31.0562,-39.1094,-23.4854,-40.4265,-34.3682,-31.507,-25.9865,-20.5248,-26.9742,-40.0541,-35.009,-16.5026,-30.9008,-25.0609,-7.47875,-27.37,-12.2727,-21.405,-8.95871,-18.7405,-4.89751,-5.11587,-0,-5.56815,-5.80112,-0,-0,-0,-0,-0,-7.27229,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,2,5,7,1,3,13,6,12,15,9,13,11,13,6,11,7,11,5,4,6,9,6,5,2,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-538.032,0.986997,0.115572,5,31,0,540.144,-3.46844,-1.86991,-1.76507,-0.319696,3.02392,-0.181576,-1.05876,5.33002,2.42788,2.96359e-05,4.2605e-05,6.12401e-05,8.80031e-05,0.000126409,0.000181452,0.000260186,0.000372477,0.000531933,0.000756974,0.00107193,0.001508,0.00210376,0.00290509,0.00396419,0.00533765,0.00708342,0.00925681,0.0119057,0.0150655,0.018754,0.0229167,0.0274607,0.0322527,0.0371197,0.041853,0.0462185,0.0499718,0.0528811,0.0547558,0.0554751,0.0550076,0.0534154,0.0508395,0.0474744,0.0435397,0.0392562,0.0348281,0.0304318,0.0262098,0.0222686,0.0186798,0.0154831,0.0126916,0.0102968,0.00827512,0.0065928,0.00521092,0.00408895,0.00318744,0.00246981,0.00190329,0.00145941,0.00111396,0.000846725,0.000641128,0.00048373,0.000363771,0.000272718,0.00020386,0.000151965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49697,-0,-0,-5.53045,-5.23297,-4.95,-9.36479,-4.43074,-16.7814,-19.8817,-7.55178,-14.38,-17.1708,-23.0553,-31.7359,-39.9669,-23.9704,-41.1559,-34.8585,-31.81,-26.1026,-20.5076,-26.8117,-39.6184,-34.4749,-16.1882,-30.216,-24.4459,-7.28325,-26.6321,-11.9409,-20.84,-8.73363,-18.3037,-4.7945,-5.02178,-0,-5.49947,-5.74854,-0,-0,-0,-0,-0,-7.35228,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,3,5,8,6,7,6,5,11,9,10,10,9,7,13,8,11,8,9,2,8,8,10,3,0,2,1,4,2,2,0,2,1,0,1,1,0,0,0,0,0,0,0
-536.661,0.992183,0.115572,5,31,0,539.541,-2.81835,-2.23995,-0.996116,-0.44686,3.86438,-0.00059076,-0.877731,5.67264,2.44031,3.30958e-05,4.56064e-05,6.28634e-05,8.66818e-05,0.00011958,0.00016506,0.000227997,0.000315186,0.000436086,0.000603819,0.000836418,0.00115829,0.00160173,0.00220812,0.00302854,0.00412322,0.00555931,0.00740654,0.00973054,0.0125839,0.0159961,0.0199542,0.0243992,0.0292199,0.0342526,0.0392859,0.0440724,0.0483461,0.0518477,0.054355,0.0557131,0.0558563,0.0548115,0.0526881,0.0496571,0.045928,0.0417272,0.0372773,0.032781,0.0284085,0.0242911,0.0205185,0.0171424,0.0141816,0.01163,0.00946363,0.00764791,0.00614285,0.00490716,0.003901,0.00308761,0.0024342,0.00191222,0.00149727,0.00116886,0.000909948,0.000706559,0.000547296,0.000422948,0.00032612,0.000250907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76081,-0,-0,-5.79967,-5.49112,-5.19228,-9.81078,-4.63249,-17.5013,-20.6771,-7.82863,-14.8528,-17.6645,-23.6179,-32.3689,-40.585,-24.235,-41.4322,-34.9466,-31.7629,-25.9648,-20.327,-26.4903,-39.034,-33.8875,-15.883,-29.6043,-23.9253,-7.12213,-26.0235,-11.6593,-20.331,-8.51161,-17.8167,-4.6603,-4.87332,-0,-5.31706,-5.54652,-0,-0,-0,-0,-0,-7.00212,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,3,3,2,5,13,8,9,9,6,6,12,13,12,8,9,7,13,4,8,14,5,3,2,5,1,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0
-540.143,0.996322,0.115572,5,31,0,541.907,-2.7927,-0.858212,-1.39175,-0.287759,2.50869,-0.714372,-1.06486,5.43913,2.59649,2.47451e-05,3.56552e-05,5.12657e-05,7.35261e-05,0.000105147,0.00014987,0.000212824,0.00030099,0.000423793,0.000593873,0.000828052,0.00114853,0.00158435,0.00217306,0.00296259,0.00401304,0.0053983,0.00720704,0.00954263,0.0125217,0.0162708,0.0207276,0.0257769,0.0312455,0.0369023,0.0424661,0.0476236,0.052056,0.055474,0.0576532,0.0584637,0.057887,0.0560146,0.0530306,0.0491816,0.0447425,0.039984,0.0351483,0.0304339,0.0259894,0.0219143,0.0182648,0.015062,0.0123,0.0099546,0.00798984,0.00636383,0.00503277,0.00395386,0.00308714,0.00239656,0.00185045,0.00142159,0.00108695,0.000827387,0.000627169,0.000473519,0.00035617,0.000266942,0.000199376,0.000148406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76927,-0,-0,-5.82169,-5.51821,-5.22167,-9.86539,-4.65199,-17.5212,-20.5919,-7.75258,-14.6331,-17.3294,-23.0964,-31.5905,-39.5776,-23.6435,-40.4858,-34.2397,-31.2328,-25.6434,-20.175,-26.432,-39.1591,-34.1752,-16.0964,-30.1336,-24.4454,-7.30014,-26.7443,-12.0083,-20.9779,-8.79631,-18.4389,-4.82959,-5.05713,-0,-5.53306,-5.78051,-0,-0,-0,-0,-0,-7.37429,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,3,5,10,7,6,11,8,10,14,8,9,11,11,11,4,15,5,10,8,5,6,2,3,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.531,0.97496,0.115572,5,31,0,542.576,-2.33939,-3.12172,-1.1386,-0.183346,4.55665,0.412767,-0.993124,5.34458,1.98168,9.55325e-06,1.44888e-05,2.19767e-05,3.334e-05,5.05895e-05,7.67834e-05,0.000116568,0.000176979,0.000268575,0.000406904,0.00061418,0.000920917,0.00136734,0.00200437,0.0028938,0.00410707,0.00572162,0.00781407,0.0104499,0.0136705,0.0174798,0.0218314,0.0266268,0.0317192,0.0369215,0.0420181,0.0467756,0.050956,0.0543307,0.0566981,0.0579056,0.057874,0.0566137,0.0542216,0.0508603,0.0467345,0.0420706,0.0371004,0.0320481,0.0271183,0.0224846,0.0182798,0.0145887,0.0114467,0.00884589,0.00674525,0.00508418,0.00379403,0.00280697,0.00206127,0.00150387,0.00109097,0.000787459,0.00056584,0.000404959,0.000288767,0.000205232,0.000145421,0.000102753,7.24148e-05,5.09097e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99014,-0,-0,-5.84518,-5.49504,-5.1635,-9.70366,-4.56116,-17.17,-20.2335,-7.64881,-14.5033,-17.2542,-23.0927,-31.6966,-39.8111,-23.8143,-40.7773,-34.4402,-31.3384,-25.6454,-20.1005,-26.2321,-38.7227,-33.696,-15.842,-29.6471,-24.0836,-7.2151,-26.5645,-12.0059,-21.1375,-8.9401,-18.9112,-4.99892,-5.28162,-0,-5.87565,-6.18443,-0,-0,-0,-0,-0,-8.14989,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,4,4,6,4,3,6,4,7,14,11,12,12,9,11,13,18,12,8,11,5,4,2,5,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.589,0.994504,0.115572,5,31,0,545.504,-1.31995,-0.513639,-1.47963,-0.573557,3.68105,-0.667123,-0.427513,5.73666,2.97276,3.56221e-05,4.71836e-05,6.25014e-05,8.2804e-05,0.000109731,0.000145476,0.000192992,0.000256266,0.000340719,0.000453764,0.000605608,0.000810382,0.00108777,0.00146534,0.00198197,0.00269293,0.00367778,0.00505288,0.00699248,0.00976786,0.0138328,0.0188354,0.0244772,0.0304715,0.0365264,0.0423415,0.0476159,0.0520646,0.0554417,0.0575653,0.0583393,0.057766,0.0559451,0.0530591,0.0493466,0.0450711,0.040491,0.0358362,0.0312936,0.0270017,0.0230526,0.0194972,0.0163542,0.013618,0.0112667,0.00926851,0.0075863,0.00618164,0.00501697,0.00405719,0.00327048,0.00262866,0.0021072,0.00168508,0.00134448,0.00107045,0.000850506,0.000674353,0.000533497,0.000420967,0.000331044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.118,-0,-0,-6.22366,-5.91713,-5.60545,-10.5756,-4.96292,-18.5146,-21.4036,-7.94404,-14.8401,-17.4548,-23.168,-31.6199,-39.5796,-23.6422,-40.4939,-34.258,-31.2563,-25.6622,-20.1837,-26.4271,-39.1155,-34.0947,-16.0334,-29.9592,-24.2504,-7.22371,-26.3898,-11.8125,-20.5664,-8.59273,-17.9436,-4.68113,-4.88141,-0,-5.29493,-5.50726,-0,-0,-0,-0,-0,-6.83968,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,7,2,10,11,10,13,7,14,5,13,15,8,18,8,10,7,8,6,5,4,1,3,2,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-538.917,0.992212,0.115572,4,15,0,543.806,-1.35979,-0.804983,-1.37583,-0.506492,4.02516,-0.434571,-0.590518,5.5049,2.70701,2.44489e-05,3.31306e-05,4.49295e-05,6.09896e-05,8.28921e-05,0.000112833,0.000153878,0.000210331,0.00028826,0.000396256,0.000546495,0.000756222,0.00104976,0.00146116,0.00203767,0.002844,0.00396764,0.00552511,0.00766943,0.0105992,0.0145701,0.019445,0.0250453,0.0311432,0.0374599,0.0436699,0.049416,0.054335,0.0580931,0.0604283,0.0611891,0.060361,0.058069,0.0545552,0.050136,0.0451528,0.0399275,0.0347323,0.0297747,0.0251962,0.0210789,0.0174572,0.0143294,0.0116702,0.00943892,0.00758792,0.00606726,0.00482843,0.00382651,0.00302127,0.00237763,0.00186562,0.00146001,0.00113986,0.000887978,0.000690351,0.00053567,0.00041485,0.000320634,0.000247252,0.000190127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18718,-0,-0,-6.19595,-5.86254,-5.52958,-10.3969,-4.87051,-18.1879,-21.1439,-7.88033,-14.7483,-17.3458,-22.9914,-31.311,-39.0973,-23.3007,-39.8399,-33.6756,-30.7316,-25.2667,-19.9229,-26.1769,-38.9092,-34.0747,-16.1034,-30.2408,-24.5987,-7.36212,-27.0164,-12.144,-21.2272,-8.90144,-18.6517,-4.8812,-5.10485,-0,-5.5658,-5.80208,-0,-0,-0,-0,-0,-7.27831,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,4,4,5,9,6,11,11,11,16,13,12,9,8,9,9,6,6,6,11,8,3,4,0,1,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0
-542.051,0.980466,0.115572,5,63,0,547.612,-2.70656,-2.84572,-1.93102,0.143377,4.02685,-0.0315154,-1.80379,5.2597,2.02927,3.81748e-06,6.77261e-06,1.19884e-05,2.11468e-05,3.7103e-05,6.45858e-05,0.000111166,0.000188448,0.000313336,0.000509135,0.000806299,0.00124269,0.00186325,0.00271899,0.00386501,0.00535736,0.00724857,0.00958195,0.0123851,0.0156636,0.0193963,0.0235151,0.0279198,0.0324808,0.0370457,0.0414467,0.045508,0.0490538,0.0519168,0.0539467,0.0550229,0.0550689,0.0540677,0.0520717,0.0491983,0.0456134,0.0415066,0.0370709,0.0324896,0.0279288,0.0235335,0.0194245,0.0156946,0.012407,0.00959341,0.00725581,0.00536997,0.00389183,0.00276498,0.0019282,0.00132182,0.000892108,0.000593686,0.000390149,0.000253532,0.00016312,0.000104024,6.58173e-05,4.13523e-05,2.58187e-05,1.60297e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69048,-0,-0,-5.55579,-5.22928,-4.92695,-9.29575,-4.39126,-16.6257,-19.7134,-7.50022,-14.3137,-17.1355,-23.0692,-31.8335,-40.1683,-24.1187,-41.4136,-35.0371,-31.9001,-26.0925,-20.4226,-26.5962,-39.1546,-33.9631,-15.9095,-29.6543,-23.9879,-7.1562,-26.2453,-11.8237,-20.7722,-8.77899,-18.5867,-4.92595,-5.22693,-0,-5.89072,-6.25117,-0,-0,-0,-0,-0,-8.72103,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,5,8,3,6,7,9,10,9,8,14,9,12,5,11,10,15,9,7,6,5,3,3,6,4,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-539.25,0.999875,0.115572,5,31,0,545.088,-2.06846,-3.79773,-0.828528,-0.320622,4.28976,-0.0629473,-0.804907,5.36339,2.18116,2.91693e-05,4.19261e-05,6.02573e-05,8.6591e-05,0.000124402,0.000178644,0.00025635,0.000367412,0.000525586,0.000749662,0.00106471,0.0015032,0.00210569,0.00292075,0.00400367,0.00541372,0.00720948,0.00944239,0.0121489,0.0153423,0.0190048,0.0230807,0.0274748,0.0320543,0.0366537,0.0410846,0.0451469,0.0486434,0.0513949,0.0532561,0.0541293,0.0539744,0.0528122,0.0507206,0.047825,0.0442862,0.0402862,0.0360138,0.0316513,0.0273624,0.0232834,0.019517,0.0161307,0.0131586,0.010606,0.00845562,0.00667519,0.00522332,0.00405513,0.00312618,0.002395,0.00182464,0.0013832,0.0010439,0.00078467,0.000587679,0.000438693,0.00032649,0.00024231,0.00017937,0.000132455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50016,-0,-0,-5.52054,-5.21882,-4.93236,-9.32509,-4.41051,-16.7086,-19.8153,-7.53752,-14.3779,-17.2016,-23.1437,-31.9212,-40.2718,-24.1859,-41.555,-35.1917,-32.0802,-26.2732,-20.5871,-26.8328,-39.5227,-34.2879,-16.0587,-29.9147,-24.1708,-7.19717,-26.3201,-11.8094,-20.6351,-8.66135,-18.1854,-4.77292,-5.00936,-0,-5.50777,-5.76795,-0,-0,-0,-0,-0,-7.43933,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,6,4,7,1,8,4,8,9,12,11,19,10,12,11,12,12,8,7,3,6,7,0,2,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
