# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:11:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b9b5b0.json
# init = /tmp/RtmpC8O1hA/init-b41c2414cff8c_1.json
# random
#   seed = 2952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-202605301911-1-4021e4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0282_rep029_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301911-1-69ecd7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.07947
# Diagonal elements of inverse mass matrix:
# 0.0465587, 0.0735915, 0.0377371, 0.0163221, 0.0494256, 0.0300928, 0.0324565
-540.052,0.995187,0.07947,5,31,0,541.418,-1.52498,-3.47828,-1.0971,-0.547548,4.11446,0.340914,-1.34125,5.08876,2.34139,9.50893e-05,0.000127029,0.000169721,0.0002268,0.000303145,0.000405303,0.00054207,0.000725256,0.000970669,0.0012993,0.00173856,0.00232329,0.00309597,0.00410602,0.00540772,0.00705665,0.00910448,0.0115919,0.0145404,0.0179441,0.021763,0.0259147,0.030279,0.0347033,0.0390114,0.0430143,0.046522,0.0493569,0.0513686,0.0524491,0.0525469,0.0516735,0.0498983,0.0473376,0.0441403,0.0404752,0.0365184,0.0324416,0.028401,0.0245277,0.0209214,0.017648,0.0147412,0.0122078,0.0100346,0.00819506,0.00665515,0.00537811,0.00432741,0.00346874,0.00277104,0.00220695,0.00175288,0.00138875,0.00109775,0.00086588,0.000681626,0.000535565,0.000420035,0.000328837,0.000256979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06477,-0,-0,-5.21993,-4.95378,-4.69899,-8.9149,-4.23082,-16.082,-19.1377,-7.30589,-13.9892,-16.8046,-22.7073,-31.4622,-39.8818,-24.0694,-41.5622,-35.3749,-32.4065,-26.6653,-20.9844,-27.4541,-40.565,-35.2777,-16.5497,-30.8548,-24.9293,-7.41591,-27.0689,-12.1114,-21.0856,-8.81136,-18.4069,-4.80422,-5.01236,-0,-5.44279,-5.66396,-0,-0,-0,-0,-0,-7.05176,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,2,4,3,3,5,7,1,5,9,8,8,10,7,14,9,14,9,8,10,8,10,8,7,2,6,6,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-538.62,0.995942,0.07947,5,63,0,545.011,-2.83665,-2.01774,-1.07381,-0.0579425,3.55365,-0.330928,-0.644772,5.17766,2.10305,6.90455e-06,1.10313e-05,1.76016e-05,2.8035e-05,4.45448e-05,7.05478e-05,0.000111253,0.000174477,0.000271718,0.0004195,0.000640919,0.000967252,0.00143937,0.00210863,0.0030367,0.00429408,0.00595669,0.00810047,0.010794,0.0140898,0.0180144,0.0225364,0.0275716,0.0329773,0.0385516,0.0440394,0.049146,0.05356,0.0569843,0.0591735,0.0599693,0.0593257,0.0573153,0.0541137,0.049969,0.0451663,0.0399943,0.0347195,0.0295697,0.0247235,0.0203077,0.0163986,0.013028,0.0101911,0.007856,0.00597321,0.00448365,0.00332558,0.00243954,0.00177146,0.00127439,0.000908996,0.000643333,0.000452084,0.000315635,0.000219068,0.000151226,0.000103879,7.10333e-05,4.83709e-05,3.28119e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94105,-0,-0,-5.79698,-5.45052,-5.12324,-9.63167,-4.52876,-17.0492,-20.0829,-7.58525,-14.3639,-17.0597,-22.7903,-31.2267,-39.1685,-23.4156,-40.1097,-33.9274,-30.9532,-25.4224,-20.0143,-26.25,-38.9526,-34.0714,-16.0951,-30.2441,-24.647,-7.4,-27.2773,-12.3317,-21.7033,-9.17249,-19.3859,-5.12047,-5.40732,-0,-6.01595,-6.33595,-0,-0,-0,-0,-0,-8.42613,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,3,2,1,6,6,6,11,10,17,8,10,13,14,9,15,6,12,8,3,7,6,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.905,0.973127,0.07947,5,63,0,544.214,-3.14694,-1.90603,-1.64727,-0.454172,3.53535,0.492791,-1.67218,5.28866,2.42589,3.62092e-05,4.97758e-05,6.84441e-05,9.41492e-05,0.000129574,0.000178453,0.000246,0.000339539,0.000469404,0.000650223,0.000902644,0.00125537,0.00174701,0.00242716,0.00335641,0.00460503,0.00625019,0.00837075,0.0110393,0.0143113,0.0182133,0.0226999,0.02767,0.032966,0.0383783,0.0436525,0.0485003,0.0526137,0.0556932,0.0574985,0.0579078,0.0569442,0.0547493,0.0515367,0.0475551,0.0430632,0.0383117,0.0335275,0.028901,0.0245764,0.0206484,0.0171659,0.0141399,0.0115544,0.00937576,0.00756126,0.00606482,0.004841,0.00384734,0.00304563,0.00240237,0.00188879,0.00148055,0.00115732,0.000902328,0.000701814,0.000544612,0.000421699,0.000325838,0.000251245,0.000193326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68033,-0,-0,-5.69688,-5.38061,-5.07514,-9.56602,-4.5063,-16.9868,-20.028,-7.57079,-14.3496,-17.0614,-22.8218,-31.3149,-39.3404,-23.5582,-40.4305,-34.272,-31.3379,-25.7911,-20.3349,-26.6891,-39.5963,-34.5959,-16.31,-30.5585,-24.8071,-7.41194,-27.1608,-12.1945,-21.2938,-8.92138,-18.6785,-4.88472,-5.10525,-0,-5.56037,-5.79405,-0,-0,-0,-0,-0,-7.26184,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,3,2,4,2,3,7,5,9,9,14,11,10,9,16,16,14,9,11,8,3,9,5,3,5,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.408,0.996939,0.07947,5,31,0,541.775,-3.10215,-1.60693,-1.70458,-0.446375,3.83038,0.391384,-1.61322,5.54839,2.46184,2.82425e-05,3.89421e-05,5.3721e-05,7.41573e-05,0.000102459,0.000141734,0.000196381,0.000272669,0.000379589,0.000530039,0.000742361,0.00104201,0.00146306,0.00204915,0.00285384,0.00394018,0.005379,0.00724556,0.00961406,0.0125499,0.0161007,0.0202464,0.0249217,0.0300104,0.0353449,0.0407077,0.0458366,0.050433,0.0541807,0.0567832,0.0580251,0.0578304,0.0562759,0.0535532,0.0499141,0.0456294,0.0409623,0.0361529,0.0314073,0.0268898,0.0227196,0.0189705,0.0156755,0.0128351,0.0104261,0.00841074,0.00674391,0.00537861,0.00426945,0.00337471,0.00265735,0.00208527,0.00163121,0.00127234,0.000989769,0.000768036,0.000594579,0.000459269,0.000353987,0.000272261,0.000208956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8666,-0,-0,-5.85909,-5.53653,-5.22525,-9.85473,-4.64453,-17.5122,-20.6445,-7.79955,-14.7681,-17.5311,-23.3982,-32.0134,-40.0747,-23.8969,-40.816,-34.4222,-31.3157,-25.6522,-20.1424,-26.3437,-38.9669,-33.9592,-15.9755,-29.88,-24.225,-7.23201,-26.4917,-11.8946,-20.7783,-8.71114,-18.2538,-4.77825,-4.99912,-0,-5.45627,-5.69145,-0,-0,-0,-0,-0,-7.17167,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,1,3,3,6,4,12,8,6,4,11,10,13,12,9,12,18,13,6,5,4,6,4,3,1,1,2,1,2,2,0,3,1,1,1,0,1,0,0,0,0,0,0
-537.159,0.993364,0.07947,4,31,0,542.042,-2.7547,-2.00082,-1.64262,-0.358849,3.28595,0.186831,-1.16058,5.05592,2.3157,2.87447e-05,4.07797e-05,5.78643e-05,8.21273e-05,0.000116602,0.000165618,0.000235357,0.000334645,0.000476048,0.000677322,0.000963179,0.00136712,0.00193291,0.00271512,0.00377835,0.00519482,0.00704015,0.00938703,0.012297,0.0158113,0.0199411,0.0246192,0.0297251,0.0350843,0.0404721,0.0456229,0.0502438,0.0540369,0.0567314,0.0581274,0.0581361,0.0567964,0.0542583,0.0507449,0.0465152,0.0418347,0.0369536,0.0320928,0.0274326,0.0231075,0.0192049,0.0157691,0.0128081,0.0103031,0.00821733,0.0065043,0.00511385,0.00399665,0.00310686,0.0024036,0.00185149,0.0014206,0.00108609,0.000827625,0.000628762,0.000476343,0.000359927,0.000271292,0.000204005,0.00015306,0.000114583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59505,-0,-0,-5.57847,-5.26009,-4.95613,-9.33685,-4.3984,-16.5881,-19.5749,-7.40846,-14.063,-16.75,-22.45,-30.8735,-38.8813,-23.3447,-40.172,-34.1414,-31.2947,-25.8145,-20.398,-26.8285,-39.8837,-34.9143,-16.4905,-30.9521,-25.1722,-7.5352,-27.6681,-12.4491,-21.7884,-9.15062,-19.206,-5.03529,-5.2758,-0,-5.77414,-6.03079,-0,-0,-0,-0,-0,-7.64937,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,5,3,6,3,3,5,12,11,7,15,16,13,14,5,3,17,4,9,5,7,10,5,2,1,1,1,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0
-536.447,0.999526,0.07947,5,47,0,537.985,-1.97461,-1.59697,-1.00653,-0.412873,3.8036,-0.133399,-1.26882,5.27946,2.35949,2.2208e-05,3.09663e-05,4.32023e-05,6.0317e-05,8.42914e-05,0.000117939,0.000165274,0.000232049,0.000326538,0.000460654,0.000651495,0.000923343,0.00131003,0.00185738,0.00262511,0.00368761,0.00513256,0.00705686,0.00955923,0.0127295,0.0166352,0.0212721,0.0265692,0.0323755,0.0384551,0.0444935,0.0501174,0.0549307,0.0585652,0.0607366,0.0612931,0.0602386,0.0577232,0.0540074,0.0494137,0.0442805,0.038925,0.0336183,0.0285712,0.0239306,0.0197837,0.0161665,0.0130759,0.0104815,0.00833603,0.00658442,0.00516986,0.00403803,0.00313956,0.00243115,0.00187585,0.00144276,0.00110648,0.000846362,0.000645852,0.000491759,0.000373657,0.000283359,0.00021447,0.000162017,0.000122151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98751,-0,-0,-5.94263,-5.60278,-5.27215,-9.90751,-4.65025,-17.4553,-20.4812,-7.70071,-14.512,-17.1518,-22.8078,-31.1241,-38.914,-23.2135,-39.7266,-33.6145,-30.713,-25.285,-19.9647,-26.2677,-39.0979,-34.2893,-16.2306,-30.5342,-24.8875,-7.46519,-27.4603,-12.3744,-21.6849,-9.11629,-19.1487,-5.02305,-5.26491,-0,-5.76367,-6.01939,-0,-0,-0,-0,-0,-7.61752,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,3,2,2,3,6,6,9,8,11,14,11,8,13,18,14,9,8,6,5,1,6,1,6,4,1,2,2,2,3,2,0,0,2,0,1,0,0,0,0,1,1,0,0
