# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277ed0e5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23b709648_2.json
# random
#   seed = 552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-202605291232-2-496804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291232-2-9b5720.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.751,0.998084,0.171102,5,31,0,543.949,-1.98374,-3.81306,-1.40701,-0.280789,3.22394,0.0848568,-0.965646,4.66486,2.15803,2.92546e-05,4.26746e-05,6.22484e-05,9.07931e-05,0.000132408,0.000193045,0.000281314,0.000409591,0.000595477,0.000863581,0.00124743,0.00179104,0.00254957,0.00358823,0.00497921,0.00679632,0.00910738,0.0119648,0.0153952,0.0193895,0.0238958,0.0287976,0.0339289,0.0390818,0.0440185,0.0484871,0.0522397,0.055054,0.0567564,0.057245,0.0565038,0.0546039,0.0516888,0.0479539,0.0436242,0.0389342,0.0341101,0.0293552,0.024837,0.0206807,0.0169657,0.0137297,0.0109744,0.00867502,0.00678972,0.00526743,0.00405453,0.00309924,0.00235437,0.00177864,0.00133704,0.0010006,0.00074579,0.00055383,0.000409901,0.000302441,0.000222519,0.000163283,0.000119519,8.72797e-05,6.35935e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32496,-0,-0,-0,-4.99137,-9.39734,-4.42579,-20.8685,-7.88605,-26.1384,-14.1899,-43.9854,-12.9684,-24.9852,-24.2117,-23.6153,-37.6927,-28.6899,-34.325,-28.7345,-26.1689,-29.6251,-30.3751,-31.3214,-12.9835,-23.6471,-14.1131,-29.5634,-38.7856,-20.3828,-4.28819,-27.0732,-4.74731,-9.98469,-10.4924,-0,-0,-6.05148,-0,-0,-0,-0,-7.49865,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,3,6,2,10,2,7,7,14,11,17,11,11,18,4,7,6,7,12,1,4,8,3,5,4,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-544.697,0.982568,0.171102,4,15,0,546.581,-3.16785,-3.03089,-0.970805,-0.398429,3.83599,0.0351636,-0.916464,5.64539,2.36297,3.19752e-05,4.47419e-05,6.26108e-05,8.76243e-05,0.000122644,0.000171675,0.00024032,0.000336396,0.000470749,0.000658302,0.000919291,0.0012806,0.00177695,0.00245165,0.00335652,0.00455048,0.00609642,0.00805596,0.010482,0.0134098,0.0168475,0.0207642,0.0250865,0.029697,0.0344369,0.039114,0.0435142,0.0474159,0.0506082,0.0529117,0.0541987,0.0544081,0.0535494,0.0516982,0.0489835,0.045574,0.0416614,0.0374447,0.0331151,0.028842,0.0247642,0.0209842,0.0175679,0.0145476,0.0119283,0.00969446,0.00781683,0.00625837,0.00497895,0.0039386,0.00309971,0.00242822,0.00189421,0.00147199,0.00113986,0.000879825,0.000677073,0.000519586,0.000397681,0.000303615,0.000231242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66043,-0,-0,-0,-5.39252,-10.2001,-4.82134,-22.7905,-8.62354,-28.5849,-15.4981,-47.9105,-14.0668,-26.949,-25.9302,-25.0773,-39.6344,-29.8364,-35.2696,-29.151,-26.2012,-29.2715,-29.6233,-30.1627,-12.3537,-22.2473,-13.1396,-27.2621,-35.4592,-18.4918,-3.86398,-24.2501,-4.23033,-8.85768,-9.2724,-0,-0,-5.30254,-0,-0,-0,-0,-6.52114,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,1,2,4,2,6,6,4,9,5,8,11,7,12,10,9,8,17,6,6,9,5,5,5,4,4,3,7,3,3,1,0,3,1,0,0,2,1,1,1,0,1,0,0,0
-540.885,0.999816,0.171102,4,15,0,547.441,-2.57779,-2.69441,-1.01423,-0.273245,3.28669,-0.12574,-0.968594,5.00361,2.20135,2.16978e-05,3.17391e-05,4.64231e-05,6.78904e-05,9.92605e-05,0.000145067,0.000211876,0.000309132,0.000450306,0.000654335,0.000947337,0.00136438,0.00195097,0.00276369,0.00386939,0.00534233,0.00725893,0.0096898,0.0126898,0.0162868,0.0204711,0.0251743,0.0302719,0.0355832,0.0408784,0.0458914,0.0503401,0.0539522,0.0564955,0.0578076,0.0578176,0.0565527,0.0541298,0.0507352,0.0465999,0.0419746,0.037107,0.0322229,0.0275118,0.0231184,0.0191406,0.0156316,0.0126066,0.0100514,0.00793156,0.00620063,0.0048069,0.00369841,0.00282628,0.00214666,0.0016215,0.00121873,0.000911873,0.000679477,0.000504408,0.000373156,0.000275179,0.000202328,0.000148353,0.000108494,7.91472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59705,-0,-0,-0,-5.23209,-9.85105,-4.63668,-21.8348,-8.2348,-27.2212,-14.7277,-45.468,-13.3435,-25.5772,-24.6518,-23.9116,-37.9555,-28.7359,-34.2076,-28.5046,-25.8532,-29.1637,-29.8114,-30.6616,-12.6828,-23.0576,-13.7403,-28.7451,-37.6713,-19.7797,-4.15846,-26.2412,-4.60005,-9.67381,-10.1662,-0,-0,-5.86879,-0,-0,-0,-0,-7.29419,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,4,3,4,8,13,2,5,9,23,12,15,13,10,10,18,6,6,4,6,6,4,1,0,0,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-537.317,1,0.171102,4,31,0,541.512,-1.8663,-2.88664,-1.32191,-0.374343,3.60414,-0.00405937,-1.09238,5.0257,2.31063,4.57505e-05,6.45376e-05,9.10414e-05,0.000128429,0.000181162,0.000255506,0.000360231,0.000507525,0.000714132,0.00100265,0.00140283,0.00195245,0.0026975,0.00369118,0.00499142,0.0066569,0.00874152,0.0112876,0.0143186,0.0178316,0.0217926,0.0261166,0.0306798,0.0353232,0.0398599,0.0440859,0.047793,0.0507849,0.0528947,0.0540036,0.0540562,0.0530674,0.0511175,0.0483392,0.0449003,0.0409873,0.0367906,0.0324913,0.0282509,0.024203,0.0204487,0.0170547,0.0140559,0.0114595,0.00925186,0.0074042,0.00587922,0.00463577,0.00363256,0.00283064,0.00219477,0.00169414,0.00130243,0.000997631,0.00076162,0.00057967,0.000439948,0.000333031,0.000251481,0.000189459,0.000142415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23867,-0,-0,-0,-5.0121,-9.47934,-4.48405,-21.231,-8.05356,-26.7833,-14.5807,-45.294,-13.3729,-25.7791,-24.9729,-24.327,-38.742,-29.3945,-35.0245,-29.1773,-26.4257,-29.7363,-30.2951,-31.0331,-12.778,-23.1176,-13.7071,-28.533,-37.2128,-19.4492,-4.07133,-25.5883,-4.46893,-9.36586,-9.81141,-0,-0,-5.61782,-0,-0,-0,-0,-6.91013,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,2,2,5,6,9,9,8,13,15,7,12,14,10,14,10,6,11,8,6,3,6,3,2,5,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-538.932,0.991916,0.171102,4,15,0,539.721,-1.68626,-2.78413,-1.34746,-0.448141,3.21618,0.0856043,-1.21481,4.75093,2.34364,6.5351e-05,8.99712e-05,0.000123879,0.000170584,0.000234931,0.000323594,0.00044577,0.00061409,0.000845813,0.00116428,0.00160052,0.00219466,0.0029966,0.00406531,0.00546614,0.00726607,0.00952695,0.0122971,0.0156021,0.0194364,0.0237565,0.0284514,0.0333628,0.038291,0.0430057,0.0472612,0.0508157,0.0534546,0.0550163,0.0554149,0.0546515,0.0528101,0.0500394,0.0465314,0.0424993,0.0381591,0.0337131,0.0293376,0.0251744,0.0213259,0.0178564,0.0147955,0.0121455,0.00988779,0.00799095,0.00641621,0.00512224,0.00406836,0.00321659,0.00253275,0.00198695,0.00155357,0.00121102,0.000941369,0.00072988,0.000564554,0.000435699,0.000335542,0.000257884,0.000197809,0.000151432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12173,-0,-0,-0,-4.92454,-9.30726,-4.39839,-20.8017,-7.88121,-26.1793,-14.2382,-44.2041,-13.0502,-25.1714,-24.4165,-23.8364,-38.076,-29.0013,-34.7149,-29.0678,-26.4695,-29.9495,-30.6763,-31.5827,-13.064,-23.7291,-14.1155,-29.4554,-38.4783,-20.127,-4.21343,-26.4648,-4.61645,-9.65889,-10.0979,-0,-0,-5.73943,-0,-0,-0,-0,-6.96817,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,4,1,4,5,3,5,7,10,11,8,7,9,6,10,2,11,9,8,13,9,6,7,10,3,6,1,6,5,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-539.414,0.995844,0.171102,5,31,0,541.425,-2.44191,-2.47389,-1.20937,-0.20042,3.59838,0.0786912,-0.932171,4.9449,2.07675,1.26787e-05,1.90916e-05,2.87491e-05,4.32927e-05,6.51933e-05,9.81649e-05,0.000147777,0.000222339,0.000334151,0.000501146,0.000748906,0.00111279,0.00163976,0.00238927,0.00343278,0.00485106,0.00672897,0.00914727,0.0121716,0.0158398,0.0201497,0.0250332,0.0303614,0.0359454,0.0415434,0.0468753,0.0516407,0.0555432,0.0583195,0.0597744,0.0598118,0.0584508,0.0558182,0.0521224,0.0476222,0.042597,0.0373237,0.0320555,0.0270065,0.0223406,0.0181667,0.01454,0.0114698,0.00893036,0.00687218,0.00523354,0.003949,0.00295547,0.00219594,0.00162112,0.00118992,0.000868934,0.000631606,0.000457182,0.00032967,0.000236899,0.000169691,0.000121192,8.63171e-05,6.13195e-05,4.34547e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80088,-0,-0,-0,-5.32856,-10.0027,-4.6943,-22.0433,-8.29046,-27.332,-14.7502,-45.4296,-13.303,-25.4481,-24.4821,-23.7076,-37.5777,-28.4182,-33.8061,-28.1655,-25.5561,-28.8566,-29.5416,-30.4446,-12.6239,-23.0169,-13.7612,-28.8934,-38.0135,-20.0408,-4.23085,-26.8082,-4.7183,-9.96055,-10.5053,-0,-0,-6.12115,-0,-0,-0,-0,-7.69043,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,6,6,4,5,8,12,9,11,15,11,8,16,19,9,9,10,5,5,4,2,2,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.991,0.997319,0.171102,4,31,0,541.827,-1.62139,-2.04082,-1.54599,-0.532729,3.51444,-0.000618997,-1.02513,5.12357,2.55123,8.28958e-05,0.000111304,0.0001495,0.000200892,0.000270097,0.000363372,0.000489202,0.000659072,0.000888436,0.00119786,0.00161421,0.00217158,0.00291162,0.00388296,0.00513934,0.00673655,0.00872809,0.01116,0.0140647,0.0174559,0.0213231,0.0255798,0.030101,0.0347248,0.0392592,0.0434905,0.0471981,0.0501718,0.0522346,0.0532658,0.0532197,0.0521311,0.0501064,0.0473026,0.0439048,0.0401053,0.0360887,0.0320208,0.0280414,0.0242604,0.0207569,0.0175803,0.0147544,0.0122818,0.0101492,0.0083327,0.00680211,0.00552441,0.00446638,0.00359639,0.00288537,0.00230735,0.00183966,0.0014628,0.00116024,0.000918133,0.000724967,0.000571256,0.000449236,0.000352582,0.000276175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1323,-0,-0,-0,-5.00021,-9.48242,-4.49542,-21.3204,-8.09615,-26.9357,-14.6638,-45.5416,-13.4412,-25.9006,-25.0817,-24.4272,-38.8999,-29.5201,-35.1895,-29.3333,-26.5859,-29.9361,-30.5119,-31.2573,-12.865,-23.2524,-13.7655,-28.5926,-37.1891,-19.3744,-4.04098,-25.2973,-4.39964,-9.18073,-9.57513,-0,-0,-5.41118,-0,-0,-0,-0,-6.5274,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,4,6,5,6,3,8,4,9,9,10,14,11,7,8,9,7,14,10,7,8,4,3,4,3,0,4,3,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-538.624,0.998754,0.171102,4,31,0,541.653,-1.45938,-2.09035,-1.53904,-0.473112,3.49308,-0.0476466,-0.998901,4.9429,2.45565,7.1883e-05,9.82438e-05,0.000134305,0.000183659,0.000251236,0.000343799,0.000470612,0.000644302,0.000881924,0.00120618,0.00164657,0.00224028,0.00303219,0.00407396,0.00542164,0.00713209,0.00925814,0.0118429,0.014914,0.0184776,0.0225142,0.0269223,0.0315617,0.036257,0.0408052,0.0449867,0.0485799,0.05138,0.0532206,0.0539954,0.053674,0.0523061,0.0500107,0.0469558,0.0433349,0.0393462,0.0351779,0.0309967,0.0269415,0.0231198,0.0196069,0.0164482,0.0136626,0.0112478,0.00918582,0.00744831,0.00600103,0.00480759,0.00383206,0.00304074,0.00240311,0.00189231,0.00148522,0.00116224,0.00090702,0.000706073,0.000548362,0.000424941,0.000328605,0.000253589,0.0001953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10116,-0,-0,-0,-4.94315,-9.3645,-4.43602,-21.0273,-7.98239,-26.5553,-14.4592,-44.9255,-13.2685,-25.5916,-24.8111,-24.1964,-38.5906,-29.3331,-35.0263,-29.2483,-26.5558,-29.9552,-30.5855,-31.388,-12.9414,-23.4314,-13.8955,-28.9127,-37.6707,-19.6594,-4.10754,-25.7586,-4.48758,-9.38019,-9.79954,-0,-0,-5.56435,-0,-0,-0,-0,-6.75741,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,3,6,2,5,6,6,7,8,8,4,10,12,13,11,16,15,3,10,6,7,5,1,5,2,6,3,2,2,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-537.586,0.999828,0.171102,4,23,0,539.152,-1.99283,-1.75526,-1.25358,-0.363804,3.60553,0.0553422,-1.07644,5.01738,2.27065,2.42672e-05,3.43831e-05,4.87327e-05,6.91032e-05,9.80487e-05,0.000139229,0.0001979,0.000281625,0.000401284,0.00057247,0.000817289,0.00116649,0.00166157,0.00235648,0.00331805,0.00462487,0.00636378,0.00862375,0.011487,0.015018,0.0192512,0.0241369,0.0295597,0.0353337,0.0412041,0.0468575,0.0519427,0.0561028,0.0590197,0.0604655,0.0603467,0.0587197,0.0557712,0.0517751,0.0470453,0.0418962,0.0366152,0.0314443,0.0265704,0.0221221,0.0181736,0.0147518,0.0118475,0.00942617,0.00743821,0.00582734,0.00453657,0.00351214,0.00270573,0.00207542,0.00158577,0.0012074,0.000916415,0.000693554,0.000523503,0.000394181,0.000296128,0.000221987,0.000166063,0.000123978,9.23708e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75376,-0,-0,-0,-5.37631,-10.1143,-4.75323,-22.3327,-8.39701,-27.6513,-14.8961,-45.7775,-13.3717,-25.5137,-24.4852,-23.6609,-37.4474,-28.2988,-33.6682,-28.0765,-25.5148,-28.865,-29.6085,-30.5664,-12.6902,-23.1511,-13.8382,-29.0237,-38.1118,-20.0389,-4.21639,-26.6138,-4.66427,-9.80225,-10.2904,-0,-0,-5.91238,-0,-0,-0,-0,-7.27368,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,4,5,9,12,7,6,5,10,18,14,12,8,15,14,11,6,3,3,4,3,7,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.952,0.999558,0.171102,4,31,0,539.195,-2.41447,-2.27286,-1.33032,-0.503248,3.38344,0.113424,-1.06595,5.28424,2.51288,5.96358e-05,8.07394e-05,0.000109336,0.000148105,0.000200697,0.000272094,0.000369104,0.000501035,0.000680602,0.00092509,0.00125775,0.00170929,0.00231907,0.00313559,0.00421578,0.00562273,0.0074215,0.0096731,0.0124268,0.0157112,0.0195259,0.0238125,0.0284647,0.0333285,0.0382061,0.0428659,0.0470569,0.0505303,0.0530673,0.0545102,0.0547873,0.0539193,0.0520079,0.0492143,0.0457353,0.0417826,0.0375647,0.0332723,0.0290674,0.0250765,0.021389,0.0180587,0.0151091,0.0125398,0.0103333,0.00846138,0.00688964,0.00558176,0.00450185,0.00361619,0.00289413,0.00230852,0.00183578,0.00145574,0.00115137,0.000908413,0.00071508,0.000561662,0.000440228,0.000344336,0.000268778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37168,-0,-0,-0,-5.18094,-9.80675,-4.63841,-21.9395,-8.30677,-27.5521,-14.9502,-46.2682,-13.6054,-26.1181,-25.1974,-24.4512,-38.8074,-29.362,-34.9124,-29.043,-26.2824,-29.5636,-30.1157,-30.8488,-12.7011,-22.9718,-13.6121,-28.3051,-36.8582,-19.2244,-4.01413,-25.1547,-4.37885,-9.14476,-9.54449,-0,-0,-5.40327,-0,-0,-0,-0,-6.53224,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,2,2,1,4,6,5,8,8,15,13,10,12,6,9,4,12,10,6,10,12,6,3,3,6,4,2,3,1,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0
-539.476,0.995938,0.171102,4,15,0,541.524,-2.89366,-2.3625,-1.39792,-0.340036,3.19233,0.114045,-1.2592,5.00674,2.27454,2.76708e-05,3.95087e-05,5.64167e-05,8.05705e-05,0.000115083,0.000164406,0.000234908,0.000335675,0.000479626,0.000684968,0.000976984,0.00138995,0.00196878,0.00276973,0.00385974,0.00531371,0.00720956,0.00962076,0.0126067,0.0162017,0.0204042,0.0251445,0.0302954,0.0356732,0.0410434,0.0461328,0.0506479,0.0542994,0.0568371,0.058087,0.0579813,0.0565659,0.0539838,0.0504458,0.0462005,0.041508,0.0366182,0.0317535,0.027096,0.0227808,0.0188945,0.0154798,0.0125431,0.0100639,0.00800421,0.00631659,0.00495027,0.0038555,0.0029862,0.00230136,0.00176558,0.00134898,0.00102684,0.000778945,0.000589032,0.000444121,0.000333947,0.000250463,0.000187394,0.00013988,0.000104178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57849,-0,-0,-0,-5.23747,-9.8647,-4.64383,-21.8676,-8.24528,-27.2441,-14.7325,-45.4579,-13.3334,-25.545,-24.6098,-23.8629,-37.8721,-28.6757,-34.1498,-28.4763,-25.8511,-29.1907,-29.8686,-30.7476,-12.7275,-23.1505,-13.799,-28.8669,-37.8184,-19.8444,-4.16822,-26.2715,-4.5988,-9.65558,-10.1292,-0,-0,-5.81375,-0,-0,-0,-0,-7.15757,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,7,4,4,4,10,9,4,13,11,10,8,14,12,15,10,11,6,3,6,6,4,6,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.563,0.982451,0.171102,5,31,0,544.842,-2.54963,-3.44868,-1.29952,-0.249102,3.03207,-0.0971532,-1.19101,4.82982,2.19196,2.37258e-05,3.50241e-05,5.16942e-05,7.62784e-05,0.000112507,0.000165832,0.00024418,0.00035897,0.000526444,0.000769273,0.00111829,0.00161404,0.00230754,0.00325987,0.00453982,0.00621948,0.00836762,0.0110411,0.0142754,0.0180746,0.0224042,0.0271687,0.0322223,0.0373735,0.0423938,0.0470324,0.0510343,0.054163,0.056226,0.0570986,0.05674,0.0551973,0.0525946,0.0491143,0.0449747,0.040409,0.0356454,0.0308918,0.0263228,0.0220725,0.0182316,0.0148492,0.0119389,0.00948602,0.00745636,0.00580415,0.00447851,0.00342842,0.00260592,0.00196808,0.00147779,0.00110385,0.000820632,0.000607454,0.000447886,0.000329042,0.00024093,0.00017587,0.00012801,9.29233e-05,6.72811e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42902,-0,-0,-0,-5.08007,-9.56677,-4.50613,-21.2461,-8.0265,-26.5895,-14.4228,-44.6563,-13.1472,-25.286,-24.4553,-23.8021,-37.9048,-28.7838,-34.3557,-28.6928,-26.0716,-29.4514,-30.1361,-31.0165,-12.8348,-23.3389,-13.9091,-29.0986,-38.1342,-20.023,-4.20981,-26.5677,-4.65794,-9.79738,-10.2984,-0,-0,-5.94997,-0,-0,-0,-0,-7.40623,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,4,7,5,5,6,11,15,9,10,14,14,23,13,5,6,6,4,7,8,4,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.309,0.996326,0.171102,4,15,0,543.542,-2.05047,-1.63796,-1.3009,-0.498248,3.63072,0.00340225,-0.92327,5.32484,2.50887,4.18033e-05,5.67357e-05,7.70436e-05,0.000104694,0.000142399,0.000193907,0.000264432,0.000361241,0.000494497,0.000678392,0.000932606,0.00128403,0.00176855,0.0024325,0.00333332,0.00453905,0.00612596,0.00817429,0.0107617,0.0139551,0.0178007,0.0222629,0.02725,0.0326077,0.0381181,0.0435064,0.0484566,0.0526396,0.0557532,0.0575694,0.0579751,0.05699,0.0547539,0.0514914,0.0474707,0.0429678,0.0382399,0.0335085,0.0289503,0.0246942,0.0208232,0.0173802,0.0143758,0.0117963,0.00961227,0.00778468,0.00627073,0.00502731,0.00401358,0.00319233,0.00253065,0.00200009,0.00157644,0.00123943,0.00097221,0.000760961,0.000594399,0.000463385,0.000360553,0.000279999,0.000217008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65775,-0,-0,-0,-5.39504,-10.1904,-4.80676,-22.6588,-8.54383,-28.1996,-15.2193,-46.8351,-13.6928,-26.1365,-25.0788,-24.2167,-38.2757,-28.8682,-34.2572,-28.4774,-25.7839,-29.0491,-29.6634,-30.4764,-12.5892,-22.8471,-13.5838,-28.3374,-37.0119,-19.3584,-4.05242,-25.4533,-4.43997,-9.28943,-9.71119,-0,-0,-5.51807,-0,-0,-0,-0,-6.69311,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,8,5,3,13,8,4,8,9,10,10,15,8,11,11,9,8,9,12,9,2,5,2,4,1,4,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
