# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277ed0e5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23b709648_4.json
# random
#   seed = 552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-202605291232-4-496804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291232-4-9b5720.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0996898
# Diagonal elements of inverse mass matrix:
# 0.071112, 0.0669301, 0.00467987, 0.00474411, 0.0125015, 0.00585249, 0.00906168
-540.657,0.988137,0.0996898,5,31,0,542.15,-0.852432,-2.84938,-1.22259,-0.40792,3.89601,0.0422301,-1.08805,4.52062,2.22081,7.02447e-05,9.79996e-05,0.000136738,0.000190815,0.000266312,0.000371701,0.000518749,0.000723667,0.00100851,0.00140263,0.00194388,0.00267894,0.00366223,0.00495315,0.00661153,0.00869161,0.0112351,0.0142639,0.0177732,0.0217259,0.0260508,0.0306179,0.0352636,0.0397987,0.0440205,0.0477259,0.0507259,0.0528606,0.0540138,0.0541258,0.0532018,0.0513112,0.0485785,0.0451669,0.0412612,0.0370519,0.0327223,0.0284371,0.0243349,0.0205221,0.0170713,0.0140224,0.0113859,0.00914948,0.00728448,0.00575218,0.00450943,0.00351273,0.00272106,0.00209745,0.00160973,0.00123066,0.00093762,0.000712151,0.000539387,0.000407493,0.000307125,0.000230967,0.000173331,0.000129813,9.7025e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92233,-0,-0,-0,-4.7454,-8.97742,-4.25002,-20.1503,-7.6585,-25.5339,-13.9447,-43.4838,-12.8957,-24.9848,-24.3382,-23.8505,-38.2213,-29.1852,-34.9973,-29.3366,-26.7286,-30.2457,-30.9739,-31.8783,-13.1817,-23.9379,-14.2402,-29.7268,-38.8625,-20.3518,-4.2671,-26.8523,-4.69406,-9.84402,-10.3164,-0,-0,-5.90673,-0,-0,-0,-0,-7.24722,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,5,2,3,6,3,5,4,11,8,12,10,17,10,8,9,11,10,8,9,7,7,4,6,2,3,1,3,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.374,0.996803,0.0996898,5,31,0,544.682,-1.99339,-2.05218,-1.13817,-0.341753,3.08677,-0.0173715,-1.06512,4.69412,2.2208,2.86994e-05,4.09565e-05,5.84558e-05,8.34456e-05,0.000119142,0.000170148,0.000243049,0.000347257,0.000496179,0.000708797,0.00101167,0.00144125,0.00204618,0.00288881,0.00404521,0.0056026,0.00765366,0.0102875,0.0135779,0.0175689,0.0222623,0.027566,0.0333124,0.0392579,0.0450922,0.0504597,0.0549922,0.0583536,0.0602907,0.0606756,0.0595241,0.0569844,0.0533019,0.048777,0.043726,0.038449,0.0332068,0.0282071,0.0235985,0.0194722,0.0158689,0.0127894,0.0102061,0.00807349,0.00633712,0.0049401,0.00382761,0.00294957,0.00226193,0.00172704,0.00131346,0.000995361,0.000751851,0.000566224,0.000425258,0.000318575,0.000238088,0.000177537,0.000132102,9.80899e-05,7.26852e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54224,-0,-0,-0,-5.18452,-9.74514,-4.57682,-21.4966,-8.08325,-26.634,-14.3647,-44.2237,-12.9504,-24.7924,-23.8926,-23.2045,-36.936,-28.0858,-33.6266,-28.2137,-25.7848,-29.3178,-30.205,-31.2981,-13.0337,-23.835,-14.2727,-29.9726,-39.3877,-20.717,-4.35914,-27.5086,-4.81917,-10.1227,-10.6207,-0,-0,-6.09154,-0,-0,-0,-0,-7.47652,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,8,3,2,7,6,7,4,18,11,10,13,14,8,14,8,10,10,9,8,4,4,1,2,1,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.834,0.999985,0.0996898,5,31,0,542.735,-3.07302,-2.85846,-1.22163,-0.344794,3.50705,-0.0908551,-0.823224,5.41542,2.35796,3.16329e-05,4.50773e-05,6.42324e-05,9.1518e-05,0.00013037,0.000185654,0.00026423,0.000375703,0.000533382,0.000755419,0.00106604,0.00149668,0.00208667,0.00288326,0.00394041,0.00531633,0.00706932,0.00925206,0.0119046,0.0150468,0.0186712,0.0227275,0.0271257,0.0317361,0.0363929,0.0409025,0.0450539,0.0486341,0.0514462,0.05333,0.0541817,0.0539662,0.0527191,0.0505381,0.0475682,0.0439855,0.0399805,0.0357437,0.0314522,0.0272602,0.023291,0.0196346,0.0163472,0.0134547,0.0109582,0.00884004,0.00706976,0.00560988,0.00442009,0.00346048,0.00269362,0.00208577,0.00160745,0.00123347,0.000942765,0.000717963,0.000544935,0.000412322,0.000311075,0.000234047,0.000175634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50451,-0,-0,-0,-5.23697,-9.90398,-4.68291,-22.1541,-8.39318,-27.8654,-15.1367,-46.8945,-13.8012,-26.507,-25.5725,-24.7992,-39.3046,-29.6722,-35.1751,-29.1541,-26.2746,-29.4278,-29.8503,-30.4559,-12.4956,-22.5355,-13.3255,-27.6743,-36.0233,-18.7984,-3.93046,-24.6822,-4.30843,-9.02733,-9.45693,-0,-0,-5.42159,-0,-0,-0,-0,-6.69792,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,0,3,5,3,2,4,8,7,7,7,17,11,10,10,12,15,6,7,5,9,6,4,7,5,5,5,3,0,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0
-540.452,0.999028,0.0996898,5,31,0,543.912,-2.75154,-2.29765,-1.23437,-0.255035,3.24921,-0.23986,-0.986012,5.16306,2.28009,2.20304e-05,3.24329e-05,4.77314e-05,7.02117e-05,0.000103205,0.000151542,0.000222178,0.000325028,0.000474028,0.000688409,0.000994074,0.00142488,0.00202349,0.00284148,0.00393813,0.00537784,0.00722571,0.00954156,0.0123726,0.0157457,0.0196595,0.0240563,0.0288318,0.033834,0.0388668,0.0436982,0.0480755,0.0517457,0.0544813,0.0561087,0.0565316,0.0557434,0.0538254,0.0509304,0.0472599,0.0430396,0.0384975,0.0338465,0.0292713,0.0249207,0.020904,0.0172914,0.0141173,0.0113867,0.00908165,0.0071689,0.00560582,0.00434596,0.00334294,0.00255317,0.0019374,0.00146153,0.00109667,0.000818891,0.000608757,0.000450703,0.000332437,0.000244356,0.000179035,0.000130781,9.52611e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55367,-0,-0,-0,-5.22547,-9.86022,-4.6521,-21.9613,-8.30238,-27.5044,-14.9094,-46.1016,-13.5452,-25.9809,-25.0436,-24.2799,-38.4984,-29.099,-34.5656,-28.7296,-25.983,-29.2201,-29.773,-30.5209,-12.5825,-22.8001,-13.5437,-28.2492,-36.9206,-19.3391,-4.05755,-25.5621,-4.47531,-9.403,-9.87601,-0,-0,-5.7009,-0,-0,-0,-0,-7.10756,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,2,1,1,5,2,5,6,11,6,5,6,17,9,18,12,12,6,11,5,9,7,9,4,2,3,5,2,4,1,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0
-539.872,0.998198,0.0996898,5,31,0,543.125,-1.49651,-2.11161,-1.43365,-0.577948,3.86991,0.190462,-1.12836,5.14461,2.52256,8.95049e-05,0.000118673,0.000157422,0.000208957,0.000277588,0.000369141,0.000491519,0.000655468,0.000875597,0.00117165,0.00156989,0.00210431,0.00281713,0.00375829,0.00498358,0.00655139,0.00851814,0.0109323,0.0138276,0.0172161,0.0210821,0.0253442,0.0298801,0.0345302,0.0391034,0.0433877,0.0471626,0.0502161,0.0523649,0.0534787,0.053502,0.052463,0.0504648,0.0476635,0.0442445,0.0404026,0.0363274,0.0321918,0.028144,0.0243017,0.0207493,0.0175392,0.0146948,0.0122166,0.010088,0.00828169,0.00676434,0.00550056,0.00445555,0.00359672,0.0028946,0.00232318,0.00185995,0.00148572,0.00118432,0.000942213,0.000748211,0.000593091,0.000469302,0.00037069,0.000292263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16377,-0,-0,-0,-5.02808,-9.53111,-4.51603,-21.4054,-8.12383,-27.0153,-14.7008,-45.6373,-13.4637,-25.9324,-25.1006,-24.4332,-38.8885,-29.4952,-35.1417,-29.2804,-26.5288,-29.8648,-30.4359,-31.1802,-12.8354,-23.2063,-13.7442,-28.5634,-37.1721,-19.3762,-4.04332,-25.3216,-4.40496,-9.19282,-9.58742,-0,-0,-5.4136,-0,-0,-0,-0,-6.51185,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,3,5,4,2,4,7,14,10,11,13,9,15,10,9,8,11,7,8,5,11,5,3,3,2,1,1,2,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0
-537.498,0.994739,0.0996898,5,31,0,542.971,-2.45582,-2.11638,-1.30993,-0.388809,3.55356,0.169889,-1.10454,5.16162,2.31466,3.02647e-05,4.25009e-05,5.96979e-05,8.38793e-05,0.000117904,0.000165818,0.000233359,0.000328669,0.000463292,0.000653524,0.000922099,0.00130008,0.00182858,0.00255979,0.00355683,0.00489192,0.00664243,0.00888443,0.0116838,0.0150855,0.0191023,0.0236823,0.0287173,0.0340411,0.0394338,0.0446318,0.0493436,0.0532726,0.0561489,0.0577691,0.0580326,0.0569574,0.0546678,0.0513647,0.0472927,0.0427121,0.0378769,0.0330165,0.0283226,0.0239406,0.0199675,0.0164548,0.013416,0.0108356,0.00867913,0.00690117,0.00545217,0.0042829,0.00334736,0.00260433,0.00201797,0.00155787,0.00119863,0.000919393,0.000703211,0.000536447,0.000408225,0.00030993,0.000234782,0.000177474,0.000133872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64533,-0,-0,-0,-5.32017,-10.0286,-4.72346,-22.2478,-8.38804,-27.7056,-14.9721,-46.1533,-13.5207,-25.8651,-24.8745,-24.0716,-38.1203,-28.7975,-34.2156,-28.4675,-25.7891,-29.0648,-29.688,-30.514,-12.6131,-22.9139,-13.643,-28.5128,-37.3218,-19.5683,-4.10714,-25.8678,-4.52492,-9.49367,-9.95213,-0,-0,-5.69958,-0,-0,-0,-0,-6.9918,-0,-0,-0,-0,-0,-0,-0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,0,5,6,6,6,7,16,11,13,11,6,19,8,16,13,3,3,5,1,5,4,3,5,4,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
-538.71,0.993729,0.0996898,5,31,0,540.032,-2.51567,-2.17979,-1.3032,-0.411281,3.74524,0.102042,-1.17186,5.40307,2.38509,3.43009e-05,4.78122e-05,6.66624e-05,9.2975e-05,0.000129728,0.000181104,0.000252983,0.000353624,0.000494596,0.000691976,0.000967771,0.00135139,0.00188088,0.00260348,0.00357523,0.00485914,0.00652172,0.00862752,0.0112318,0.0143717,0.0180577,0.0222484,0.0268564,0.0317465,0.0367389,0.0416155,0.0461327,0.0500371,0.0530888,0.0550904,0.0559166,0.0555352,0.0540069,0.0514687,0.0481091,0.0441437,0.0397955,0.0352778,0.0307808,0.0264618,0.0224392,0.0187914,0.0155597,0.0127539,0.0103602,0.00834884,0.00668052,0.00531215,0.00420058,0.00330511,0.00258896,0.00201985,0.0015701,0.00121644,0.000939573,0.000723676,0.000555927,0.000426011,0.000325692,0.000248436,0.00018909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60662,-0,-0,-0,-5.32689,-10.0652,-4.7528,-22.445,-8.48499,-28.0993,-15.2219,-47.0243,-13.7999,-26.4314,-25.4343,-24.6099,-38.9349,-29.3579,-34.7854,-28.8389,-26.0166,-29.1864,-29.6678,-30.3428,-12.4812,-22.568,-13.378,-27.8469,-36.3205,-18.9847,-3.97435,-24.9784,-4.36192,-9.13956,-9.57127,-0,-0,-5.47253,-0,-0,-0,-0,-6.71182,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,5,2,5,7,7,7,8,13,11,12,13,7,11,13,6,8,7,8,6,3,4,7,7,3,0,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0
