# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277ed0e5c.json
# init = /tmp/RtmpC8O1hA/init-b41c23b709648_3.json
# random
#   seed = 552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-202605291232-3-496804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0043_rep005_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291232-3-9b5720.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195175
# Diagonal elements of inverse mass matrix:
# 0.0413892, 0.0523983, 0.00878583, 0.00465555, 0.0117114, 0.00590973, 0.00979235
-539.996,0.982841,0.195175,4,31,0,543.187,-2.66866,-1.84789,-1.27979,-0.469172,3.09559,0.0333148,-0.825295,5.15538,2.47688,4.36594e-05,5.97371e-05,8.17569e-05,0.000111932,0.000153313,0.000210112,0.000288159,0.000395532,0.000543441,0.000747404,0.00102878,0.00141659,0.00194946,0.00267713,0.00366112,0.00497375,0.00669504,0.00890712,0.0116862,0.0150925,0.0191592,0.0238379,0.0290175,0.0345183,0.0400928,0.0454361,0.0502087,0.0540732,0.0567438,0.0580359,0.0578965,0.0564036,0.0537386,0.0501483,0.0459067,0.0412848,0.0365281,0.0318425,0.0273865,0.0232702,0.0195593,0.0162824,0.0134389,0.0110083,0.00895677,0.00724418,0.00582792,0.00466623,0.00372011,0.00295434,0.00233794,0.00184421,0.00145045,0.00113766,0.000890058,0.000694694,0.000540995,0.000420397,0.000326001,0.000252278,0.00019482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5595,-0,-0,-0,-5.30358,-10.0128,-4.7209,-22.2467,-8.38711,-27.6848,-14.9459,-46.0181,-13.4651,-25.7325,-24.7316,-23.9325,-37.9264,-28.6921,-34.1603,-28.491,-25.877,-29.2362,-29.9277,-30.8114,-12.749,-23.1677,-13.7878,-28.7816,-37.6058,-19.6715,-4.11767,-25.8576,-4.50911,-9.43069,-9.85511,-0,-0,-5.594,-0,-0,-0,-0,-6.77878,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,1,2,2,6,2,8,11,13,11,20,13,9,10,11,8,11,8,9,2,3,9,4,3,3,1,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
-538.204,0.997574,0.195175,4,15,0,541.573,-2.22969,-1.84217,-1.47851,-0.467344,3.39833,0.0180243,-0.955286,5.24863,2.49521,4.77426e-05,6.53755e-05,8.955e-05,0.000122715,0.000168252,0.000230838,0.000316948,0.000435549,0.00059903,0.000824389,0.00113464,0.00156027,0.00214047,0.00292367,0.00396705,0.00533468,0.00709412,0.00931134,0.0120442,0.015335,0.0192031,0.0235908,0.0283921,0.0334502,0.0385598,0.0434743,0.0479206,0.0516218,0.0543288,0.0558577,0.0561212,0.0551416,0.0530397,0.0500064,0.0462702,0.0420687,0.0376281,0.0331481,0.0287936,0.02469,0.0209233,0.0175433,0.0145693,0.0119964,0.00980306,0.00795676,0.00641951,0.00515161,0.00411443,0.003272,0.00259203,0.00204619,0.00161016,0.00126334,0.000988558,0.000771604,0.000600848,0.000466836,0.000361934,0.000280013,0.000216178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4629,-0,-0,-0,-5.23353,-9.89698,-4.67652,-22.0959,-8.35523,-27.6688,-14.9876,-46.3014,-13.5908,-26.0444,-25.0847,-24.3057,-38.5296,-29.127,-34.6194,-28.8024,-26.0807,-29.3671,-29.956,-30.7326,-12.6738,-22.96,-13.6271,-28.3808,-37.0136,-19.3345,-4.04308,-25.3731,-4.42315,-9.25012,-9.66747,-0,-0,-5.49326,-0,-0,-0,-0,-6.674,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,7,3,5,7,14,7,2,15,12,10,8,16,13,10,11,4,5,11,7,0,4,5,3,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
-540.925,0.984186,0.195175,4,15,0,544.191,-2.86286,-1.61788,-1.63775,-0.381371,3.31296,0.024989,-0.959691,5.27564,2.41451,2.8063e-05,3.95167e-05,5.56607e-05,7.84288e-05,0.000110561,0.000155945,0.0002201,0.000310852,0.00043926,0.000620818,0.000876909,0.00123637,0.00173688,0.0024259,0.00336068,0.00460726,0.00623797,0.00832747,0.0109472,0.0141586,0.0180058,0.0224461,0.0273884,0.0326873,0.038141,0.043495,0.048452,0.0526929,0.0559107,0.0578579,0.0583934,0.0575117,0.0553373,0.0520904,0.0480421,0.0434744,0.0386521,0.0338049,0.0291185,0.0247314,0.0207356,0.0171818,0.014086,0.0114376,0.00920755,0.00735551,0.00583575,0.00460165,0.00360862,0.00281593,0.00218759,0.00169261,0.00130482,0.00100249,0.000767835,0.000586422,0.000446674,0.000339373,0.000257229,0.000194516,0.000146755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69558,-0,-0,-0,-5.38012,-10.1542,-4.7882,-22.5734,-8.51487,-28.1194,-15.1866,-46.7692,-13.6831,-26.1317,-25.0809,-24.2174,-38.2626,-28.84,-34.1972,-28.4055,-25.7019,-28.9431,-29.5478,-30.3568,-12.5423,-22.7721,-13.5486,-28.291,-36.9968,-19.3795,-4.06391,-25.5755,-4.47085,-9.37546,-9.82461,-0,-0,-5.62443,-0,-0,-0,-0,-6.90527,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,6,4,6,4,5,6,13,11,9,9,12,7,17,8,14,8,13,5,7,8,5,2,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.632,0.99997,0.195175,5,31,0,543.442,-2.64591,-3.25114,-1.03647,-0.239922,3.43931,-0.0822677,-1.08743,5.05278,2.15485,1.86411e-05,2.76196e-05,4.09175e-05,6.06054e-05,8.97365e-05,0.000132799,0.000196357,0.000289944,0.000427243,0.000627576,0.000917607,0.00133303,0.00191986,0.00273474,0.00384386,0.00531975,0.00723571,0.00965787,0.0126351,0.0161884,0.0203005,0.0249012,0.0298687,0.0350309,0.0401732,0.0450515,0.0494089,0.0529971,0.0556002,0.0570595,0.0572927,0.0563036,0.0541778,0.051069,0.047179,0.0427376,0.0379814,0.0331357,0.0283987,0.0239302,0.0198453,0.0162142,0.0130664,0.0103978,0.00817985,0.00636872,0.00491257,0.00375775,0.00285287,0.00215133,0.00161248,0.00120201,0.000891608,0.000658404,0.000484215,0.000354782,0.000259057,0.000188562,0.000136846,9.90399e-05,7.14919e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6203,-0,-0,-0,-5.23633,-9.85745,-4.63998,-21.8564,-8.24692,-27.2798,-14.7713,-45.6423,-13.4061,-25.7164,-24.7996,-24.061,-38.1877,-28.8957,-34.3639,-28.5958,-25.893,-29.1548,-29.7458,-30.5381,-12.6107,-22.8946,-13.6286,-28.4913,-37.3261,-19.5989,-4.12187,-26.0263,-4.56617,-9.61216,-10.1127,-0,-0,-5.85943,-0,-0,-0,-0,-7.32569,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,5,5,3,6,8,3,8,8,8,5,12,13,10,12,16,9,11,9,5,5,9,3,4,3,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.81,0.99948,0.195175,4,15,0,541.836,-2.26612,-3.53371,-1.4356,-0.305175,3.35434,-0.00782014,-1.03785,4.98571,2.26022,3.31352e-05,4.78941e-05,6.92205e-05,0.000100027,0.000144505,0.000208663,0.000301068,0.000433831,0.000623839,0.000894167,0.00127546,0.00180693,0.00253654,0.00351989,0.00481768,0.00649144,0.00859774,0.0111809,0.0142653,0.0178475,0.0218911,0.0263079,0.0309698,0.0357123,0.0403434,0.0446535,0.0484297,0.0514712,0.0536072,0.0547162,0.0547416,0.0536983,0.0516686,0.0487886,0.0452311,0.041189,0.0368595,0.0324312,0.0280726,0.023923,0.0200876,0.0166353,0.0136009,0.0109901,0.00878613,0.00695672,0.00546063,0.00425306,0.0032895,0.00252837,0.00193245,0.00146952,0.00111238,0.000838545,0.000629728,0.000471272,0.000351562,0.000261485,0.000193951,0.000143486,0.00010589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31612,-0,-0,-0,-5.03727,-9.51251,-4.49355,-21.2496,-8.05178,-26.7517,-14.5515,-45.1717,-13.329,-25.6826,-24.8706,-24.2211,-38.5675,-29.2607,-34.8671,-29.0513,-26.3194,-29.6291,-30.2026,-30.9597,-12.7583,-23.1045,-13.7145,-28.5837,-37.3291,-19.5383,-4.09623,-25.7857,-4.51076,-9.46916,-9.9361,-0,-0,-5.71702,-0,-0,-0,-0,-7.08384,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,7,6,6,4,5,5,8,6,9,12,9,9,15,12,9,10,14,7,5,7,3,5,6,3,3,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
-540.198,0.996602,0.195175,4,15,0,541.857,-1.3771,-1.51788,-1.12765,-0.558467,3.90295,0.0758023,-1.00516,5.02622,2.43265,4.07458e-05,5.44034e-05,7.27105e-05,9.73045e-05,0.00013044,0.00017525,0.000236136,0.00031935,0.000433883,0.00059277,0.000814964,0.00112781,0.00156993,0.00219408,0.00306914,0.00428027,0.00592651,0.00811497,0.0109514,0.0145276,0.0189063,0.0240334,0.0297751,0.0359117,0.042141,0.0480941,0.0533655,0.0575564,0.0603311,0.0614753,0.0609377,0.0588355,0.0554206,0.0510237,0.0459987,0.0406803,0.0353561,0.0302519,0.0255274,0.0212801,0.0175536,0.0143498,0.0116419,0.00938477,0.0075249,0.00600668,0.00477678,0.00378666,0.00299364,0.00236117,0.00185853,0.00146025,0.00114546,0.000897206,0.000701783,0.000548198,0.00042766,0.000333167,0.000259165,0.000201257,0.000155973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78748,-0,-0,-0,-5.45374,-10.2566,-4.81404,-22.5714,-8.46341,-27.7778,-14.9133,-45.6831,-13.3068,-25.3339,-24.2768,-23.4447,-37.1149,-28.0791,-33.4694,-27.979,-25.4971,-28.928,-29.7547,-30.7914,-12.808,-23.396,-13.9928,-29.344,-38.4998,-20.2125,-4.24402,-26.7189,-4.66867,-9.77908,-10.2298,-0,-0,-5.81127,-0,-0,-0,-0,-7.01623,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,0,2,6,5,5,9,11,9,9,13,6,19,12,9,19,7,5,9,6,3,7,2,0,3,4,3,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0
