# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:48:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241fe5599.json
# init = /tmp/RtmpC8O1hA/init-b41c22fbaadce_4.json
# random
#   seed = 2652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301548-4-4320ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301548-4-0e6577.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162992
# Diagonal elements of inverse mass matrix:
# 0.0422771, 0.0797158, 0.00888178, 0.00439225, 0.00858754, 0.00548827, 0.0115419
-544.439,0.99757,0.162992,5,31,0,546.358,-2.74974,-1.53413,-1.14165,-0.597138,3.63452,0.322013,-0.988684,5.62669,2.64161,3.66136e-05,4.83098e-05,6.37835e-05,8.42853e-05,0.000111503,0.00014773,0.000196114,0.000261022,0.000348595,0.000467593,0.00063067,0.000856216,0.0011708,0.00161203,0.00223133,0.00309611,0.00429052,0.00591385,0.0080754,0.0108848,0.0144381,0.0187665,0.0238366,0.0295323,0.035643,0.0418625,0.0477994,0.0530093,0.057055,0.0595944,0.0604572,0.0596685,0.0574122,0.0539727,0.0496802,0.0448675,0.0398389,0.0348483,0.0300885,0.0256896,0.0217255,0.018225,0.0151838,0.0125761,0.010364,0.00850381,0.00695091,0.00566245,0.00459896,0.0037251,0.00300987,0.00242651,0.00195215,0.0015675,0.00125636,0.00100522,0.000802926,0.000640253,0.000509649,0.000404937,0.00032109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.126,-0,-0,-0,-0,-0,-5.13046,-9.63787,-9.04077,-25.4273,-27.8298,-37.3653,-21.1336,-26.6736,-6.34673,-15.2037,-20.561,-51.5473,-22.5616,-33.6698,-31.0085,-28.575,-23.3542,-39.0279,-21.7283,-32.2291,-33.5675,-21.0217,-14.6467,-15.3171,-20.0248,-12.5626,-8.75191,-9.13883,-4.76724,-4.96888,-10.3478,-5.38193,-11.1853,-5.80586,-0,-0,-0,-6.67954,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,5,8,7,6,8,8,6,13,11,15,12,12,7,9,11,9,9,6,5,4,4,5,3,2,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0
-543.79,0.993794,0.162992,4,31,0,547.75,-1.42385,-1.4255,-1.13089,-0.736174,4.14432,0.273849,-0.801236,5.39402,2.6863,5.25169e-05,6.70666e-05,8.57683e-05,0.000109885,0.000141112,0.000181762,0.000235039,0.00030547,0.000399583,0.00052698,0.000701974,0.000945917,0.00129017,0.00177934,0.00247415,0.0034532,0.00481265,0.00666297,0.00912191,0.0123034,0.0163028,0.0210983,0.0265925,0.0326016,0.0388539,0.0449996,0.050633,0.0553306,0.0587072,0.0604863,0.0605618,0.0590192,0.056098,0.0521261,0.0474564,0.0424231,0.0373143,0.0323583,0.0277193,0.0235006,0.0197529,0.016486,0.013681,0.0113011,0.00930078,0.00763169,0.00624693,0.0051032,0.0041619,0.0033894,0.00275689,0.00223997,0.00181818,0.00147444,0.00119459,0.000966932,0.000781821,0.000631348,0.000509032,0.000409585,0.000328698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9267,-0,-0,-0,-0,-0,-5.01119,-9.39415,-8.79577,-24.6985,-27.0099,-36.2712,-20.5404,-25.9836,-6.2022,-14.9158,-20.261,-51.0335,-22.4427,-33.6491,-31.1288,-28.8066,-23.6327,-39.6233,-22.1204,-32.8838,-34.3089,-21.5138,-15.0029,-15.6978,-20.5262,-12.8752,-8.96571,-9.35531,-4.87545,-5.07567,-10.5558,-5.48178,-11.3742,-5.89365,-0,-0,-0,-6.72995,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,2,4,0,3,3,6,12,11,11,9,14,11,11,10,9,9,12,14,7,8,5,1,3,5,3,2,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0
-544.413,0.940202,0.162992,4,31,0,548.002,-1.66671,-1.47706,-1.28987,-0.64769,3.8994,0.0483507,-0.95095,5.45503,2.68611,5.87655e-05,7.6614e-05,9.99898e-05,0.000130677,0.000171082,0.000224483,0.00029539,0.000390068,0.000517311,0.000689525,0.00092421,0.0012458,0.0016877,0.00229418,0.0031216,0.00423852,0.00572415,0.00766463,0.0101472,0.0132518,0.0170416,0.0214812,0.026477,0.0318707,0.0374382,0.0428967,0.0479212,0.0521741,0.0553463,0.0572058,0.0576411,0.0566786,0.0544683,0.0512457,0.0472863,0.0428685,0.0382468,0.0336359,0.0292034,0.0250689,0.0213068,0.0179539,0.0150169,0.0124809,0.0103174,0.00848975,0.00695848,0.00568422,0.00462979,0.0037614,0.00304906,0.0024667,0.00199199,0.00160598,0.00129277,0.00103911,0.00083401,0.000668393,0.000534816,0.000427185,0.000340532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.376,-0,-0,-0,-0,-0,-4.87114,-9.18112,-8.64725,-24.4326,-26.884,-36.3148,-20.6764,-26.2805,-6.29792,-15.191,-20.6722,-52.0946,-22.8888,-34.2422,-31.574,-29.1014,-23.769,-39.67,-22.0473,-32.637,-33.9216,-21.2008,-14.7445,-15.3949,-20.0997,-12.5957,-8.76711,-9.14785,-4.7689,-4.96779,-10.3401,-5.37524,-11.1659,-5.79292,-0,-0,-0,-6.65097,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,5,7,5,5,4,7,8,11,17,10,6,11,7,9,16,7,8,7,5,9,7,5,3,2,5,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0
-546.143,0.974142,0.162992,4,15,0,546.928,-1.42911,-1.42488,-1.34105,-0.622096,3.77803,0.121069,-0.955862,5.13342,2.58244,5.72471e-05,7.51216e-05,9.86776e-05,0.000129792,0.00017101,0.000225818,0.000299041,0.000397431,0.000530546,0.000712009,0.000961265,0.00130578,0.00178351,0.00244507,0.00335509,0.00459202,0.00624599,0.00841406,0.0111931,0.0146698,0.0189103,0.0238432,0.0293298,0.0351596,0.0410534,0.0466759,0.0516586,0.0556373,0.0583018,0.0594514,0.0590372,0.0571685,0.0540788,0.0500712,0.0454663,0.0405642,0.0356218,0.0308424,0.0263721,0.0223043,0.0186863,0.0155288,0.0128164,0.0105165,0.00858727,0.00698302,0.0056586,0.00457166,0.00368396,0.00296195,0.00237671,0.00190372,0.0015224,0.00121565,0.000969351,0.000771905,0.000613843,0.000487457,0.000386497,0.000305912,0.00024163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2819,-0,-0,-0,-0,-0,-4.77785,-8.98492,-8.44392,-23.8083,-26.1538,-35.2915,-20.0871,-25.543,-6.12906,-14.8155,-20.2223,-51.1582,-22.5808,-33.955,-31.4793,-29.1731,-23.9545,-40.1802,-22.4341,-33.348,-34.7887,-21.8127,-15.2119,-15.9199,-20.8253,-13.0711,-9.10961,-9.51495,-4.96427,-5.17458,-10.7758,-5.60377,-11.6438,-6.04204,-0,-0,-0,-6.93888,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,6,3,3,2,4,6,9,10,9,8,15,10,11,7,10,9,13,8,5,5,5,6,5,6,2,1,4,1,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
-544.177,0.951765,0.162992,4,15,0,549.267,-1.95484,-1.28672,-1.11044,-0.751851,3.99849,0.204555,-0.803249,5.78562,2.84884,4.11647e-05,5.23731e-05,6.67255e-05,8.51617e-05,0.000108939,0.000139762,0.00017998,0.000232894,0.000303235,0.000397927,0.000527279,0.000706765,0.00095951,0.0013194,0.00183451,0.0025704,0.00361235,0.00506569,0.00705302,0.00970725,0.0131599,0.0174537,0.0225653,0.0283843,0.0346969,0.0411806,0.0474162,0.0529242,0.0572321,0.059966,0.0609346,0.0601628,0.0578587,0.054344,0.0499834,0.0451314,0.040099,0.0351356,0.0304238,0.0260824,0.0221758,0.018726,0.0157245,0.0131438,0.0109452,0.00908611,0.00752314,0.00621532,0.00512517,0.00421929,0.0034685,0.00284761,0.00233509,0.00191268,0.001565,0.00127913,0.00104426,0.000851416,0.000693113,0.000563176,0.000456504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5096,-0,-0,-0,-0,-0,-5.28526,-9.9086,-9.26976,-25.9835,-28.3374,-37.9134,-21.3715,-26.8888,-6.37957,-15.244,-20.5723,-51.4915,-22.5118,-33.5755,-30.9177,-28.4975,-23.2994,-38.9488,-21.6872,-32.164,-33.4854,-20.9552,-14.586,-15.235,-19.8892,-12.4576,-8.66362,-9.0297,-4.70101,-4.88977,-10.1615,-5.27359,-10.9362,-5.66403,-0,-0,-0,-6.45987,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,8,12,10,5,8,9,17,15,14,7,7,13,15,7,4,8,6,4,4,1,2,0,3,1,2,1,1,1,0,0,1,0,0,0,0,0,0
-543.833,0.999354,0.162992,4,15,0,545.107,-1.56913,-2.26395,-1.02665,-0.694663,3.93253,0.120431,-0.85546,5.35649,2.651,0.000118989,0.000153052,0.000196982,0.000253715,0.000327103,0.000422232,0.000545856,0.000706997,0.000917763,0.00119444,0.00155884,0.00203981,0.00267458,0.00350942,0.00459914,0.0060049,0.00778998,0.0100134,0.0127217,0.0159399,0.0196621,0.0238274,0.0283273,0.0330061,0.0376675,0.0420864,0.0460257,0.0492581,0.0515908,0.052891,0.0531032,0.0522535,0.0504389,0.0478093,0.0445467,0.0408467,0.0369012,0.0328854,0.028947,0.0252009,0.0217271,0.0185738,0.0157619,0.0132914,0.0111473,0.00930542,0.00773654,0.00640961,0.00529396,0.00436065,0.00358321,0.00293798,0.00240417,0.00196376,0.0016013,0.0013036,0.00105957,0.000859842,0.000696628,0.000563429,0.000454859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3898,-0,-0,-0,-0,-0,-4.60383,-8.72888,-8.27786,-23.5744,-26.1584,-35.6393,-20.4664,-26.2317,-6.33606,-15.3928,-21.0748,-53.3594,-23.5162,-35.2262,-32.4681,-29.8699,-24.3243,-40.4458,-22.3855,-32.9951,-34.1473,-21.2537,-14.7235,-15.3168,-19.93,-12.4505,-8.64128,-8.99312,-4.67716,-4.8618,-10.0999,-5.24119,-10.8703,-5.6315,-0,-0,-0,-6.43694,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,6,2,9,2,5,4,11,14,12,9,15,11,12,9,7,14,10,2,9,5,2,4,0,2,2,3,4,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0
