# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:48:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241fe5599.json
# init = /tmp/RtmpC8O1hA/init-b41c22fbaadce_3.json
# random
#   seed = 2652007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301548-3-4320ed.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0256_rep026_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301548-3-0e6577.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.200004
# Diagonal elements of inverse mass matrix:
# 0.0691446, 0.0411865, 0.00542255, 0.00540858, 0.0104717, 0.00725155, 0.00806112
-547.293,0.982976,0.200004,5,31,0,554.189,-2.2125,-2.02507,-1.1257,-0.429848,4.5709,0.0501764,-0.839135,5.80561,2.39456,2.6055e-05,3.61338e-05,5.01417e-05,6.96351e-05,9.68064e-05,0.000134755,0.000187877,0.000262423,0.000367263,0.000514894,0.000722677,0.00101419,0.00142056,0.00198145,0.00274553,0.00376991,0.00511825,0.00685707,0.00905009,0.0117507,0.0149933,0.0187717,0.0230388,0.0277012,0.0326183,0.0376047,0.042439,0.0468759,0.0506644,0.0535708,0.055407,0.0560582,0.0555019,0.0538079,0.0511214,0.0476376,0.0435764,0.0391615,0.0346042,0.0300912,0.0257752,0.0217709,0.0181536,0.0149616,0.0122028,0.009861,0.00790407,0.00629061,0.00497553,0.00391412,0.00306455,0.00238937,0.00185606,0.00143702,0.00110928,0.000853959,0.000655768,0.000502405,0.000384063,0.000292977,0.000223031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7873,-0,-0,-0,-0,-0,-4.98247,-9.40996,-8.88768,-25.2009,-27.8278,-37.7058,-21.5177,-27.3831,-6.56125,-15.7984,-21.4218,-53.6856,-23.414,-34.7166,-31.695,-28.9134,-23.3787,-38.6562,-21.3089,-31.3324,-32.4006,-20.1827,-14.0141,-14.6334,-19.1359,-12.0267,-8.40453,-8.81218,-4.61917,-4.84038,-10.1374,-5.30322,-11.0863,-5.78786,-0,-0,-0,-6.80405,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,3,2,8,5,7,8,11,5,9,6,12,10,10,9,6,11,7,7,3,7,9,7,8,7,4,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0
-547.855,0.977011,0.200004,4,15,0,552.835,-2.1348,-1.82433,-1.14601,-0.730265,3.30328,0.154307,-0.682311,5.51073,2.88022,0.000111667,0.000142375,0.000181629,0.000231871,0.00029628,0.000379014,0.000485554,0.000623174,0.000801608,0.00103397,0.00133803,0.00173783,0.00226563,0.00296377,0.00388591,0.005097,0.0066712,0.00868727,0.0112212,0.0143363,0.0180722,0.0223901,0.0271899,0.032304,0.0374979,0.0424828,0.0469397,0.0505591,0.0530898,0.0543831,0.0544116,0.0532583,0.0510878,0.0481125,0.0445629,0.0406636,0.0366163,0.0325884,0.0287087,0.0250675,0.021721,0.0186971,0.0160024,0.0136283,0.0115563,0.00976215,0.00821886,0.00689884,0.00577526,0.0048229,0.00401865,0.00334166,0.00277345,0.00229777,0.00190044,0.00156925,0.00129367,0.00106475,0.000874839,0.0007175,0.000587296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7102,-0,-0,-0,-0,-0,-4.7459,-8.9799,-8.48992,-24.0803,-26.594,-36.0491,-20.5954,-26.2678,-6.31731,-15.2945,-20.8923,-52.8439,-23.2936,-34.9341,-32.2586,-29.7421,-24.2737,-40.4411,-22.4169,-33.0726,-34.238,-21.3033,-14.7447,-15.3179,-19.8969,-12.405,-8.59121,-8.92105,-4.62924,-4.80132,-9.9528,-5.15417,-10.6688,-5.51681,-0,-0,-0,-6.26567,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,4,2,8,6,2,6,11,7,12,12,19,12,12,7,6,6,10,4,7,9,4,7,5,5,0,3,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0
-546.55,0.996414,0.200004,4,15,0,553.597,-1.48964,-1.91657,-1.29242,-0.656343,4.52584,0.391195,-1.0429,5.50328,2.5763,7.43298e-05,9.66568e-05,0.000125815,0.000163979,0.00021408,0.0002801,0.000367517,0.000483955,0.000640133,0.000851157,0.00113808,0.00152946,0.00206241,0.00278306,0.0037459,0.00501211,0.0066463,0.00871149,0.0112622,0.0143363,0.0179461,0.0220439,0.0265372,0.0312894,0.0361237,0.0408319,0.0451853,0.0489488,0.051898,0.0538422,0.0546543,0.0542984,0.0528367,0.0504106,0.0472088,0.0434396,0.0393127,0.0350256,0.0307541,0.0266443,0.0228069,0.0193161,0.0162107,0.0134996,0.0111696,0.00919224,0.00753135,0.00614766,0.00500248,0.00405974,0.00328704,0.002656,0.0021422,0.00172494,0.00138681,0.00111333,0.000892498,0.000714431,0.000571028,0.000455669,0.000362963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9657,-0,-0,-0,-0,-0,-4.74311,-8.9726,-8.48992,-24.1223,-26.703,-36.2921,-20.7868,-26.5664,-6.39658,-15.4849,-21.1189,-53.2526,-23.3736,-34.8807,-32.0459,-29.4055,-23.9004,-39.6913,-21.9547,-32.3621,-33.5168,-20.8904,-14.5007,-15.1228,-19.7341,-12.3663,-8.61019,-8.98913,-4.6894,-4.88868,-10.1834,-5.29782,-11.0133,-5.71777,-0,-0,-0,-6.58075,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,2,5,3,7,8,4,6,9,8,10,7,14,12,8,11,9,12,11,5,7,7,8,4,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.767,0.986331,0.200004,4,15,0,551.039,-2.57247,-2.32254,-0.862731,-0.648274,3.3978,0.223773,-1.00265,5.52775,2.69611,8.39111e-05,0.000109108,0.000141918,0.000184673,0.000240441,0.000313275,0.000408547,0.000533416,0.000697481,0.000913676,0.0011995,0.00157863,0.00208285,0.00275401,0.00364552,0.00482249,0.00635972,0.00833671,0.0108289,0.0138955,0.0175648,0.0218107,0.0265461,0.0316169,0.0368053,0.0418415,0.0464255,0.050259,0.0530865,0.0547335,0.0551296,0.0543076,0.0523884,0.0495574,0.0460384,0.0420674,0.0378697,0.033641,0.0295371,0.0256707,0.0221137,0.0189041,0.0160531,0.0135533,0.0113848,0.00952054,0.00792995,0.00658164,0.0054451,0.00449175,0.00369549,0.00303298,0.00248363,0.00202951,0.00165514,0.00134728,0.00109468,0.000887844,0.000718796,0.000580868,0.00046851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9024,-0,-0,-0,-0,-0,-4.78709,-9.05107,-8.55238,-24.2512,-26.7775,-36.2887,-20.7244,-26.4169,-6.34773,-15.3495,-20.934,-52.845,-23.2422,-34.7768,-32.044,-29.4907,-24.037,-40.0176,-22.1794,-32.736,-33.9201,-21.1327,-14.6496,-15.2462,-19.8419,-12.3956,-8.60225,-8.95095,-4.6543,-4.83711,-10.0469,-5.21304,-10.811,-5.60064,-0,-0,-0,-6.40387,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,3,5,5,7,7,11,6,13,8,12,6,17,8,11,7,11,6,15,4,2,5,6,4,2,1,0,2,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
-543.925,0.999935,0.200004,4,15,0,548.677,-2.59769,-2.11784,-1.19776,-0.509232,4.12869,0.373439,-1.05462,5.69892,2.46783,3.79717e-05,5.13429e-05,6.94517e-05,9.40011e-05,0.000127325,0.00017264,0.000234398,0.00031881,0.000434586,0.000593987,0.000814195,0.00111894,0.00154012,0.00211909,0.0029074,0.0039665,0.00536598,0.00717948,0.0094777,0.0123186,0.0157358,0.0197158,0.0241963,0.0290617,0.0341455,0.0392365,0.0440898,0.0484405,0.0520226,0.0545983,0.0559963,0.0561442,0.0550757,0.0529109,0.0498289,0.0460433,0.0417828,0.0372737,0.0327246,0.0283124,0.0241733,0.0203989,0.0170386,0.0141064,0.01159,0.00946009,0.00767767,0.00620015,0.00498509,0.0039926,0.00318659,0.00253532,0.00201139,0.00159155,0.00125629,0.00098941,0.000777556,0.000609817,0.000477315,0.000372873,0.000290713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5907,-0,-0,-0,-0,-0,-4.93653,-9.31763,-8.79328,-24.9109,-27.4843,-37.2156,-21.23,-27.017,-6.4763,-15.6076,-21.1919,-53.2094,-23.262,-34.5896,-31.6781,-28.9905,-23.5132,-38.9891,-21.5472,-31.7527,-32.8947,-20.5178,-14.2578,-14.89,-19.4614,-12.2168,-8.52226,-8.91522,-4.66067,-4.86944,-10.1664,-5.3013,-11.0466,-5.7488,-0,-0,-0,-6.67959,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,12,10,6,3,5,14,8,19,8,13,11,7,8,10,8,7,9,4,3,2,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0
-543.244,1,0.200004,4,31,0,544.738,-1.94653,-2.22808,-0.999042,-0.659211,3.87652,0.340983,-0.712766,5.41715,2.60115,8.36114e-05,0.00010847,0.000140788,0.000182854,0.000237686,0.000309297,0.000403048,0.000526167,0.000688481,0.000903457,0.00118965,0.00157255,0.00208663,0.00277714,0.00370108,0.00492656,0.00653006,0.00859063,0.0111807,0.0143537,0.0181307,0.0224724,0.0272794,0.0323903,0.0375866,0.0426058,0.0471599,0.0509616,0.0537573,0.055366,0.0557091,0.0548158,0.0528063,0.0498648,0.046214,0.0420914,0.0377289,0.0333339,0.0290759,0.0250801,0.0214268,0.0181567,0.0152796,0.0127833,0.0106416,0.00882092,0.00728477,0.00599672,0.00492236,0.00403021,0.00329222,0.00268376,0.00218358,0.00177347,0.00143797,0.00116407,0.000940871,0.000759278,0.000611754,0.000492069,0.000395091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9101,-0,-0,-0,-0,-0,-4.75708,-8.98714,-8.48749,-24.0609,-26.5683,-36.0162,-20.5794,-26.2489,-6.31153,-15.2711,-20.8368,-52.619,-23.1503,-34.6513,-31.9415,-29.4112,-23.9875,-39.9682,-22.1754,-32.7733,-34.0118,-21.2271,-14.7427,-15.3725,-20.0436,-12.5437,-8.71924,-9.08597,-4.73063,-4.92197,-10.2331,-5.31397,-11.0279,-5.71619,-0,-0,-0,-6.54452,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,3,2,4,3,7,7,8,4,17,13,12,10,14,13,13,11,2,9,4,5,3,4,4,4,2,1,7,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
